    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      9.20s        5         
1    1.220e+01    3.407e+07    4.517e+06      1.500e+01    1.300e+02    8.397e-02      18.76s       5         
2    1.230e+01    1.633e+05    5.010e+06      1.700e+01    1.820e+02    6.895e-02      19.05s       5         
3    1.186e+01    2.421e+05    8.500e+02      1.300e+01    7.500e+01    5.427e-02      17.63s       4         
4    1.043e+01    5.192e+07    6.896e+10      1.300e+01    7.500e+01    5.427e-02      17.01s       4         
5    1.064e+01    1.071e+04    1.073e+03      1.300e+01    7.500e+01    5.427e-02      15.89s       4         
6    1.018e+01    7.071e+02    1.066e+03      1.300e+01    7.500e+01    5.427e-02      14.82s       4         
7    1.044e+01    6.883e+06    1.015e+02      1.300e+01    7.500e+01    5.427e-02      13.79s       4         
8    1.080e+01    4.122e+04    1.779e+06      1.300e+01    7.500e+01    5.427e-02      13.25s       4         
9    1.027e+01    3.447e+02    2.747e+02      1.300e+01    7.500e+01    5.427e-02      15.79s       4         
10   1.099e+01    5.693e+03    5.238e+02      1.300e+01    7.500e+01    5.427e-02      12.01s       4         
11   1.072e+01    3.856e+05    1.324e+03      1.300e+01    7.500e+01    5.427e-02      11.18s       4         
12   1.074e+01    1.101e+03    2.977e+04      1.300e+01    7.500e+01    5.427e-02      10.01s       4         
13   1.019e+01    4.993e+02    3.144e+03      1.300e+01    7.500e+01    5.427e-02      9.62s        4         
14   1.060e+01    4.096e+06    1.267e+02      1.300e+01    7.500e+01    5.427e-02      8.59s        4         
15   1.058e+01    2.446e+04    1.254e+02      1.300e+01    7.500e+01    5.427e-02      7.47s        4         
16   1.076e+01    2.142e+04    1.812e+03      1.300e+01    7.500e+01    5.427e-02      6.83s        4         
17   1.082e+01    1.760e+11    2.088e+02      1.300e+01    7.500e+01    5.427e-02      7.84s        4         
