    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      8.59s        2         
1    1.042e+01    3.380e+04    1.416e+06      1.900e+01    3.650e+02    9.070e-02      18.86s       4         
2    1.276e+01    1.470e+07    4.036e+04      1.300e+01    6.400e+01    8.318e-02      18.49s       3         
3    1.068e+01    5.962e+04    1.203e+05      1.300e+01    6.400e+01    7.932e-02      17.50s       3         
4    1.041e+01    2.661e+03    3.181e+04      1.300e+01    1.550e+02    7.261e-02      16.22s       4         
5    1.037e+01    8.813e+03    3.784e+04      1.100e+01    3.600e+01    5.722e-02      16.22s       3         
6    9.750e+00    9.932e+05    6.124e+04      1.100e+01    3.600e+01    5.722e-02      19.50s       3         
7    1.016e+01    1.701e+04    5.846e+03      1.100e+01    3.600e+01    5.722e-02      14.18s       3         
8    9.783e+00    4.053e+03    9.689e+02      1.100e+01    3.600e+01    5.722e-02      13.39s       3         
9    9.488e+00    8.414e+03    1.961e+02      1.100e+01    4.500e+01    5.363e-02      12.40s       3         
10   9.675e+00    1.925e+04    1.420e+03      1.700e+01    4.400e+01    5.050e-02      12.16s       3         
11   1.104e+01    2.067e+05    3.828e+01      1.700e+01    4.600e+01    2.984e-02      10.98s       4         
12   1.238e+01    4.262e+06    3.605e+02      1.700e+01    4.600e+01    2.984e-02      10.54s       5         
13   1.271e+01    3.802e+05    6.763e+06      1.700e+01    4.100e+01    2.877e-02      9.45s        5         
14   1.202e+01    2.199e+05    2.575e+03      1.700e+01    4.100e+01    2.792e-02      10.80s       5         
15   1.189e+01    2.781e+11    1.631e+10      1.700e+01    4.100e+01    2.792e-02      7.94s        5         
16   1.211e+01    3.550e+05    5.852e+04      1.700e+01    4.100e+01    2.792e-02      7.07s        5         
17   1.192e+01    1.739e+03    3.735e+04      1.700e+01    4.100e+01    2.792e-02      6.15s        5         
18   1.162e+01    6.175e+05    2.303e+02      1.700e+01    4.100e+01    2.792e-02      5.26s        5         
19   1.178e+01    4.531e+02    1.593e+03      1.700e+01    4.100e+01    2.792e-02      4.50s        5         
20   1.160e+01    7.144e+02    1.055e+05      1.700e+01    4.100e+01    2.792e-02      4.29s        5         
21   1.238e+01    3.656e+10    4.038e+04      1.700e+01    4.100e+01    2.792e-02      2.68s        5         
22   1.170e+01    5.604e+02    1.019e+03      1.700e+01    4.100e+01    2.792e-02      1.79s        5         
23   1.184e+01    1.509e+03    1.015e+05      1.700e+01    4.100e+01    2.792e-02      0.90s        5         
24   1.209e+01    7.717e+03    2.817e+05      1.700e+01    4.100e+01    2.792e-02      0.00s        5         
25   1.156e+01    9.542e+05    7.426e+04      1.700e+01    4.100e+01    2.792e-02      21.09s       5         
26   1.165e+01    1.521e+03    1.368e+06      1.700e+01    4.100e+01    2.792e-02      20.17s       5         
