    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      15.56s       0         
1    1.178e+01    1.519e+03    1.355e+03      1.300e+01    6.300e+01    7.409e-02      1.35m        0         
2    1.185e+01    2.571e+02    1.344e+02      1.300e+01    6.300e+01    7.409e-02      4.39m        0         
3    1.538e+01    2.772e+02    4.648e+02      2.500e+01    4.970e+02    6.458e-02      4.50m        0         
4    1.981e+01    8.821e+02    1.467e+02      1.700e+01    1.530e+02    5.806e-02      3.24m        0         
5    2.211e+01    3.518e+03    2.455e+02      3.300e+01    1.404e+03    4.483e-02      3.61m        0         
6    2.591e+01    4.058e+04    3.956e+02      3.300e+01    1.404e+03    4.483e-02      2.33m        0         
7    2.989e+01    6.934e+05    2.371e+03      1.900e+01    6.300e+01    3.462e-02      2.59m        0         
8    3.177e+01    1.736e+06    5.341e+02      1.900e+01    6.300e+01    3.462e-02      1.70m        0         
9    3.528e+01    2.790e+08    3.938e+02      1.900e+01    6.300e+01    3.462e-02      1.40m        0         
10   3.681e+01    3.789e+07    6.950e+03      1.900e+01    6.300e+01    3.462e-02      1.63m        0         
11   3.855e+01    2.302e+09    1.370e+04      1.900e+01    6.300e+01    3.462e-02      1.10m        0         
12   4.196e+01    7.791e+09    1.316e+04      8.100e+01    1.864e+05    3.354e-02      1.45m        0         
13   4.787e+01    1.065e+09    1.576e+04      9.700e+01    6.183e+06    3.418e-02      1.01m        0         
14   5.016e+01    7.874e+10    3.027e+05      6.100e+01    6.042e+03    3.298e-02      47.83s       0         
15   5.074e+01    4.206e+11    1.619e+04      2.300e+01    1.310e+02    2.897e-02      40.40s       0         
16   4.892e+01    4.010e+10    5.901e+04      2.300e+01    1.310e+02    2.897e-02      43.30s       0         
17   5.367e+01    4.669e+12    8.478e+03      2.300e+01    1.310e+02    2.897e-02      37.99s       0         
18   5.519e+01    4.956e+11    1.693e+04      2.300e+01    1.310e+02    2.897e-02      27.74s       0         
19   6.075e+01    1.712e+12    1.483e+08      6.100e+01    1.134e+04    2.651e-02      29.33s       0         
20   6.276e+01    7.130e+14    1.688e+03      6.500e+01    8.699e+03    2.638e-02      21.20s       0         
21   6.435e+01    4.765e+15    1.132e+04      7.700e+01    5.050e+04    2.519e-02      13.94s       0         
22   6.407e+01    2.309e+11    2.548e+03      7.500e+01    4.994e+04    2.490e-02      10.93s       0         
23   6.242e+01    7.819e+14    7.329e+03      7.500e+01    4.994e+04    2.490e-02      4.75s        0         
24   6.297e+01    7.593e+12    8.217e+02      7.500e+01    4.994e+04    2.490e-02      0.00s        0         
25   6.350e+01    1.691e+11    3.020e+07      4.900e+01    2.058e+03    2.516e-02      2.13m        0         
26   6.725e+01    8.243e+12    2.429e+05      5.500e+01    1.664e+04    2.431e-02      1.78m        0         
27   6.799e+01    3.653e+11    2.251e+05      5.500e+01    1.664e+04    2.431e-02      1.91m        0         
28   7.011e+01    4.746e+11    1.870e+05      5.500e+01    1.664e+04    2.431e-02      2.18m        0         
29   7.139e+01    7.922e+12    1.374e+03      5.500e+01    1.664e+04    2.303e-02      1.65m        0         
30   7.128e+01    1.104e+15    7.239e+03      5.500e+01    1.664e+04    2.303e-02      1.53m        0         
31   6.991e+01    3.366e+14    4.396e+03      5.900e+01    1.773e+04    2.249e-02      1.66m        0         
32   6.701e+01    1.802e+12    1.104e+03      9.100e+01    4.616e+06    2.101e-02      1.49m        0         
33   6.794e+01    5.167e+11    1.842e+05      9.100e+01    4.616e+06    2.101e-02      1.41m        0         
34   6.919e+01    4.989e+13    3.108e+03      9.100e+01    4.616e+06    2.101e-02      1.32m        0         
35   6.877e+01    9.612e+13    1.427e+03      9.100e+01    6.325e+06    2.064e-02      1.12m        0         
36   7.011e+01    4.602e+15    7.722e+03      9.100e+01    6.325e+06    2.064e-02      1.01m        0         
37   7.132e+01    1.496e+16    5.035e+03      9.100e+01    6.325e+06    2.064e-02      1.03m        0         
38   6.864e+01    2.060e+15    5.784e+03      9.100e+01    6.325e+06    2.064e-02      53.13s       0         
39   6.823e+01    5.952e+12    7.084e+02      9.100e+01    6.325e+06    2.064e-02      46.76s       0         
40   6.884e+01    2.046e+15    6.834e+05      1.410e+02    6.859e+14    1.971e-02      41.69s       0         
41   7.027e+01    3.603e+16    6.857e+03      1.670e+02    3.738e+17    1.772e-02      39.74s       0         
42   6.986e+01    1.613e+19    4.223e+03      1.770e+02    2.456e+18    1.757e-02      33.20s       0         
43   6.836e+01    5.609e+16    2.919e+11      1.190e+02    2.264e+12    1.544e-02      30.80s       0         
44   6.828e+01    4.193e+18    1.951e+01      1.530e+02    2.273e+13    1.493e-02      23.27s       0         
45   6.743e+01    9.997e+13    3.221e+03      1.150e+02    3.489e+05    1.452e-02      24.94s       0         
46   6.857e+01    4.570e+12    5.157e+01      1.410e+02    1.230e+08    1.347e-02      19.22s       0         
47   6.462e+01    1.434e+13    9.035e+02      1.350e+02    2.658e+07    1.329e-02      10.05s       0         
48   6.731e+01    2.726e+12    7.993e+02      1.470e+02    5.032e+07    1.485e-02      4.73s        0         
49   6.573e+01    1.117e+12    8.760e+03      9.300e+01    4.660e+05    1.431e-02      0.00s        0         
50   6.691e+01    7.906e+13    2.566e+03      1.310e+02    2.599e+08    1.429e-02      1.87m        0         
51   6.530e+01    1.131e+13    2.267e+01      1.830e+02    2.762e+12    1.463e-02      1.86m        0         
52   6.533e+01    2.747e+11    6.328e+02      5.500e+01    1.048e+05    1.305e-02      1.67m        0         
53   6.463e+01    4.911e+14    2.344e+01      9.700e+01    8.828e+06    1.188e-02      2.08m        0         
54   6.561e+01    3.829e+12    1.470e+03      1.070e+02    9.093e+06    1.195e-02      1.93m        0         
55   6.521e+01    3.234e+14    1.311e+02      8.700e+01    1.494e+06    1.274e-02      1.78m        0         
56   6.535e+01    1.526e+10    7.129e+03      8.700e+01    1.494e+06    1.274e-02      1.38m        0         
57   6.696e+01    1.149e+12    6.873e+01      1.070e+02    4.378e+08    1.293e-02      1.45m        0         
58   6.541e+01    1.204e+12    1.853e+02      7.100e+01    7.306e+04    1.256e-02      1.33m        0         
59   6.534e+01    3.251e+12    2.168e+03      6.900e+01    3.930e+04    1.277e-02      1.43m        0         
60   6.498e+01    3.445e+13    4.351e+03      8.500e+01    1.103e+09    1.261e-02      1.37m        0         
61   6.497e+01    3.352e+12    3.677e+02      9.100e+01    2.558e+09    1.182e-02      1.10m        0         
62   6.128e+01    8.542e+09    8.037e+01      4.900e+01    2.622e+04    1.167e-02      1.10m        0         
63   6.050e+01    7.131e+10    5.348e+02      4.900e+01    2.622e+04    1.167e-02      49.55s       0         
64   6.110e+01    5.349e+12    6.939e+02      4.900e+01    2.622e+04    1.167e-02      47.19s       0         
65   5.866e+01    1.401e+10    6.573e+02      4.900e+01    2.622e+04    1.167e-02      57.59s       0         
66   5.998e+01    1.760e+11    6.083e+02      4.900e+01    2.622e+04    1.167e-02      48.58s       0         
67   5.846e+01    1.262e+13    2.973e+01      4.900e+01    2.622e+04    1.167e-02      38.59s       0         
68   5.734e+01    5.453e+10    1.054e+01      4.900e+01    2.622e+04    1.167e-02      27.19s       0         
69   5.718e+01    5.947e+10    4.763e+02      4.900e+01    2.622e+04    1.167e-02      25.64s       0         
70   5.633e+01    6.587e+12    1.186e+01      6.300e+01    1.928e+05    1.147e-02      20.33s       0         
71   5.688e+01    1.417e+10    4.929e+01      6.300e+01    1.928e+05    1.147e-02      15.75s       0         
72   5.509e+01    1.662e+10    2.014e+08      6.300e+01    1.583e+05    1.133e-02      10.52s       0         
73   5.623e+01    1.131e+10    8.364e+04      5.500e+01    9.265e+04    1.050e-02      5.76s        0         
74   5.726e+01    2.856e+12    1.869e+04      5.500e+01    9.265e+04    1.050e-02      0.00s        0         
75   5.699e+01    4.248e+11    7.686e+02      7.700e+01    1.023e+06    1.013e-02      1.95m        0         
76   5.878e+01    3.595e+10    1.158e+01      7.900e+01    1.023e+06    1.013e-02      1.93m        0         
77   6.015e+01    1.215e+11    3.416e+01      7.900e+01    1.374e+06    1.011e-02      1.98m        0         
78   5.951e+01    2.027e+10    5.847e+01      6.900e+01    1.724e+05    1.034e-02      1.77m        0         
79   5.886e+01    6.188e+09    2.141e+01      6.700e+01    1.223e+05    1.007e-02      2.40m        0         
80   5.747e+01    7.419e+10    6.770e+01      1.010e+02    4.240e+06    1.009e-02      1.68m        0         
81   6.130e+01    3.804e+11    9.343e+01      9.300e+01    1.795e+07    1.025e-02      1.57m        0         
82   6.282e+01    1.412e+11    1.891e+01      9.300e+01    1.802e+07    1.027e-02      1.59m        0         
83   6.259e+01    4.339e+09    3.431e+02      5.500e+01    9.265e+04    1.050e-02      1.23m        0         
84   6.403e+01    2.036e+10    1.750e+02      5.500e+01    9.265e+04    1.050e-02      1.41m        0         
85   6.326e+01    3.525e+12    4.167e+03      5.500e+01    9.265e+04    1.050e-02      1.15m        0         
86   6.500e+01    5.919e+10    3.622e+02      7.300e+01    2.475e+05    1.010e-02      1.05m        0         
87   6.221e+01    1.021e+11    1.674e+01      7.500e+01    3.026e+06    9.987e-03      1.23m        0         
88   6.063e+01    1.791e+10    6.141e+01      6.700e+01    3.935e+05    9.668e-03      1.13m        0         
89   5.829e+01    3.258e+10    2.262e+01      6.700e+01    3.935e+05    9.668e-03      59.71s       0         
90   5.782e+01    1.169e+09    1.879e+03      6.700e+01    3.935e+05    9.668e-03      47.63s       0         
91   5.670e+01    6.834e+10    2.252e+03      6.500e+01    3.267e+05    9.613e-03      52.78s       0         
92   5.951e+01    1.025e+10    6.701e+04      7.300e+01    1.138e+06    9.624e-03      35.87s       0         
93   5.958e+01    2.472e+10    5.432e+03      5.500e+01    5.448e+04    9.609e-03      47.28s       0         
94   5.789e+01    2.541e+10    9.709e+09      1.250e+02    1.621e+11    9.247e-03      27.36s       0         
95   5.856e+01    2.445e+10    6.941e+03      8.100e+01    2.316e+07    9.324e-03      20.40s       0         
96   5.718e+01    1.568e+10    1.595e+02      8.100e+01    2.316e+07    9.324e-03      19.84s       0         
97   5.775e+01    5.209e+08    1.895e+04      4.100e+01    4.378e+04    9.608e-03      11.45s       0         
98   5.809e+01    6.268e+09    3.923e+02      4.100e+01    4.378e+04    9.608e-03      5.36s        0         
99   5.883e+01    2.798e+09    6.662e+03      7.100e+01    4.003e+05    9.541e-03      0.00s        0         
100  5.873e+01    7.356e+09    6.261e+03      1.190e+02    2.406e+09    9.486e-03      2.55m        0         
101  5.819e+01    4.774e+08    7.119e+06      6.300e+01    1.623e+05    9.540e-03      2.75m        0         
102  5.730e+01    6.492e+09    1.905e+03      5.500e+01    4.592e+04    9.413e-03      2.51m        0         
103  5.704e+01    8.001e+10    2.397e+03      4.100e+01    4.378e+04    9.608e-03      2.49m        0         
104  5.805e+01    2.258e+09    1.174e+07      4.500e+01    1.401e+05    9.157e-03      2.04m        0         
105  5.430e+01    1.707e+08    1.928e+03      4.500e+01    1.401e+05    9.157e-03      2.16m        0         
106  5.604e+01    2.420e+09    1.778e+10      4.500e+01    1.401e+05    9.157e-03      1.62m        0         
107  5.404e+01    2.021e+11    1.778e+10      4.500e+01    1.401e+05    9.157e-03      1.70m        0         
108  5.452e+01    1.486e+09    4.241e+03      4.500e+01    1.401e+05    9.157e-03      2.10m        0         
109  5.714e+01    5.987e+09    9.587e+03      4.500e+01    1.401e+05    9.157e-03      1.37m        0         
110  5.463e+01    1.131e+10    3.564e+01      4.500e+01    1.401e+05    9.157e-03      1.68m        0         
111  5.483e+01    6.430e+09    1.339e+05      4.500e+01    1.401e+05    9.157e-03      1.51m        0         
112  5.498e+01    4.879e+10    1.672e+03      4.500e+01    1.401e+05    9.157e-03      1.42m        0         
113  5.302e+01    4.269e+08    2.643e+03      4.500e+01    1.401e+05    9.157e-03      55.75s       0         
114  5.447e+01    2.091e+11    1.087e+04      4.500e+01    1.401e+05    9.157e-03      1.04m        0         
115  5.773e+01    6.905e+09    1.121e+04      4.500e+01    1.401e+05    9.157e-03      1.07m        0         
116  5.737e+01    6.812e+10    1.232e+03      4.500e+01    1.401e+05    9.157e-03      51.47s       0         
117  5.659e+01    2.017e+10    1.963e+04      4.500e+01    1.401e+05    9.157e-03      52.41s       0         
118  5.843e+01    3.875e+10    7.047e+03      4.500e+01    1.401e+05    9.157e-03      29.90s       0         
119  5.664e+01    8.667e+11    1.016e+05      4.500e+01    1.401e+05    9.157e-03      33.86s       0         
120  5.666e+01    8.143e+10    1.135e+04      4.500e+01    1.401e+05    9.157e-03      29.51s       0         
121  5.571e+01    2.798e+10    2.007e+08      6.300e+01    2.548e+05    9.132e-03      16.29s       0         
122  5.569e+01    9.169e+11    9.154e+01      4.500e+01    1.401e+05    9.157e-03      13.42s       0         
123  5.513e+01    2.318e+11    1.749e+02      4.500e+01    1.401e+05    9.157e-03      6.65s        0         
124  5.324e+01    5.589e+08    6.601e+02      4.500e+01    1.401e+05    9.157e-03      0.00s        0         
125  5.547e+01    4.358e+09    1.869e+03      4.500e+01    1.401e+05    9.157e-03      2.85m        0         
126  5.498e+01    2.766e+12    6.229e+02      4.500e+01    1.401e+05    9.157e-03      2.26m        0         
127  5.428e+01    1.699e+12    9.337e+03      4.500e+01    1.401e+05    9.157e-03      1.68m        0         
128  5.531e+01    9.447e+10    2.832e+03      4.500e+01    1.401e+05    9.157e-03      2.56m        0         
129  5.690e+01    1.756e+10    7.873e+03      4.500e+01    1.401e+05    9.157e-03      2.41m        0         
130  5.620e+01    3.577e+10    7.598e+03      4.500e+01    1.401e+05    9.157e-03      2.11m        0         
131  5.730e+01    1.969e+11    2.070e+04      4.500e+01    1.401e+05    9.157e-03      1.85m        0         
132  5.645e+01    7.153e+11    7.495e+03      4.500e+01    1.401e+05    9.157e-03      1.95m        0         
133  5.723e+01    2.157e+18    6.598e+07      4.500e+01    1.401e+05    9.157e-03      1.57m        0         
134  5.612e+01    4.917e+12    1.421e+06      4.500e+01    1.401e+05    9.157e-03      1.81m        0         
135  5.499e+01    2.817e+10    8.470e+03      4.500e+01    1.401e+05    9.157e-03      1.30m        0         
136  5.502e+01    7.307e+10    1.086e+06      4.500e+01    1.401e+05    9.157e-03      1.57m        0         
137  5.512e+01    1.106e+14    1.663e+02      4.500e+01    1.401e+05    9.157e-03      1.36m        0         
138  5.543e+01    4.412e+13    8.400e+03      4.500e+01    1.401e+05    9.157e-03      1.54m        0         
139  5.566e+01    4.151e+10    7.906e+05      4.500e+01    1.401e+05    9.157e-03      59.11s       0         
140  5.787e+01    2.376e+12    5.124e+04      4.500e+01    1.401e+05    9.157e-03      59.88s       0         
141  5.653e+01    8.675e+13    5.420e+10      4.500e+01    1.401e+05    9.157e-03      45.26s       0         
142  5.755e+01    5.554e+11    1.226e+06      4.500e+01    1.401e+05    9.157e-03      48.52s       0         
143  5.767e+01    5.260e+13    2.601e+06      4.500e+01    1.401e+05    9.157e-03      40.54s       0         
144  5.727e+01    2.829e+14    1.571e+10      4.500e+01    1.401e+05    9.157e-03      35.56s       0         
145  5.677e+01    1.431e+13    2.043e+06      4.500e+01    1.401e+05    9.157e-03      27.40s       0         
146  5.548e+01    4.201e+13    1.639e+08      4.500e+01    1.401e+05    9.157e-03      20.02s       0         
147  5.658e+01    1.867e+11    1.217e+11      4.500e+01    1.401e+05    9.157e-03      20.51s       0         
148  5.734e+01    5.112e+11    1.049e+04      4.500e+01    1.401e+05    9.157e-03      8.56s        0         
149  5.476e+01    3.712e+14    4.255e+03      4.500e+01    1.401e+05    9.157e-03      0.00s        0         
150  5.778e+01    1.054e+13    4.016e+03      4.500e+01    1.401e+05    9.157e-03      2.62m        0         
151  5.633e+01    1.259e+12    5.808e+03      4.500e+01    1.401e+05    9.157e-03      2.66m        0         
152  5.967e+01    1.290e+14    1.390e+03      4.500e+01    1.401e+05    9.157e-03      3.13m        0         
153  5.948e+01    2.812e+12    2.141e+03      4.500e+01    1.401e+05    9.157e-03      2.32m        0         
154  5.776e+01    7.425e+13    1.664e+07      6.300e+01    4.215e+07    9.149e-03      2.13m        0         
155  5.685e+01    2.126e+13    4.169e+02      7.100e+01    1.430e+07    8.979e-03      1.79m        0         
156  5.809e+01    3.497e+13    5.737e+03      4.500e+01    1.401e+05    9.157e-03      1.61m        0         
157  6.069e+01    2.420e+17    7.582e+03      4.500e+01    1.401e+05    9.157e-03      1.72m        0         
158  5.709e+01    5.747e+11    3.720e+06      1.330e+02    5.233e+11    9.131e-03      1.56m        0         
159  5.952e+01    7.228e+11    1.775e+03      4.500e+01    1.401e+05    9.157e-03      1.71m        0         
160  5.903e+01    2.883e+13    1.145e+04      4.500e+01    1.401e+05    9.157e-03      1.33m        0         
161  5.684e+01    2.151e+13    6.516e+10      4.500e+01    1.401e+05    9.157e-03      1.38m        0         
162  5.622e+01    2.570e+11    3.616e+04      4.500e+01    1.401e+05    9.157e-03      1.14m        0         
163  5.570e+01    4.138e+11    1.326e+04      4.500e+01    1.401e+05    9.157e-03      1.26m        0         
164  5.464e+01    3.015e+12    7.012e+03      4.500e+01    1.401e+05    9.157e-03      1.07m        0         
165  5.443e+01    1.524e+17    4.951e+07      4.500e+01    1.401e+05    9.157e-03      1.08m        0         
166  5.448e+01    4.828e+13    2.173e+05      4.500e+01    1.401e+05    9.157e-03      44.07s       0         
167  5.517e+01    8.001e+10    5.486e+04      4.500e+01    1.401e+05    9.157e-03      54.50s       0         
168  5.375e+01    5.300e+11    4.472e+10      4.500e+01    1.401e+05    9.157e-03      45.15s       0         
169  5.464e+01    4.978e+12    4.216e+04      4.500e+01    1.401e+05    9.157e-03      40.97s       0         
170  5.525e+01    1.932e+12    1.857e+06      4.500e+01    1.401e+05    9.157e-03      25.48s       0         
171  5.534e+01    4.954e+11    1.368e+06      4.500e+01    1.401e+05    9.157e-03      23.97s       0         
172  5.538e+01    6.543e+10    5.837e+03      4.500e+01    1.401e+05    9.157e-03      13.49s       0         
173  5.590e+01    2.892e+13    5.420e+10      4.500e+01    1.401e+05    9.157e-03      8.85s        0         
174  5.706e+01    3.979e+11    2.440e+08      4.500e+01    1.401e+05    9.157e-03      0.00s        0         
175  5.567e+01    3.646e+14    6.034e+07      4.500e+01    1.401e+05    9.157e-03      2.44m        0         
176  5.676e+01    1.184e+12    8.806e+03      4.500e+01    1.401e+05    9.157e-03      2.40m        0         
177  5.686e+01    4.068e+11    5.052e+04      4.500e+01    1.401e+05    9.157e-03      1.98m        0         
178  5.587e+01    3.434e+12    3.867e+06      5.100e+01    1.724e+04    8.978e-03      2.27m        0         
179  5.458e+01    6.212e+10    1.079e+06      4.500e+01    1.401e+05    9.157e-03      1.95m        0         
180  5.406e+01    3.824e+13    4.993e+05      4.500e+01    1.401e+05    9.157e-03      1.86m        0         
181  5.637e+01    1.709e+13    6.453e+07      4.500e+01    1.401e+05    9.157e-03      1.86m        0         
182  5.610e+01    2.579e+11    5.179e+07      4.500e+01    1.401e+05    9.157e-03      1.64m        0         
183  5.493e+01    1.135e+14    6.903e+09      4.500e+01    1.401e+05    9.157e-03      2.14m        0         
184  5.512e+01    7.045e+10    7.968e+04      4.500e+01    1.401e+05    9.157e-03      1.48m        0         
185  5.423e+01    1.767e+16    1.176e+07      4.500e+01    1.401e+05    9.157e-03      1.31m        0         
186  5.413e+01    3.516e+11    4.823e+04      4.500e+01    1.401e+05    9.157e-03      1.89m        0         
187  5.578e+01    7.408e+11    1.706e+05      4.500e+01    1.401e+05    9.157e-03      1.25m        0         
188  5.641e+01    4.108e+11    3.258e+03      4.500e+01    1.401e+05    9.157e-03      1.13m        0         
189  5.604e+01    6.881e+14    1.693e+04      4.500e+01    1.401e+05    9.157e-03      51.81s       0         
190  5.623e+01    2.208e+14    2.674e+04      6.700e+01    3.181e+05    9.036e-03      52.28s       0         
191  5.623e+01    4.419e+14    4.964e+10      4.500e+01    1.401e+05    9.157e-03      48.55s       0         
192  5.526e+01    4.550e+13    2.509e+05      4.500e+01    1.401e+05    9.157e-03      36.00s       0         
193  5.549e+01    4.210e+12    3.121e+11      4.500e+01    1.401e+05    9.157e-03      35.73s       0         
194  5.543e+01    5.797e+13    5.807e+06      4.500e+01    1.401e+05    9.157e-03      28.81s       0         
195  5.738e+01    3.335e+13    5.027e+08      4.500e+01    1.401e+05    9.157e-03      27.12s       0         
196  5.597e+01    1.015e+12    1.848e+04      4.500e+01    1.401e+05    9.157e-03      15.95s       0         
