    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      12.34s       10        
1    9.307e+00    2.830e+10    4.412e+03      1.100e+01    7.200e+01    1.089e-01      16.97s       7         
2    7.992e+00    1.301e+03    7.486e+01      1.500e+01    4.520e+02    8.479e-02      16.97s       4         
3    9.080e+00    3.440e+02    1.313e+03      1.500e+01    4.520e+02    8.479e-02      19.18s       5         
4    9.812e+00    1.410e+05    9.138e+03      2.900e+01    1.024e+05    6.829e-02      16.73s       6         
5    1.517e+01    1.760e+05    1.993e+04      2.900e+01    1.024e+05    4.723e-02      16.70s       10        
6    1.592e+01    1.493e+06    2.061e+05      3.900e+01    5.209e+06    4.361e-02      16.12s       13        
7    1.972e+01    3.750e+07    1.521e+06      5.100e+01    3.790e+07    2.931e-02      18.08s       11        
8    2.224e+01    4.755e+09    3.195e+04      5.700e+01    7.002e+08    2.667e-02      15.77s       15        
9    2.719e+01    1.523e+11    1.475e+05      4.900e+01    6.808e+07    2.652e-02      15.70s       22        
10   3.103e+01    2.145e+11    2.249e+03      5.700e+01    6.822e+08    2.650e-02      16.66s       22        
11   3.125e+01    1.161e+13    1.135e+02      5.100e+01    6.808e+07    2.634e-02      14.81s       20        
12   3.023e+01    3.944e+14    1.900e+06      5.100e+01    1.042e+08    2.581e-02      13.72s       19        
13   2.950e+01    2.411e+13    5.181e+05      4.900e+01    9.517e+07    2.566e-02      12.42s       21        
14   2.947e+01    1.772e+10    5.873e+03      4.700e+01    4.821e+07    2.562e-02      12.27s       17        
15   3.173e+01    1.822e+11    1.004e+04      4.700e+01    6.628e+07    2.535e-02      10.76s       20        
16   3.298e+01    1.003e+14    3.330e+04      5.300e+01    2.108e+08    2.525e-02      9.36s        23        
17   3.339e+01    4.601e+13    3.754e+04      4.700e+01    9.337e+07    2.431e-02      8.60s        23        
18   3.545e+01    3.777e+15    1.544e+04      4.700e+01    9.337e+07    2.431e-02      7.59s        17        
19   3.134e+01    5.598e+11    5.627e+03      3.900e+01    3.736e+05    2.379e-02      6.61s        17        
20   3.052e+01    7.130e+08    9.696e+03      3.900e+01    3.736e+05    2.379e-02      4.55s        21        
21   3.153e+01    3.480e+08    2.278e+04      3.900e+01    3.004e+05    2.187e-02      3.58s        16        
22   2.757e+01    8.549e+10    1.968e+05      3.900e+01    3.004e+05    2.187e-02      2.43s        17        
23   2.784e+01    1.474e+09    3.199e+05      3.700e+01    2.027e+05    2.182e-02      1.11s        20        
24   2.780e+01    1.533e+09    2.256e+05      3.700e+01    2.027e+05    2.182e-02      0.00s        20        
25   2.706e+01    2.281e+06    4.198e+03      3.700e+01    2.027e+05    2.182e-02      26.73s       22        
26   2.824e+01    4.723e+05    1.906e+03      5.900e+01    2.246e+03    1.971e-02      25.68s       21        
27   2.781e+01    2.157e+05    2.209e+02      6.500e+01    1.734e+06    1.963e-02      27.27s       23        
28   3.094e+01    2.096e+06    8.521e+01      8.100e+01    4.448e+06    1.924e-02      24.11s       26        
29   3.449e+01    1.124e+09    4.522e+04      9.500e+01    5.759e+07    1.919e-02      24.12s       25        
30   3.739e+01    5.544e+09    5.521e+04      9.300e+01    4.765e+07    1.919e-02      26.00s       24        
31   3.870e+01    3.604e+09    2.169e+03      9.300e+01    4.765e+07    1.919e-02      23.99s       17        
32   3.909e+01    2.086e+10    1.498e+06      7.300e+01    1.550e+06    1.888e-02      24.53s       18        
33   4.130e+01    3.412e+10    1.005e+03      7.900e+01    9.626e+03    1.718e-02      21.34s       15        
34   3.820e+01    3.540e+07    6.170e+04      7.700e+01    7.034e+03    1.701e-02      20.67s       12        
35   3.528e+01    1.850e+06    1.833e+02      7.700e+01    7.034e+03    1.701e-02      18.32s       13        
36   4.313e+01    2.841e+04    3.755e+03      7.700e+01    7.034e+03    1.701e-02      17.55s       15        
37   4.331e+01    3.021e+05    5.760e+03      7.700e+01    7.034e+03    1.701e-02      17.27s       18        
38   3.786e+01    2.322e+04    4.660e+03      8.500e+01    9.626e+03    1.686e-02      14.68s       18        
39   3.991e+01    6.256e+04    9.063e+01      1.270e+02    7.950e+05    1.684e-02      13.23s       22        
40   4.451e+01    2.424e+06    3.061e+04      1.170e+02    5.773e+05    1.677e-02      13.47s       24        
41   4.953e+01    3.898e+06    1.819e+02      1.170e+02    5.773e+05    1.677e-02      11.69s       26        
42   4.797e+01    1.020e+07    2.806e+01      1.190e+02    5.479e+05    1.676e-02      10.87s       27        
43   5.251e+01    3.257e+06    1.517e+04      1.190e+02    5.479e+05    1.676e-02      9.27s        27        
44   5.194e+01    8.177e+07    3.617e+03      1.190e+02    4.857e+05    1.676e-02      8.11s        29        
45   5.308e+01    1.742e+07    1.986e+03      1.190e+02    4.857e+05    1.676e-02      6.24s        29        
46   5.203e+01    1.535e+07    2.217e+02      9.500e+01    5.715e+04    1.671e-02      4.95s        25        
47   5.155e+01    4.571e+08    1.995e+03      9.700e+01    5.790e+04    1.616e-02      3.20s        24        
48   5.620e+01    2.202e+06    7.318e+03      1.050e+02    1.460e+05    1.612e-02      1.58s        25        
49   5.641e+01    3.692e+06    4.921e+02      9.700e+01    7.691e+04    1.611e-02      0.00s        29        
