    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      9.02s        0         
1    1.327e+01    4.095e+15    5.546e+01      1.000e+00    1.000e+00    9.704e-02      18.39s       0         
2    7.202e+00    1.135e+03    1.835e+01      1.300e+01    1.120e+02    8.075e-02      16.43s       0         
3    7.680e+00    3.084e+02    2.274e+00      1.300e+01    1.120e+02    8.075e-02      15.34s       0         
4    4.617e+00    1.050e+02    3.668e-01      1.900e+01    1.960e+03    5.717e-02      14.94s       0         
5    3.527e+00    1.108e+02    1.644e-01      1.300e+01    8.800e+01    5.564e-02      13.42s       0         
6    8.188e+00    1.386e+04    2.687e-01      1.300e+01    8.800e+01    5.564e-02      13.18s       0         
7    1.272e+01    1.074e+04    3.137e-01      1.500e+01    1.760e+02    5.549e-02      13.74s       0         
8    1.687e+01    6.030e+06    2.959e-01      2.700e+01    1.022e+04    5.365e-02      12.63s       0         
9    1.995e+01    3.165e+07    2.585e-01      4.500e+01    5.025e+06    5.288e-02      12.93s       0         
10   2.441e+01    1.389e+10    2.489e-01      2.700e+01    1.109e+04    5.181e-02      12.59s       0         
11   2.792e+01    1.099e+11    2.168e-01      2.700e+01    1.109e+04    5.181e-02      12.82s       0         
12   3.528e+01    1.957e+14    2.017e-01      2.700e+01    1.109e+04    5.181e-02      11.50s       0         
13   3.888e+01    3.873e+13    1.638e-01      2.700e+01    1.109e+04    5.181e-02      11.99s       0         
14   3.952e+01    2.038e+12    1.751e-01      2.500e+01    8.107e+03    5.150e-02      10.66s       0         
15   4.018e+01    6.120e+12    1.683e-01      6.700e+01    8.614e+08    5.132e-02      9.43s        0         
16   3.870e+01    1.873e+11    1.698e-01      6.900e+01    2.583e+09    5.100e-02      9.22s        0         
17   3.592e+01    3.553e+12    1.839e-01      7.300e+01    6.002e+09    5.102e-02      7.84s        0         
18   3.466e+01    2.570e+12    1.878e-01      9.100e+01    1.412e+12    5.106e-02      6.27s        0         
19   3.165e+01    4.177e+11    1.858e-01      2.900e+01    2.127e+04    5.120e-02      5.57s        0         
20   3.026e+01    1.764e+09    2.041e-01      4.500e+01    6.894e+06    5.117e-02      4.29s        0         
21   3.017e+01    3.305e+10    2.007e-01      4.500e+01    1.075e+06    5.105e-02      2.88s        0         
22   3.039e+01    7.029e+07    2.136e-01      4.500e+01    1.075e+06    5.105e-02      2.14s        0         
23   3.096e+01    7.313e+07    2.125e-01      5.700e+01    4.775e+07    5.105e-02      1.04s        0         
24   2.974e+01    2.455e+09    2.098e-01      2.900e+01    7.040e+03    5.112e-02      0.00s        0         
25   2.813e+01    7.696e+08    2.189e-01      6.100e+01    5.542e+06    5.110e-02      24.43s       0         
26   2.698e+01    4.942e+06    2.252e-01      3.100e+01    7.040e+03    5.112e-02      23.40s       0         
27   2.726e+01    3.160e+07    2.080e-01      3.100e+01    7.040e+03    5.112e-02      21.12s       0         
28   2.687e+01    4.978e+08    2.095e-01      3.100e+01    7.040e+03    5.112e-02      21.62s       0         
29   2.582e+01    2.619e+09    2.190e-01      2.500e+01    2.288e+03    5.110e-02      20.82s       0         
30   2.639e+01    4.783e+06    2.197e-01      2.700e+01    2.882e+03    5.110e-02      18.61s       0         
31   2.615e+01    9.884e+07    2.090e-01      2.700e+01    2.882e+03    5.110e-02      18.27s       0         
32   2.571e+01    1.561e+07    2.117e-01      2.700e+01    2.882e+03    5.110e-02      17.64s       0         
33   2.380e+01    1.066e+06    2.181e-01      2.700e+01    2.882e+03    5.110e-02      15.38s       0         
34   2.462e+01    7.253e+05    2.264e-01      2.700e+01    6.974e+03    5.105e-02      15.41s       0         
35   2.435e+01    2.573e+06    2.229e-01      4.300e+01    7.786e+05    5.103e-02      14.42s       0         
36   2.371e+01    6.447e+06    2.333e-01      4.500e+01    4.243e+06    5.103e-02      12.95s       0         
37   2.333e+01    1.859e+06    2.195e-01      2.500e+01    5.192e+03    5.105e-02      11.86s       0         
38   2.262e+01    1.647e+06    2.210e-01      2.700e+01    6.974e+03    5.105e-02      11.57s       0         
39   2.273e+01    1.063e+08    2.427e-01      2.700e+01    7.040e+03    5.102e-02      9.65s        0         
40   2.238e+01    1.168e+07    2.253e-01      2.700e+01    7.040e+03    5.102e-02      9.00s        0         
41   2.312e+01    1.721e+07    2.308e-01      2.700e+01    1.945e+04    5.100e-02      7.89s        0         
42   2.332e+01    8.466e+07    2.194e-01      2.700e+01    7.040e+03    5.102e-02      7.10s        0         
43   2.259e+01    1.470e+06    2.212e-01      2.900e+01    1.945e+04    5.103e-02      5.83s        0         
44   2.359e+01    2.554e+06    2.202e-01      3.500e+01    1.371e+05    5.103e-02      5.10s        0         
45   2.261e+01    6.625e+05    2.326e-01      2.700e+01    6.974e+03    5.105e-02      4.02s        0         
46   2.258e+01    3.084e+06    2.388e-01      2.700e+01    6.974e+03    5.105e-02      2.91s        0         
47   2.386e+01    2.241e+07    2.104e-01      3.300e+01    2.004e+04    5.103e-02      2.03s        0         
48   2.370e+01    6.388e+06    2.146e-01      3.300e+01    2.004e+04    5.103e-02      1.01s        0         
49   2.320e+01    2.467e+06    2.105e-01      3.300e+01    6.222e+04    5.103e-02      0.00s        0         
50   2.407e+01    2.615e+06    2.052e-01      2.700e+01    1.945e+04    5.099e-02      23.00s       0         
51   2.438e+01    9.542e+06    2.244e-01      2.500e+01    6.974e+03    5.103e-02      23.21s       0         
52   2.582e+01    4.112e+06    2.037e-01      2.500e+01    6.974e+03    5.103e-02      22.97s       0         
53   2.425e+01    5.275e+05    2.051e-01      2.500e+01    6.974e+03    5.103e-02      20.70s       0         
54   2.355e+01    1.340e+06    2.188e-01      2.500e+01    6.974e+03    5.103e-02      20.24s       0         
55   2.321e+01    9.071e+06    2.215e-01      2.300e+01    5.072e+03    5.104e-02      18.61s       0         
56   2.363e+01    5.574e+10    2.184e-01      2.700e+01    1.945e+04    5.096e-02      18.50s       0         
57   2.437e+01    3.371e+08    2.159e-01      2.900e+01    2.334e+04    5.102e-02      17.27s       0         
58   2.204e+01    1.226e+07    2.398e-01      2.700e+01    1.542e+04    5.104e-02      16.90s       0         
59   2.373e+01    5.353e+07    2.199e-01      3.100e+01    5.346e+04    5.102e-02      15.17s       0         
60   2.264e+01    1.491e+07    2.400e-01      3.100e+01    2.460e+04    5.097e-02      13.62s       0         
61   2.235e+01    3.213e+06    2.417e-01      3.300e+01    1.006e+05    5.099e-02      13.12s       0         
62   2.464e+01    2.836e+07    2.058e-01      2.500e+01    7.502e+03    5.103e-02      12.98s       0         
63   2.330e+01    1.577e+06    2.274e-01      2.500e+01    7.502e+03    5.103e-02      11.91s       0         
64   2.291e+01    1.185e+08    2.306e-01      3.100e+01    1.113e+04    5.110e-02      9.96s        0         
65   2.288e+01    1.097e+07    2.217e-01      2.900e+01    5.192e+03    5.111e-02      8.93s        0         
66   2.325e+01    5.697e+09    2.103e-01      2.300e+01    2.024e+03    5.110e-02      8.15s        0         
67   2.323e+01    2.545e+09    2.176e-01      2.900e+01    5.192e+03    5.111e-02      7.45s        0         
68   2.395e+01    7.776e+07    2.287e-01      3.900e+01    3.469e+05    5.111e-02      6.11s        0         
69   2.301e+01    5.639e+06    2.406e-01      2.700e+01    4.004e+03    5.111e-02      5.26s        0         
70   2.415e+01    2.281e+06    2.119e-01      2.900e+01    4.796e+03    5.108e-02      4.07s        0         
71   2.331e+01    7.701e+05    2.316e-01      2.500e+01    2.420e+03    5.110e-02      3.10s        0         
