    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      9.10s        0         
1    1.480e+01    4.383e+13    7.545e+02      7.000e+00    1.600e+01    9.435e-02      19.35s       0         
2    1.039e+01    1.473e+06    3.060e+05      7.000e+00    1.600e+01    9.321e-02      17.83s       0         
3    1.086e+01    8.968e+04    3.369e+03      7.000e+00    1.600e+01    9.321e-02      17.58s       0         
4    1.388e+01    2.768e+08    8.447e+03      1.300e+01    2.520e+02    8.139e-02      17.11s       0         
5    1.525e+01    6.158e+08    6.076e+06      3.300e+01    1.286e+04    7.495e-02      17.89s       0         
6    1.114e+01    2.984e+08    2.652e+09      3.300e+01    1.034e+04    6.224e-02      16.36s       0         
7    1.162e+01    2.171e+04    7.067e+04      3.300e+01    1.034e+04    6.224e-02      18.06s       0         
8    1.668e+01    5.936e+05    2.546e+03      2.500e+01    4.582e+03    5.877e-02      15.57s       0         
9    2.293e+01    9.565e+09    1.626e+04      3.500e+01    7.400e+03    5.175e-02      15.59s       0         
10   2.912e+01    2.188e+10    2.275e+05      5.500e+01    3.528e+06    4.472e-02      16.14s       0         
11   3.400e+01    1.111e+13    1.784e+05      5.500e+01    3.528e+06    4.472e-02      18.18s       0         
12   3.805e+01    3.164e+13    1.247e+03      5.500e+01    3.528e+06    4.472e-02      15.55s       0         
13   4.228e+01    5.891e+14    2.842e+06      5.500e+01    3.528e+06    4.472e-02      15.62s       0         
14   4.880e+01    1.058e+18    9.674e+03      5.300e+01    4.696e+05    4.474e-02      16.35s       0         
15   6.064e+01    5.394e+28    1.286e+03      3.300e+01    3.838e+05    4.282e-02      14.53s       0         
16   6.319e+01    3.270e+27    6.546e+06      3.300e+01    3.838e+05    4.282e-02      15.23s       0         
17   5.830e+01    3.714e+27    3.339e+05      5.500e+01    7.478e+08    4.265e-02      11.95s       0         
18   5.240e+01    3.175e+24    1.442e+07      9.100e+01    4.025e+11    3.967e-02      11.40s       0         
19   5.012e+01    3.113e+30    3.137e+09      8.900e+01    9.391e+10    3.968e-02      8.19s        0         
20   5.833e+01    4.165e+28    1.415e+05      8.700e+01    9.391e+10    3.950e-02      7.58s        0         
21   6.909e+01    2.335e+50    9.151e+02      8.700e+01    6.421e+11    3.910e-02      5.35s        0         
22   8.240e+01    2.611e+34    9.954e+05      7.700e+01    6.750e+09    3.905e-02      4.34s        0         
