    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      8.89s        2         
1    8.615e+00    5.590e+04    1.248e+12      9.000e+00    2.200e+01    2.157e-01      18.40s       2         
2    8.723e+00    1.739e+03    1.850e+02      9.000e+00    1.800e+01    1.826e-01      24.89s       2         
3    8.693e+00    1.260e+04    8.631e+02      9.000e+00    1.800e+01    1.499e-01      17.95s       2         
4    8.745e+00    1.113e+11    3.626e+01      9.000e+00    1.800e+01    1.421e-01      16.76s       2         
5    8.672e+00    2.498e+03    2.443e+02      9.000e+00    1.800e+01    1.421e-01      16.35s       2         
6    8.755e+00    5.051e+02    1.818e+03      1.300e+01    7.000e+01    1.287e-01      15.70s       3         
7    9.998e+00    3.748e+04    6.724e+05      1.300e+01    7.000e+01    1.287e-01      15.29s       3         
8    1.037e+01    3.768e+11    1.992e+06      1.300e+01    7.000e+01    1.287e-01      14.56s       3         
9    1.014e+01    5.733e+03    8.954e+01      1.300e+01    7.000e+01    1.287e-01      14.05s       3         
10   1.007e+01    8.788e+05    1.126e+08      1.300e+01    7.000e+01    1.287e-01      13.64s       3         
11   1.016e+01    2.526e+04    9.396e+02      1.300e+01    7.000e+01    1.287e-01      14.91s       3         
12   1.043e+01    7.939e+06    2.289e+03      1.300e+01    7.000e+01    1.278e-01      10.95s       3         
13   1.050e+01    2.279e+07    1.781e+06      1.300e+01    7.000e+01    1.278e-01      10.04s       2         
14   1.050e+01    5.390e+03    1.074e+02      1.900e+01    2.860e+02    1.127e-01      9.07s        2         
15   1.312e+01    7.059e+04    3.048e+04      1.900e+01    2.860e+02    8.267e-02      8.46s        6         
16   1.320e+01    6.735e+07    5.217e+02      1.900e+01    2.860e+02    8.267e-02      7.81s        6         
17   1.342e+01    2.448e+03    9.178e+02      1.900e+01    2.860e+02    8.264e-02      6.79s        5         
18   1.290e+01    1.571e+04    4.386e+03      1.900e+01    2.860e+02    8.264e-02      7.13s        5         
19   1.340e+01    7.835e+04    5.289e+02      1.900e+01    2.860e+02    8.264e-02      5.02s        4         
20   1.387e+01    1.475e+04    4.792e+02      1.900e+01    2.860e+02    8.262e-02      3.96s        4         
21   1.365e+01    9.069e+05    2.779e+03      1.700e+01    1.580e+02    8.160e-02      2.89s        3         
22   1.206e+01    1.897e+04    3.863e+02      1.700e+01    1.580e+02    8.160e-02      1.86s        3         
23   1.225e+01    2.422e+04    7.829e+01      1.700e+01    1.580e+02    8.160e-02      0.95s        3         
24   1.236e+01    1.553e+04    4.447e+03      1.700e+01    1.580e+02    8.100e-02      0.00s        3         
25   1.215e+01    1.581e+04    8.829e+07      1.700e+01    1.580e+02    8.100e-02      28.28s       3         
26   1.180e+01    3.868e+06    4.525e+01      1.700e+01    1.580e+02    8.100e-02      22.26s       3         
27   1.221e+01    1.072e+12    1.781e+04      1.700e+01    1.580e+02    8.100e-02      21.26s       3         
28   1.204e+01    1.778e+05    2.642e+07      1.700e+01    1.580e+02    8.100e-02      20.23s       3         
29   1.195e+01    1.088e+03    7.131e+04      1.700e+01    1.580e+02    8.100e-02      20.09s       3         
30   1.235e+01    7.850e+03    5.546e+04      1.700e+01    1.580e+02    8.100e-02      18.49s       3         
31   1.210e+01    2.747e+05    1.671e+04      1.700e+01    1.580e+02    8.100e-02      17.12s       3         
32   1.248e+01    8.011e+07    5.691e+05      1.700e+01    1.580e+02    8.100e-02      20.10s       3         
33   1.219e+01    3.662e+07    1.673e+07      1.700e+01    1.580e+02    8.100e-02      15.80s       3         
34   1.216e+01    1.666e+05    2.062e+04      1.700e+01    1.580e+02    8.100e-02      13.94s       3         
35   1.198e+01    1.154e+08    5.052e+03      1.700e+01    1.580e+02    8.100e-02      13.61s       3         
36   1.207e+01    6.787e+04    2.562e+04      1.700e+01    1.580e+02    8.100e-02      12.18s       3         
37   1.215e+01    3.758e+05    1.490e+05      1.700e+01    1.580e+02    8.100e-02      11.38s       3         
38   1.260e+01    1.379e+05    1.514e+03      1.700e+01    1.580e+02    8.100e-02      10.48s       3         
39   1.239e+01    7.796e+07    7.740e+03      1.700e+01    1.580e+02    8.100e-02      11.99s       3         
40   1.232e+01    9.049e+05    1.056e+05      1.700e+01    1.580e+02    8.054e-02      8.82s        3         
41   1.198e+01    9.785e+03    4.250e+04      1.700e+01    1.580e+02    8.054e-02      7.80s        3         
42   1.253e+01    2.868e+10    2.624e+09      1.700e+01    1.580e+02    8.054e-02      6.67s        3         
43   1.226e+01    7.309e+06    3.440e+03      1.700e+01    8.220e+02    8.038e-02      5.83s        3         
44   1.251e+01    1.518e+03    4.197e+02      1.100e+01    1.920e+02    7.099e-02      4.71s        2         
45   1.031e+01    2.679e+05    4.528e+07      1.100e+01    1.920e+02    7.099e-02      3.54s        2         
46   9.585e+00    3.215e+05    3.544e+04      1.100e+01    1.920e+02    7.099e-02      3.44s        2         
47   1.009e+01    1.306e+06    4.640e+04      1.700e+01    3.920e+02    6.215e-02      1.76s        3         
48   1.158e+01    2.401e+07    1.904e+03      1.700e+01    3.920e+02    6.215e-02      0.91s        3         
49   1.254e+01    2.642e+06    3.010e+03      1.700e+01    3.920e+02    6.215e-02      0.00s        3         
50   1.247e+01    6.606e+14    6.781e+04      1.700e+01    3.920e+02    6.215e-02      23.10s       3         
51   1.182e+01    1.080e+05    6.198e+04      1.700e+01    3.920e+02    6.215e-02      21.67s       3         
52   1.211e+01    2.460e+04    8.245e+07      1.700e+01    3.920e+02    6.215e-02      20.86s       3         
53   1.243e+01    7.550e+12    1.934e+06      1.700e+01    3.920e+02    6.215e-02      24.56s       3         
54   1.198e+01    5.497e+03    3.669e+03      1.700e+01    3.920e+02    6.215e-02      19.74s       3         
55   1.269e+01    8.584e+03    1.481e+03      1.700e+01    3.920e+02    6.215e-02      18.03s       3         
56   1.227e+01    4.029e+05    1.103e+07      1.700e+01    3.920e+02    6.131e-02      17.33s       3         
57   1.176e+01    9.144e+03    8.235e+11      1.700e+01    3.920e+02    6.131e-02      16.51s       3         
58   1.225e+01    4.441e+06    3.991e+03      1.700e+01    3.920e+02    6.131e-02      15.44s       3         
59   1.212e+01    8.843e+03    5.418e+02      1.700e+01    3.920e+02    6.131e-02      14.22s       3         
60   1.223e+01    4.172e+05    2.849e+02      1.700e+01    3.920e+02    6.131e-02      13.39s       3         
61   1.270e+01    2.234e+08    4.385e+03      1.700e+01    3.920e+02    6.131e-02      15.51s       3         
