    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      8.29s        0         
1    1.210e+01    3.629e+05    1.267e+05      1.500e+01    5.041e+03    1.017e-01      43.55s       0         
2    1.292e+01    4.714e+05    5.699e+05      1.500e+01    1.820e+02    7.977e-02      54.04s       0         
3    1.589e+01    3.336e+07    2.137e+16      1.300e+01    7.000e+01    5.745e-02      1.58m        0         
4    1.772e+01    1.592e+06    6.725e+03      1.300e+01    7.000e+01    5.720e-02      1.41m        0         
5    1.979e+01    3.158e+04    2.883e+04      2.500e+01    2.880e+02    5.510e-02      1.32m        0         
6    2.111e+01    8.794e+04    1.964e+05      2.300e+01    3.080e+02    3.634e-02      1.33m        0         
7    2.235e+01    8.910e+04    1.911e+04      2.300e+01    3.080e+02    3.634e-02      1.24m        0         
8    2.373e+01    1.439e+06    3.826e+05      3.300e+01    1.216e+03    3.213e-02      1.72m        0         
9    2.525e+01    1.017e+05    3.202e+03      3.900e+01    5.320e+03    2.431e-02      55.10s       0         
10   3.014e+01    1.769e+07    4.078e+03      5.100e+01    1.196e+05    2.284e-02      1.08m        0         
11   3.454e+01    1.688e+07    7.718e+02      8.100e+01    3.296e+06    2.148e-02      1.18m        0         
12   3.786e+01    7.334e+06    5.301e+01      5.500e+01    1.414e+05    1.810e-02      1.08m        0         
13   4.080e+01    3.154e+07    2.220e+04      3.700e+01    1.328e+04    1.768e-02      44.39s       0         
14   4.258e+01    9.444e+07    9.128e+02      5.100e+01    5.481e+04    1.616e-02      34.09s       0         
15   4.377e+01    6.294e+09    1.245e+03      4.500e+01    2.888e+04    1.635e-02      38.10s       0         
16   4.566e+01    8.847e+08    8.316e+02      4.500e+01    2.888e+04    1.635e-02      27.93s       0         
17   4.345e+01    9.941e+10    9.365e+02      4.900e+01    3.297e+04    1.543e-02      30.11s       0         
18   4.293e+01    2.519e+07    6.810e+02      7.900e+01    3.596e+07    1.434e-02      25.71s       0         
19   4.253e+01    5.938e+09    2.758e+03      7.900e+01    1.880e+07    1.451e-02      22.92s       0         
20   4.320e+01    8.222e+07    6.361e+01      7.900e+01    2.983e+07    1.406e-02      16.50s       0         
21   4.709e+01    7.275e+09    3.235e+02      7.900e+01    2.983e+07    1.406e-02      11.90s       0         
22   4.605e+01    3.659e+07    1.293e+02      6.700e+01    6.460e+05    1.366e-02      6.88s        0         
23   4.703e+01    2.478e+12    5.312e+05      7.100e+01    1.023e+06    1.270e-02      3.97s        0         
24   4.949e+01    1.652e+09    1.498e+05      7.100e+01    1.023e+06    1.270e-02      0.00s        0         
25   4.951e+01    2.163e+09    7.301e+01      9.900e+01    1.664e+07    1.166e-02      1.22m        0         
26   5.068e+01    1.194e+09    1.219e+03      7.100e+01    1.023e+06    1.270e-02      1.33m        0         
27   5.179e+01    5.687e+09    2.618e+02      7.100e+01    1.023e+06    1.270e-02      1.33m        0         
28   5.198e+01    2.067e+10    1.591e+03      8.700e+01    1.338e+08    1.257e-02      1.37m        0         
29   5.197e+01    6.308e+10    1.761e+02      7.100e+01    1.023e+06    1.270e-02      1.31m        0         
30   5.240e+01    5.025e+08    9.188e+01      7.100e+01    1.023e+06    1.270e-02      1.05m        0         
31   5.212e+01    3.918e+12    2.572e+01      7.100e+01    1.023e+06    1.270e-02      1.22m        0         
32   5.170e+01    3.141e+12    7.037e+02      7.100e+01    1.023e+06    1.236e-02      58.31s       0         
33   5.355e+01    1.081e+10    8.106e+02      7.100e+01    1.023e+06    1.236e-02      58.95s       0         
34   5.371e+01    1.303e+10    4.219e+12      7.100e+01    1.023e+06    1.236e-02      49.04s       0         
35   5.096e+01    2.672e+08    9.837e+01      7.100e+01    1.023e+06    1.236e-02      48.04s       0         
36   4.995e+01    6.521e+11    4.566e+03      7.100e+01    1.023e+06    1.236e-02      44.12s       0         
37   4.757e+01    2.225e+09    1.459e+04      4.500e+01    2.478e+04    1.186e-02      39.39s       0         
38   4.829e+01    1.634e+08    3.372e+04      4.500e+01    2.478e+04    1.186e-02      43.27s       0         
39   4.888e+01    1.782e+12    2.001e+01      4.500e+01    2.478e+04    1.186e-02      41.74s       0         
40   4.720e+01    7.609e+09    5.057e+03      4.500e+01    2.478e+04    1.186e-02      31.76s       0         
41   4.827e+01    1.299e+08    5.000e+01      4.500e+01    2.478e+04    1.186e-02      31.79s       0         
42   4.986e+01    3.788e+09    7.650e+06      4.500e+01    2.478e+04    1.186e-02      23.16s       0         
43   5.050e+01    1.781e+09    3.616e+05      4.500e+01    2.478e+04    1.186e-02      18.91s       0         
44   5.107e+01    5.130e+14    1.614e+02      4.500e+01    2.478e+04    1.186e-02      15.60s       0         
45   4.802e+01    1.163e+08    3.747e+03      4.500e+01    2.478e+04    1.186e-02      17.49s       0         
46   4.810e+01    1.121e+14    1.893e+02      4.500e+01    2.478e+04    1.186e-02      9.69s        0         
47   4.876e+01    1.761e+08    5.111e+03      4.500e+01    2.478e+04    1.186e-02      8.15s        0         
48   4.752e+01    9.963e+10    4.596e+05      4.500e+01    2.478e+04    1.186e-02      3.95s        0         
49   4.778e+01    1.368e+09    4.753e+01      4.500e+01    2.478e+04    1.186e-02      0.00s        0         
50   4.657e+01    1.804e+08    4.973e+03      4.500e+01    2.478e+04    1.186e-02      1.48m        0         
51   4.734e+01    1.110e+09    1.951e+04      4.500e+01    2.478e+04    1.186e-02      1.65m        0         
52   4.885e+01    1.693e+12    2.395e+01      4.500e+01    2.478e+04    1.186e-02      1.39m        0         
53   4.917e+01    3.478e+16    3.834e+05      4.500e+01    2.478e+04    1.186e-02      1.22m        0         
54   4.999e+01    4.719e+09    2.699e+04      5.900e+01    8.999e+05    1.133e-02      1.03m        0         
55   4.881e+01    4.538e+10    8.247e+01      4.500e+01    2.478e+04    1.186e-02      1.20m        0         
56   4.913e+01    3.779e+07    2.257e+02      4.500e+01    2.478e+04    1.186e-02      57.35s       0         
57   4.789e+01    1.350e+11    1.663e+03      4.500e+01    2.478e+04    1.186e-02      1.05m        0         
58   4.928e+01    9.084e+08    2.728e+01      4.500e+01    2.478e+04    1.186e-02      48.40s       0         
59   4.770e+01    3.173e+08    2.815e+02      4.500e+01    2.478e+04    1.186e-02      42.75s       0         
60   4.802e+01    1.236e+09    2.569e+03      4.500e+01    2.478e+04    1.186e-02      55.48s       0         
61   4.894e+01    3.000e+08    2.011e+05      4.500e+01    2.478e+04    1.186e-02      44.13s       0         
62   4.859e+01    4.166e+09    6.981e+04      4.500e+01    2.478e+04    1.186e-02      43.64s       0         
63   4.888e+01    1.760e+09    1.836e+03      4.500e+01    2.478e+04    1.186e-02      35.28s       0         
64   4.958e+01    1.372e+09    1.096e+04      4.500e+01    2.478e+04    1.186e-02      36.19s       0         
65   4.927e+01    1.133e+11    3.467e+01      4.500e+01    2.478e+04    1.186e-02      35.72s       0         
66   4.895e+01    1.377e+09    1.903e+03      4.500e+01    2.478e+04    1.186e-02      30.04s       0         
67   4.858e+01    1.781e+09    1.440e+03      4.500e+01    2.478e+04    1.186e-02      23.46s       0         
68   4.864e+01    2.990e+11    3.323e+01      7.100e+01    3.112e+06    1.182e-02      20.79s       0         
69   4.901e+01    1.616e+09    8.229e+04      7.100e+01    3.112e+06    1.182e-02      17.29s       0         
70   4.895e+01    3.452e+08    2.603e+03      4.900e+01    4.116e+04    1.177e-02      13.63s       0         
71   4.833e+01    3.607e+08    3.864e+03      5.300e+01    1.692e+05    1.161e-02      9.17s        0         
72   4.941e+01    2.593e+09    4.467e+03      9.100e+01    4.266e+08    1.167e-02      8.15s        0         
73   4.905e+01    7.011e+10    3.206e+02      4.900e+01    7.376e+04    1.182e-02      3.41s        0         
74   4.955e+01    1.918e+08    1.808e+04      4.700e+01    3.624e+04    1.167e-02      0.00s        0         
75   4.794e+01    1.869e+09    3.605e+03      4.700e+01    3.624e+04    1.167e-02      1.24m        0         
76   4.762e+01    7.342e+08    2.477e+05      4.700e+01    3.624e+04    1.167e-02      1.42m        0         
77   4.857e+01    5.098e+08    8.369e+02      4.700e+01    3.624e+04    1.167e-02      1.37m        0         
78   4.846e+01    1.543e+09    9.391e+04      4.700e+01    3.624e+04    1.167e-02      1.06m        0         
79   4.634e+01    9.013e+07    1.333e+03      4.700e+01    3.624e+04    1.167e-02      1.01m        0         
80   4.688e+01    3.546e+08    1.111e+05      6.700e+01    1.515e+06    1.164e-02      1.21m        0         
81   4.714e+01    1.589e+11    5.310e+08      6.700e+01    1.515e+06    1.165e-02      50.69s       0         
82   4.727e+01    2.255e+09    5.251e+04      4.700e+01    3.624e+04    1.167e-02      49.91s       0         
83   4.835e+01    1.340e+09    4.478e+03      7.500e+01    1.015e+07    1.140e-02      50.86s       0         
84   4.915e+01    5.802e+09    5.780e+04      7.300e+01    6.854e+06    1.153e-02      40.24s       0         
85   5.034e+01    2.349e+09    7.458e+02      7.100e+01    4.217e+06    1.051e-02      48.28s       0         
