    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
78   7.358e+01    4.119e+19    4.570e+02      9.300e+01    1.532e+10    1.207e-02      1.88m        0         
79   7.272e+01    1.287e+17    1.458e+04      8.100e+01    3.766e+08    1.188e-02      1.85m        0         
80   7.156e+01    1.540e+18    2.059e+05      8.100e+01    3.766e+08    1.188e-02      1.53m        0         
81   7.223e+01    1.934e+22    6.700e+02      8.100e+01    3.766e+08    1.188e-02      1.63m        0         
82   7.083e+01    6.067e+18    1.032e+04      8.500e+01    1.280e+09    1.184e-02      1.35m        0         
83   7.242e+01    1.292e+20    3.076e+12      9.500e+01    2.968e+10    1.163e-02      1.57m        0         
84   7.244e+01    5.736e+16    1.361e+03      1.030e+02    2.514e+10    1.103e-02      1.46m        0         
85   6.961e+01    1.386e+20    7.784e+07      1.050e+02    3.426e+10    1.097e-02      1.11m        0         
86   6.799e+01    4.420e+18    2.660e+03      8.100e+01    3.766e+08    1.188e-02      1.38m        0         
87   6.761e+01    1.316e+20    1.597e+03      1.150e+02    1.396e+11    1.206e-02      1.32m        0         
88   6.781e+01    6.540e+14    3.984e+03      9.500e+01    2.042e+09    1.161e-02      1.27m        0         
89   6.965e+01    1.494e+18    3.212e+05      7.300e+01    5.622e+07    1.208e-02      57.99s       0         
90   7.066e+01    2.864e+14    1.294e+03      9.700e+01    2.738e+09    1.167e-02      49.15s       0         
91   7.015e+01    1.010e+16    1.446e+04      7.900e+01    1.410e+08    1.176e-02      47.49s       0         
92   7.064e+01    5.325e+19    3.273e+02      7.700e+01    1.644e+08    1.164e-02      39.40s       0         
93   7.094e+01    1.671e+16    1.310e+04      8.100e+01    2.264e+08    1.140e-02      34.61s       0         
94   7.013e+01    3.028e+15    1.177e+11      8.100e+01    2.264e+08    1.140e-02      29.28s       0         
95   6.856e+01    3.407e+15    1.302e+02      8.100e+01    2.264e+08    1.140e-02      23.05s       0         
96   7.062e+01    5.129e+18    1.728e+06      8.100e+01    2.264e+08    1.140e-02      15.97s       0         
97   6.790e+01    3.606e+14    7.180e+02      8.900e+01    6.415e+11    1.128e-02      10.10s       0         
98   6.632e+01    3.267e+15    7.806e+03      9.500e+01    2.544e+10    1.138e-02      5.12s        0         
99   6.536e+01    1.142e+16    1.519e+02      8.100e+01    2.264e+08    1.140e-02      0.00s        0         
100  6.900e+01    3.920e+14    1.020e+03      8.300e+01    6.519e+08    1.140e-02      2.07m        0         
101  7.133e+01    6.262e+15    1.938e+02      7.700e+01    2.164e+08    1.132e-02      2.11m        0         
102  7.104e+01    8.387e+15    1.720e+06      7.700e+01    2.164e+08    1.132e-02      1.73m        0         
103  6.984e+01    1.337e+14    5.722e+01      7.700e+01    2.164e+08    1.132e-02      1.82m        0         
104  7.389e+01    8.198e+16    6.457e+02      7.700e+01    2.164e+08    1.132e-02      1.65m        0         
105  7.286e+01    6.602e+17    1.869e+03      7.700e+01    2.164e+08    1.132e-02      1.69m        0         
106  7.235e+01    1.250e+17    3.249e+02      7.700e+01    2.164e+08    1.132e-02      1.50m        0         
107  7.037e+01    3.334e+16    3.031e+01      7.700e+01    2.164e+08    1.132e-02      1.34m        0         
108  6.873e+01    1.651e+16    1.150e+03      1.230e+02    2.492e+09    1.086e-02      1.33m        0         
109  6.777e+01    2.252e+16    8.019e+02      7.700e+01    2.164e+08    1.132e-02      1.41m        0         
110  6.608e+01    1.803e+16    6.732e+05      7.700e+01    2.164e+08    1.132e-02      1.19m        0         
111  6.617e+01    2.282e+16    1.481e+04      7.700e+01    2.164e+08    1.132e-02      1.12m        0         
112  6.748e+01    1.068e+17    1.762e+02      7.700e+01    2.164e+08    1.132e-02      58.30s       0         
113  6.764e+01    3.652e+16    4.641e+01      7.700e+01    2.164e+08    1.132e-02      1.12m        0         
114  6.615e+01    1.496e+14    1.042e+06      7.500e+01    1.253e+08    1.122e-02      50.01s       0         
115  6.679e+01    1.015e+17    1.767e+03      7.500e+01    1.253e+08    1.122e-02      47.51s       0         
116  6.486e+01    2.444e+17    8.670e+04      7.500e+01    1.253e+08    1.122e-02      40.25s       0         
117  6.497e+01    5.753e+15    2.923e+03      7.500e+01    1.253e+08    1.122e-02      39.77s       0         
118  6.473e+01    1.112e+17    3.447e+01      7.500e+01    1.253e+08    1.122e-02      38.73s       0         
119  6.312e+01    3.022e+16    7.726e+02      7.500e+01    1.253e+08    1.122e-02      25.83s       0         
120  6.355e+01    4.131e+14    4.371e+02      7.500e+01    1.253e+08    1.122e-02      21.97s       0         
121  6.337e+01    1.817e+14    6.125e+02      7.500e+01    1.253e+08    1.108e-02      19.12s       0         
122  6.139e+01    4.255e+14    1.819e+02      1.210e+02    7.989e+08    1.087e-02      11.28s       0         
123  6.578e+01    9.153e+15    1.422e+02      8.500e+01    1.163e+09    1.105e-02      4.95s        0         
124  6.127e+01    3.330e+12    2.868e+04      8.500e+01    1.163e+09    1.105e-02      0.00s        0         
125  6.622e+01    3.079e+16    5.400e+02      6.500e+01    2.220e+07    1.131e-02      2.35m        0         
126  6.666e+01    4.598e+18    9.157e+08      6.500e+01    2.220e+07    1.131e-02      1.97m        0         
127  6.793e+01    3.162e+15    6.254e+03      9.500e+01    1.654e+12    1.099e-02      2.18m        0         
128  6.317e+01    1.085e+16    1.321e+03      1.050e+02    1.654e+13    1.096e-02      1.96m        0         
129  6.534e+01    2.125e+17    1.409e+02      1.510e+02    9.656e+18    1.100e-02      1.80m        0         
130  6.387e+01    1.486e+17    1.299e+03      6.500e+01    2.220e+07    1.131e-02      2.09m        0         
131  6.205e+01    1.875e+16    8.095e+03      6.500e+01    2.220e+07    1.131e-02      1.69m        0         
132  6.211e+01    7.675e+14    2.803e+03      6.500e+01    2.220e+07    1.131e-02      1.45m        0         
133  5.968e+01    2.908e+14    3.916e+05      1.170e+02    2.116e+12    1.108e-02      1.52m        0         
134  6.152e+01    6.466e+14    1.948e+03      8.900e+01    3.939e+09    1.117e-02      1.47m        0         
135  6.319e+01    5.962e+14    2.594e+03      6.500e+01    2.220e+07    1.131e-02      1.15m        0         
136  6.223e+01    1.251e+16    2.085e+02      9.500e+01    4.413e+09    1.130e-02      1.02m        0         
137  6.322e+01    4.291e+15    2.869e+03      6.500e+01    2.220e+07    1.131e-02      57.72s       0         
138  6.321e+01    8.404e+13    7.714e+03      6.500e+01    2.220e+07    1.131e-02      55.98s       0         
139  6.239e+01    5.192e+13    6.857e+02      6.500e+01    2.220e+07    1.131e-02      1.04m        0         
140  6.019e+01    9.574e+12    3.585e+02      1.010e+02    1.700e+11    1.105e-02      48.64s       0         
141  6.368e+01    3.107e+13    1.645e+01      6.500e+01    2.220e+07    1.131e-02      41.88s       0         
142  6.312e+01    7.587e+16    5.275e+01      6.500e+01    2.220e+07    1.131e-02      35.76s       0         
143  6.410e+01    3.240e+13    1.169e+04      6.500e+01    2.220e+07    1.131e-02      33.55s       0         
144  6.450e+01    3.713e+14    6.644e+02      4.700e+01    7.731e+05    1.159e-02      23.69s       0         
145  6.286e+01    4.321e+12    4.269e+02      4.700e+01    7.731e+05    1.159e-02      23.99s       0         
146  6.331e+01    2.353e+17    4.375e+03      4.700e+01    7.731e+05    1.159e-02      18.17s       0         
147  5.862e+01    5.947e+14    3.322e+03      4.700e+01    7.731e+05    1.159e-02      11.15s       0         
148  5.991e+01    5.059e+12    3.415e+03      4.700e+01    7.731e+05    1.159e-02      6.45s        0         
149  5.926e+01    1.115e+16    1.346e+02      4.700e+01    7.731e+05    1.159e-02      0.00s        0         
150  5.795e+01    1.162e+14    9.895e+01      4.700e+01    7.731e+05    1.159e-02      2.81m        0         
151  5.943e+01    1.740e+15    4.126e+04      4.700e+01    7.731e+05    1.159e-02      2.61m        0         
152  6.318e+01    2.113e+16    1.496e+02      4.700e+01    7.731e+05    1.159e-02      2.76m        0         
153  6.095e+01    8.278e+14    2.019e+03      1.110e+02    3.274e+10    1.127e-02      2.10m        0         
154  6.166e+01    1.230e+16    1.074e+03      1.110e+02    3.274e+10    1.127e-02      2.25m        0         
155  6.290e+01    5.094e+16    2.550e+02      1.030e+02    5.907e+10    1.147e-02      1.57m        0         
156  6.109e+01    3.875e+14    5.998e+01      9.700e+01    5.889e+10    1.142e-02      2.11m        0         
157  6.269e+01    6.065e+17    2.435e+02      9.500e+01    4.963e+10    1.135e-02      1.81m        0         
158  6.047e+01    6.454e+14    9.528e+03      1.090e+02    1.147e+13    1.142e-02      1.56m        0         
159  5.933e+01    1.280e+17    2.008e+02      4.700e+01    7.731e+05    1.159e-02      1.78m        0         
160  6.015e+01    8.953e+17    5.223e+05      4.700e+01    7.731e+05    1.159e-02      1.48m        0         
161  5.940e+01    1.536e+16    3.718e+02      4.700e+01    7.731e+05    1.159e-02      1.22m        0         
162  5.997e+01    4.160e+17    4.280e+02      1.030e+02    1.062e+12    1.143e-02      1.39m        0         
163  6.001e+01    2.147e+15    2.257e+01      4.900e+01    1.296e+06    1.137e-02      1.11m        0         
164  5.923e+01    1.406e+15    5.175e+02      9.700e+01    1.881e+09    1.117e-02      45.15s       0         
165  6.283e+01    2.484e+18    1.703e+03      9.100e+01    1.380e+09    1.131e-02      54.61s       0         
166  6.225e+01    3.992e+18    4.464e+02      9.100e+01    1.380e+09    1.131e-02      56.14s       0         
167  6.354e+01    4.558e+16    5.637e+06      9.100e+01    1.380e+09    1.131e-02      37.32s       0         
168  6.118e+01    7.195e+15    2.857e+02      4.900e+01    1.296e+06    1.137e-02      27.88s       0         
169  6.447e+01    1.334e+17    3.854e+08      8.500e+01    9.165e+10    1.116e-02      29.03s       0         
170  6.340e+01    3.881e+15    2.248e+03      4.900e+01    1.296e+06    1.137e-02      19.72s       0         
171  6.278e+01    1.577e+17    1.041e+05      4.900e+01    1.296e+06    1.137e-02      16.84s       0         
172  6.442e+01    2.891e+16    4.353e+03      7.300e+01    3.227e+08    1.134e-02      12.42s       0         
173  6.518e+01    9.457e+18    5.852e+06      1.470e+02    1.411e+17    1.120e-02      5.82s        0         
174  6.816e+01    5.898e+19    8.029e+05      6.100e+01    1.505e+06    1.118e-02      0.00s        0         
175  6.575e+01    6.506e+16    9.896e+03      6.100e+01    1.505e+06    1.118e-02      2.27m        0         
176  6.574e+01    6.513e+14    3.139e+06      4.900e+01    1.296e+06    1.137e-02      2.14m        0         
177  6.636e+01    4.630e+17    1.980e+04      7.100e+01    3.599e+07    1.136e-02      1.83m        0         
178  6.350e+01    4.441e+15    1.313e+02      4.900e+01    1.296e+06    1.137e-02      2.23m        0         
179  6.299e+01    6.026e+14    4.980e+02      4.900e+01    1.296e+06    1.137e-02      1.97m        0         
180  6.394e+01    1.333e+15    1.815e+11      4.900e+01    1.296e+06    1.137e-02      1.67m        0         
181  6.350e+01    2.908e+19    3.729e+01      6.500e+01    3.893e+06    1.113e-02      1.48m        0         
182  6.456e+01    2.134e+16    1.294e+03      4.900e+01    1.296e+06    1.137e-02      1.57m        0         
183  6.432e+01    5.896e+13    1.079e+03      4.900e+01    1.296e+06    1.137e-02      1.33m        0         
184  6.106e+01    1.230e+14    1.345e+02      4.900e+01    1.296e+06    1.137e-02      1.62m        0         
185  6.212e+01    3.148e+16    1.207e+02      8.100e+01    1.388e+09    1.128e-02      1.35m        0         
186  6.337e+01    5.309e+14    3.961e+03      4.900e+01    1.296e+06    1.137e-02      1.56m        0         
187  6.277e+01    4.853e+16    2.892e+03      4.900e+01    1.296e+06    1.137e-02      1.10m        0         
188  6.406e+01    1.605e+13    1.289e+03      4.900e+01    1.296e+06    1.137e-02      1.08m        0         
189  6.494e+01    2.281e+14    2.909e+02      4.900e+01    1.296e+06    1.137e-02      51.85s       0         
190  6.122e+01    5.120e+12    1.054e+02      6.700e+01    4.147e+07    1.127e-02      53.65s       0         
191  6.230e+01    1.085e+16    4.931e+01      4.900e+01    1.296e+06    1.137e-02      49.56s       0         
192  6.346e+01    4.281e+14    4.488e+12      4.900e+01    1.296e+06    1.137e-02      40.33s       0         
193  6.306e+01    3.704e+16    6.562e+02      4.900e+01    1.296e+06    1.137e-02      39.85s       0         
194  6.314e+01    1.439e+13    2.175e+01      4.900e+01    1.296e+06    1.137e-02      29.80s       0         
195  6.274e+01    1.652e+13    1.094e+04      4.900e+01    1.296e+06    1.137e-02      23.04s       0         
196  6.497e+01    1.816e+13    1.800e+03      4.900e+01    1.296e+06    1.137e-02      14.32s       0         
197  6.360e+01    5.180e+14    1.260e+03      4.900e+01    1.296e+06    1.137e-02      11.00s       0         
198  6.739e+01    1.745e+15    6.380e+01      4.900e+01    1.296e+06    1.137e-02      5.45s        0         
199  6.447e+01    1.287e+17    3.697e+01      4.900e+01    1.296e+06    1.137e-02      0.00s        0         
200  6.496e+01    7.727e+17    2.316e+02      4.900e+01    1.296e+06    1.137e-02      2.49m        0         
201  6.325e+01    3.801e+16    2.990e+02      4.900e+01    1.296e+06    1.137e-02      2.27m        0         
202  6.332e+01    3.960e+13    1.523e+02      4.900e+01    1.296e+06    1.137e-02      2.35m        0         
203  6.563e+01    1.121e+13    2.304e+03      4.900e+01    1.296e+06    1.137e-02      2.08m        0         
204  6.834e+01    5.560e+13    3.281e+02      4.900e+01    1.296e+06    1.137e-02      1.97m        0         
205  6.637e+01    3.717e+14    1.825e+03      4.900e+01    1.296e+06    1.137e-02      1.53m        0         
206  6.747e+01    3.376e+14    5.308e+02      4.900e+01    1.296e+06    1.137e-02      1.64m        0         
207  6.393e+01    2.073e+14    1.052e+04      4.900e+01    1.296e+06    1.137e-02      1.42m        0         
208  6.097e+01    3.605e+14    1.587e+03      4.900e+01    1.296e+06    1.137e-02      1.60m        0         
209  6.338e+01    1.115e+19    2.042e+02      4.900e+01    1.296e+06    1.137e-02      1.46m        0         
210  6.225e+01    4.687e+16    7.640e+02      4.900e+01    1.296e+06    1.137e-02      1.88m        0         
211  6.427e+01    1.663e+16    1.416e+03      4.900e+01    1.296e+06    1.137e-02      1.16m        0         
212  6.354e+01    1.793e+11    3.051e+05      4.900e+01    1.296e+06    1.137e-02      1.02m        0         
213  6.158e+01    2.606e+12    1.740e+02      4.900e+01    1.296e+06    1.137e-02      1.16m        0         
214  6.308e+01    4.330e+14    7.453e+02      4.900e+01    1.296e+06    1.137e-02      50.74s       0         
215  6.647e+01    2.351e+14    2.800e+01      4.900e+01    1.296e+06    1.137e-02      50.75s       0         
216  6.464e+01    2.290e+14    3.217e+02      4.900e+01    1.296e+06    1.137e-02      46.80s       0         
217  6.357e+01    1.127e+13    4.926e+03      4.900e+01    1.296e+06    1.137e-02      44.05s       0         
218  6.331e+01    8.741e+12    1.977e+02      4.900e+01    1.296e+06    1.137e-02      32.31s       0         
219  6.223e+01    7.829e+13    1.335e+05      4.900e+01    1.296e+06    1.137e-02      30.20s       0         
220  6.214e+01    1.320e+14    2.864e+01      4.900e+01    1.296e+06    1.137e-02      25.13s       0         
221  6.402e+01    2.026e+15    4.926e+01      4.900e+01    1.296e+06    1.137e-02      20.85s       0         
222  6.469e+01    1.035e+13    6.824e+04      4.900e+01    1.296e+06    1.137e-02      12.69s       0         
223  6.274e+01    6.871e+12    1.903e+02      4.900e+01    1.296e+06    1.137e-02      5.69s        0         
224  6.330e+01    1.292e+16    2.554e+02      4.900e+01    1.296e+06    1.137e-02      0.00s        0         
225  6.079e+01    1.255e+13    2.490e+04      4.900e+01    1.296e+06    1.137e-02      2.39m        0         
226  6.050e+01    7.318e+12    1.887e+05      6.300e+01    2.945e+06    1.102e-02      2.39m        0         
227  5.785e+01    1.636e+14    3.248e+02      6.300e+01    2.945e+06    1.102e-02      1.88m        0         
228  5.800e+01    9.955e+11    4.287e+04      6.300e+01    2.945e+06    1.102e-02      2.30m        0         
229  5.745e+01    1.464e+13    1.726e+03      6.300e+01    2.945e+06    1.102e-02      1.92m        0         
230  5.833e+01    7.242e+11    5.564e+02      6.300e+01    2.945e+06    1.102e-02      1.97m        0         
231  5.796e+01    3.157e+16    6.201e+03      4.900e+01    1.296e+06    1.137e-02      1.51m        0         
232  6.147e+01    8.533e+12    1.826e+02      6.900e+01    3.305e+06    1.103e-02      1.84m        0         
233  6.106e+01    1.384e+13    7.014e+03      4.900e+01    1.296e+06    1.137e-02      1.56m        0         
234  5.805e+01    7.349e+12    7.821e+13      4.900e+01    1.296e+06    1.137e-02      1.43m        0         
235  5.903e+01    4.870e+11    5.162e+03      4.900e+01    1.296e+06    1.137e-02      1.76m        0         
236  6.105e+01    2.081e+12    5.778e+02      6.900e+01    7.534e+06    1.136e-02      1.25m        0         
237  6.070e+01    4.647e+13    2.293e+06      4.900e+01    1.296e+06    1.137e-02      1.18m        0         
238  5.882e+01    2.169e+14    1.209e+02      4.900e+01    1.296e+06    1.137e-02      1.17m        0         
239  6.014e+01    4.699e+14    3.898e+03      4.900e+01    1.296e+06    1.137e-02      1.02m        0         
240  6.082e+01    1.011e+15    9.908e+04      4.900e+01    1.296e+06    1.137e-02      1.08m        0         
241  6.227e+01    4.556e+14    5.494e+02      4.900e+01    1.296e+06    1.137e-02      48.66s       0         
242  5.995e+01    5.105e+16    1.284e+03      4.900e+01    1.296e+06    1.137e-02      57.42s       0         
243  5.923e+01    7.505e+16    8.286e+02      4.900e+01    1.296e+06    1.137e-02      34.49s       0         
244  6.245e+01    1.075e+13    2.838e+04      7.300e+01    9.514e+07    1.091e-02      29.35s       0         
245  5.936e+01    4.971e+12    8.082e+04      1.190e+02    3.490e+11    1.071e-02      24.02s       0         
246  5.919e+01    2.490e+14    2.521e+02      1.770e+02    3.521e+15    1.072e-02      14.58s       0         
247  5.806e+01    1.252e+13    2.377e+05      6.700e+01    4.044e+06    1.067e-02      11.50s       0         
248  5.763e+01    2.137e+15    6.984e+02      6.700e+01    5.321e+06    1.084e-02      6.94s        0         
249  5.917e+01    3.464e+12    1.071e+03      1.110e+02    1.631e+10    1.104e-02      0.00s        0         
250  5.964e+01    1.142e+15    4.591e+02      1.410e+02    5.234e+10    1.114e-02      2.06m        0         
251  6.139e+01    9.554e+11    3.754e+04      4.900e+01    1.296e+06    1.137e-02      1.79m        0         
252  6.188e+01    4.936e+14    2.208e+08      8.500e+01    1.019e+10    1.134e-02      2.46m        0         
253  6.061e+01    3.877e+13    4.633e+04      4.900e+01    1.296e+06    1.137e-02      2.38m        0         
254  6.037e+01    6.641e+16    6.250e+01      8.500e+01    1.019e+10    1.134e-02      1.85m        0         
255  6.071e+01    7.785e+13    3.358e+03      1.350e+02    9.903e+14    1.094e-02      1.58m        0         
256  5.923e+01    1.113e+14    2.812e+04      9.300e+01    1.756e+10    1.115e-02      1.97m        0         
257  5.834e+01    1.888e+16    2.685e+03      4.900e+01    1.296e+06    1.137e-02      2.14m        0         
258  5.835e+01    1.119e+14    4.507e+02      4.900e+01    1.296e+06    1.137e-02      1.65m        0         
259  6.080e+01    8.757e+16    2.439e+03      4.900e+01    1.296e+06    1.137e-02      1.54m        0         
260  5.879e+01    2.758e+16    1.016e+04      4.900e+01    1.296e+06    1.137e-02      1.62m        0         
261  5.623e+01    4.482e+14    1.599e+02      6.900e+01    4.009e+06    1.113e-02      1.23m        0         
262  5.815e+01    2.676e+12    1.133e+05      7.700e+01    9.507e+07    1.136e-02      1.28m        0         
263  5.762e+01    9.308e+14    4.087e+01      7.700e+01    9.507e+07    1.136e-02      1.08m        0         
264  5.952e+01    5.956e+13    6.274e+02      4.900e+01    1.296e+06    1.137e-02      58.10s       0         
265  6.030e+01    1.051e+15    1.177e+02      8.500e+01    2.598e+09    1.130e-02      57.06s       0         
