    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      13.57s       5         
1    7.628e+00    1.329e+02    1.834e+03      7.000e+00    8.000e+00    9.888e-02      19.43s       4         
2    7.617e+00    1.719e+03    5.061e+03      7.000e+00    6.000e+00    9.710e-02      19.06s       2         
3    7.622e+00    6.904e+02    8.294e+03      7.000e+00    6.000e+00    9.710e-02      17.55s       2         
4    7.643e+00    1.438e+05    3.162e+05      7.000e+00    6.000e+00    9.710e-02      16.51s       2         
5    7.475e+00    2.972e+06    3.119e+02      7.000e+00    6.000e+00    9.710e-02      15.71s       2         
6    7.575e+00    4.174e+04    2.875e+04      7.000e+00    6.000e+00    9.710e-02      15.78s       2         
7    7.530e+00    2.748e+03    5.641e+03      7.000e+00    6.000e+00    9.710e-02      14.11s       2         
8    7.655e+00    3.511e+05    3.356e+06      7.000e+00    6.000e+00    9.710e-02      12.53s       2         
9    7.593e+00    2.178e+03    3.542e+04      7.000e+00    4.000e+00    9.702e-02      12.27s       1         
10   7.878e+00    1.167e+03    1.211e+05      7.000e+00    4.000e+00    9.702e-02      11.86s       1         
11   7.617e+00    4.540e+02    2.328e+03      7.000e+00    4.000e+00    9.702e-02      10.73s       1         
12   7.688e+00    7.694e+05    3.704e+04      7.000e+00    4.000e+00    9.702e-02      13.18s       1         
13   7.430e+00    2.799e+05    1.044e+04      7.000e+00    4.000e+00    9.702e-02      9.10s        1         
14   7.817e+00    1.237e+07    2.341e+05      7.000e+00    4.000e+00    9.702e-02      8.13s        1         
15   7.772e+00    1.226e+03    5.769e+02      7.000e+00    4.000e+00    9.702e-02      7.27s        1         
16   7.940e+00    7.523e+09    1.797e+04      7.000e+00    4.000e+00    9.702e-02      6.30s        1         
17   7.742e+00    1.007e+07    1.463e+02      7.000e+00    4.000e+00    9.702e-02      5.64s        1         
18   7.527e+00    2.144e+03    1.312e+03      7.000e+00    4.000e+00    9.702e-02      4.75s        1         
19   7.537e+00    2.629e+03    1.920e+03      7.000e+00    4.000e+00    9.702e-02      4.01s        1         
20   7.718e+00    3.564e+07    9.479e+03      7.000e+00    4.000e+00    9.702e-02      4.23s        1         
21   7.662e+00    8.423e+07    1.022e+04      7.000e+00    4.000e+00    9.702e-02      2.46s        1         
22   7.593e+00    1.816e+03    1.434e+03      7.000e+00    4.000e+00    9.702e-02      1.62s        1         
23   7.730e+00    2.367e+14    1.418e+04      7.000e+00    4.000e+00    9.702e-02      0.82s        1         
24   7.272e+00    1.407e+02    1.614e+02      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
25   7.553e+00    2.338e+04    2.152e+04      7.000e+00    4.000e+00    9.702e-02      19.46s       1         
26   7.702e+00    2.579e+07    1.280e+04      7.000e+00    4.000e+00    9.702e-02      18.29s       1         
27   7.540e+00    1.483e+11    3.372e+08      7.000e+00    4.000e+00    9.702e-02      17.83s       1         
28   8.080e+00    1.321e+07    4.371e+02      7.000e+00    4.000e+00    9.702e-02      17.65s       1         
29   7.840e+00    4.558e+07    2.255e+03      7.000e+00    4.000e+00    9.702e-02      20.66s       1         
30   7.900e+00    6.179e+03    8.648e+02      7.000e+00    4.000e+00    9.702e-02      15.81s       1         
31   7.683e+00    2.414e+04    1.761e+08      7.000e+00    4.000e+00    9.702e-02      14.62s       1         
32   7.400e+00    1.242e+04    1.442e+07      7.000e+00    4.000e+00    9.702e-02      13.72s       1         
33   7.537e+00    1.887e+03    5.351e+06      7.000e+00    4.000e+00    9.702e-02      13.09s       1         
34   7.620e+00    1.288e+03    2.402e+01      7.000e+00    4.000e+00    9.702e-02      12.03s       1         
35   7.685e+00    8.254e+02    2.507e+03      7.000e+00    4.000e+00    9.702e-02      11.14s       1         
36   7.490e+00    3.063e+02    2.380e+03      7.000e+00    4.000e+00    9.702e-02      10.38s       1         
37   7.635e+00    9.753e+06    8.666e+02      7.000e+00    4.000e+00    9.702e-02      9.99s        1         
38   7.607e+00    7.095e+01    2.190e+03      7.000e+00    4.000e+00    9.702e-02      9.19s        1         
39   7.790e+00    2.592e+05    1.384e+10      7.000e+00    4.000e+00    9.702e-02      8.11s        1         
40   7.543e+00    4.911e+05    4.391e+03      7.000e+00    4.000e+00    9.702e-02      7.18s        1         
41   7.570e+00    1.933e+03    6.394e+01      7.000e+00    4.000e+00    9.702e-02      6.10s        1         
42   7.817e+00    9.108e+05    1.036e+04      7.000e+00    4.000e+00    9.702e-02      5.88s        1         
43   7.702e+00    2.507e+05    2.136e+04      7.000e+00    4.000e+00    9.702e-02      4.86s        1         
44   7.728e+00    6.529e+02    1.822e+05      7.000e+00    4.000e+00    9.702e-02      3.93s        1         
45   7.707e+00    2.175e+04    8.863e+04      7.000e+00    4.000e+00    9.702e-02      3.17s        1         
46   7.473e+00    1.210e+02    1.159e+05      7.000e+00    4.000e+00    9.702e-02      3.09s        1         
47   7.650e+00    1.664e+05    2.386e+03      7.000e+00    4.000e+00    9.702e-02      1.60s        1         
48   7.668e+00    4.739e+01    1.334e+02      7.000e+00    4.000e+00    9.702e-02      0.79s        1         
49   7.607e+00    3.111e+02    8.438e+03      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
50   7.900e+00    2.641e+05    2.375e+03      7.000e+00    4.000e+00    9.702e-02      18.99s       1         
51   7.662e+00    3.832e+06    3.177e+03      7.000e+00    4.000e+00    9.702e-02      18.56s       1         
52   7.775e+00    1.038e+05    1.812e+04      7.000e+00    4.000e+00    9.702e-02      17.59s       1         
53   7.457e+00    1.837e+03    6.398e+04      7.000e+00    4.000e+00    9.702e-02      15.88s       1         
54   7.793e+00    9.336e+03    1.959e+04      7.000e+00    4.000e+00    9.702e-02      20.76s       1         
