    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
75   4.317e+01    1.298e+11    1.765e+00      7.700e+01    2.452e+06    1.840e-02      33.57s       24        
76   4.080e+01    1.701e+12    3.516e+00      9.900e+01    1.434e+08    1.808e-02      31.89s       28        
77   4.366e+01    4.845e+11    1.477e+00      9.900e+01    1.434e+08    1.808e-02      30.28s       28        
78   4.591e+01    7.898e+14    2.357e+00      8.300e+01    2.618e+06    1.806e-02      31.70s       26        
79   4.406e+01    1.095e+11    3.247e+01      1.210e+02    5.021e+09    1.793e-02      28.12s       26        
80   4.452e+01    1.266e+14    8.428e+00      1.250e+02    2.120e+10    1.790e-02      26.33s       25        
81   4.969e+01    7.696e+19    1.319e+01      1.230e+02    1.445e+10    1.789e-02      26.15s       27        
82   5.249e+01    3.708e+18    2.022e+01      1.110e+02    8.094e+08    1.788e-02      25.04s       29        
83   4.769e+01    1.295e+20    2.334e+01      1.110e+02    8.094e+08    1.788e-02      24.61s       24        
84   4.148e+01    1.128e+15    2.809e+01      1.170e+02    1.776e+10    1.787e-02      20.58s       28        
85   4.333e+01    8.945e+13    8.204e+01      1.170e+02    1.776e+10    1.787e-02      21.12s       27        
86   4.485e+01    6.664e+15    1.534e+04      1.170e+02    1.776e+10    1.778e-02      18.57s       29        
87   4.854e+01    6.460e+17    1.813e+01      1.150e+02    1.776e+10    1.771e-02      19.01s       30        
88   4.743e+01    1.036e+19    7.065e+01      5.700e+01    2.885e+05    1.731e-02      16.83s       25        
89   4.134e+01    1.801e+14    4.094e+01      5.700e+01    2.885e+05    1.731e-02      14.16s       25        
90   3.688e+01    7.923e+12    1.301e+06      5.700e+01    2.885e+05    1.731e-02      12.91s       25        
91   3.480e+01    2.532e+09    3.205e+00      5.700e+01    2.885e+05    1.731e-02      11.57s       26        
92   3.433e+01    4.520e+09    2.222e+03      5.700e+01    2.885e+05    1.731e-02      8.98s        26        
93   3.467e+01    1.982e+09    8.591e+00      5.700e+01    2.885e+05    1.731e-02      8.11s        24        
94   3.541e+01    1.636e+09    4.262e+00      5.900e+01    4.801e+05    1.718e-02      6.57s        27        
95   3.701e+01    2.262e+11    2.306e+01      5.900e+01    4.801e+05    1.718e-02      5.42s        27        
96   3.806e+01    7.669e+11    9.491e+01      5.900e+01    4.801e+05    1.718e-02      3.92s        30        
97   3.877e+01    2.599e+11    3.134e+01      5.900e+01    4.801e+05    1.718e-02      2.87s        31        
98   4.087e+01    5.369e+10    1.735e+03      5.900e+01    4.801e+05    1.718e-02      1.36s        31        
99   4.151e+01    2.132e+12    1.956e+00      5.900e+01    4.801e+05    1.718e-02      0.00s        31        
100  3.918e+01    3.447e+11    5.651e+02      5.900e+01    4.801e+05    1.718e-02      34.66s       27        
101  3.971e+01    1.041e+11    1.010e+02      5.900e+01    4.801e+05    1.718e-02      30.40s       27        
102  3.973e+01    6.094e+10    1.196e+02      5.900e+01    4.801e+05    1.718e-02      32.63s       28        
103  3.939e+01    1.494e+12    9.179e+01      5.900e+01    4.801e+05    1.718e-02      28.10s       28        
104  4.090e+01    7.634e+09    1.504e+00      5.900e+01    4.801e+05    1.718e-02      29.41s       29        
105  3.953e+01    6.180e+11    2.846e+00      5.900e+01    4.801e+05    1.718e-02      28.20s       29        
106  3.839e+01    1.049e+13    4.254e+04      5.900e+01    4.801e+05    1.718e-02      24.68s       29        
107  3.885e+01    6.220e+10    5.986e+00      5.900e+01    4.801e+05    1.718e-02      25.24s       29        
108  3.752e+01    3.207e+09    2.156e+01      5.900e+01    4.801e+05    1.718e-02      22.24s       29        
109  3.685e+01    2.599e+08    9.843e+01      5.900e+01    4.801e+05    1.718e-02      22.09s       30        
110  3.715e+01    7.939e+09    2.107e+02      5.900e+01    4.801e+05    1.718e-02      20.27s       30        
111  3.815e+01    5.575e+09    1.688e+00      5.900e+01    4.801e+05    1.718e-02      16.86s       31        
112  3.913e+01    2.029e+09    1.323e+01      5.900e+01    4.801e+05    1.718e-02      17.63s       32        
113  3.991e+01    1.370e+10    9.843e+01      5.900e+01    4.801e+05    1.718e-02      15.27s       32        
114  3.971e+01    2.852e+10    1.200e+02      6.100e+01    5.593e+05    1.712e-02      14.48s       33        
115  3.984e+01    6.234e+10    1.126e+01      6.100e+01    5.593e+05    1.712e-02      13.49s       33        
116  4.004e+01    7.946e+09    4.548e+00      6.100e+01    5.593e+05    1.712e-02      10.98s       33        
117  3.867e+01    8.302e+10    2.615e+00      6.100e+01    5.593e+05    1.712e-02      10.26s       33        
118  3.883e+01    1.724e+10    2.977e+02      6.100e+01    5.593e+05    1.712e-02      8.50s        34        
119  3.909e+01    2.117e+09    3.723e+01      6.100e+01    5.593e+05    1.712e-02      7.58s        34        
120  3.988e+01    1.025e+12    9.161e+01      6.100e+01    5.593e+05    1.712e-02      5.58s        34        
121  4.084e+01    1.059e+11    4.172e+01      6.100e+01    5.593e+05    1.712e-02      4.18s        34        
122  4.062e+01    6.402e+11    1.044e+02      6.100e+01    5.593e+05    1.712e-02      3.03s        34        
123  4.205e+01    6.600e+09    7.514e+00      6.100e+01    5.593e+05    1.712e-02      1.42s        34        
124  3.902e+01    9.801e+09    4.005e+00      6.100e+01    5.593e+05    1.712e-02      0.00s        35        
125  4.171e+01    1.249e+10    2.602e+00      6.100e+01    5.593e+05    1.712e-02      36.10s       35        
126  4.072e+01    1.763e+10    7.092e+01      6.100e+01    5.593e+05    1.712e-02      34.23s       35        
127  4.290e+01    1.461e+13    2.142e+00      6.100e+01    5.593e+05    1.712e-02      31.98s       37        
128  4.234e+01    4.253e+12    1.286e+02      6.100e+01    5.593e+05    1.712e-02      31.67s       37        
129  4.095e+01    3.580e+13    1.152e+02      9.100e+01    3.007e+08    1.710e-02      29.00s       38        
130  4.087e+01    6.362e+10    2.513e+00      9.100e+01    3.007e+08    1.710e-02      29.07s       38        
131  4.351e+01    5.952e+15    2.868e+01      8.500e+01    5.795e+07    1.708e-02      28.19s       38        
132  4.194e+01    2.152e+16    1.825e+02      8.500e+01    5.795e+07    1.708e-02      24.71s       39        
133  4.394e+01    1.526e+13    8.946e+00      8.100e+01    3.537e+07    1.707e-02      24.74s       39        
134  4.638e+01    3.433e+11    3.115e+03      8.300e+01    5.230e+07    1.705e-02      24.83s       40        
135  4.497e+01    3.845e+13    5.421e+00      8.300e+01    5.230e+07    1.705e-02      21.09s       39        
136  4.449e+01    6.329e+14    3.201e+00      8.100e+01    4.101e+07    1.705e-02      21.40s       39        
137  4.612e+01    1.245e+13    1.830e+02      8.100e+01    4.101e+07    1.705e-02      19.40s       40        
138  4.891e+01    3.819e+15    3.798e+00      8.100e+01    4.101e+07    1.705e-02      18.02s       41        
139  4.645e+01    2.185e+14    3.412e+00      8.100e+01    4.101e+07    1.705e-02      15.68s       42        
140  4.609e+01    9.636e+16    2.915e+00      9.500e+01    5.742e+08    1.694e-02      15.78s       43        
141  4.678e+01    3.213e+20    9.843e+01      9.500e+01    7.962e+08    1.689e-02      13.53s       45        
142  5.071e+01    1.758e+15    1.803e+02      1.010e+02    6.071e+08    1.687e-02      11.54s       46        
143  5.280e+01    3.700e+16    2.056e+02      1.010e+02    6.071e+08    1.687e-02      10.69s       45        
144  5.187e+01    2.196e+17    4.947e+00      7.300e+01    7.327e+06    1.683e-02      9.03s        41        
145  4.667e+01    3.050e+15    1.489e+00      7.300e+01    7.327e+06    1.683e-02      6.79s        42        
146  4.591e+01    1.011e+17    9.275e+01      7.500e+01    1.548e+07    1.680e-02      4.67s        43        
147  4.723e+01    3.542e+17    1.615e+00      8.100e+01    6.542e+07    1.674e-02      3.41s        44        
148  4.685e+01    4.053e+12    4.424e+02      8.100e+01    6.542e+07    1.674e-02      1.73s        44        
149  4.835e+01    6.220e+13    9.125e+00      8.500e+01    8.411e+07    1.636e-02      0.00s        47        
150  4.724e+01    7.390e+13    9.581e+01      1.250e+02    9.222e+10    1.606e-02      38.35s       48        
151  4.989e+01    1.649e+17    5.858e+00      9.900e+01    4.314e+08    1.604e-02      38.82s       48        
152  5.430e+01    5.989e+17    6.163e+02      9.900e+01    4.314e+08    1.604e-02      34.77s       48        
153  5.206e+01    2.210e+18    4.949e+00      9.900e+01    4.314e+08    1.604e-02      34.71s       46        
154  5.151e+01    2.299e+18    9.266e+01      9.900e+01    4.314e+08    1.604e-02      35.67s       46        
155  5.239e+01    2.062e+21    9.313e+01      9.900e+01    4.314e+08    1.604e-02      33.26s       47        
156  5.243e+01    2.073e+22    2.439e+00      1.270e+02    1.263e+11    1.592e-02      29.51s       47        
157  5.266e+01    6.743e+17    3.026e+00      1.290e+02    1.403e+11    1.589e-02      29.58s       49        
158  5.585e+01    1.523e+16    4.724e+00      1.290e+02    1.403e+11    1.589e-02      29.23s       51        
159  5.801e+01    4.239e+23    2.278e+00      1.270e+02    1.062e+11    1.588e-02      26.71s       51        
160  6.055e+01    1.371e+20    5.940e+01      1.170e+02    3.126e+10    1.585e-02      26.43s       54        
161  6.015e+01    5.359e+21    6.548e+02      1.170e+02    3.126e+10    1.585e-02      23.17s       53        
162  6.156e+01    5.954e+20    5.919e+00      1.150e+02    3.901e+09    1.579e-02      22.91s       53        
163  5.903e+01    6.658e+19    3.256e+00      9.300e+01    6.846e+07    1.565e-02      21.38s       48        
164  5.670e+01    3.837e+19    1.810e+02      9.300e+01    6.846e+07    1.565e-02      19.13s       49        
165  5.263e+01    2.293e+21    1.809e+02      9.500e+01    8.250e+07    1.564e-02      15.98s       51        
166  5.388e+01    1.309e+15    6.526e+01      9.500e+01    8.250e+07    1.564e-02      13.49s       54        
167  5.790e+01    3.253e+14    2.695e+02      9.500e+01    8.250e+07    1.564e-02      13.04s       53        
168  5.525e+01    2.350e+16    2.680e+00      9.500e+01    8.250e+07    1.564e-02      11.12s       53        
169  5.658e+01    1.165e+19    9.288e+01      9.500e+01    8.250e+07    1.564e-02      9.42s        54        
170  5.685e+01    4.235e+15    6.779e+00      9.500e+01    8.250e+07    1.564e-02      7.42s        56        
171  5.901e+01    3.762e+14    6.123e+00      9.500e+01    8.762e+07    1.560e-02      5.79s        57        
172  5.752e+01    9.426e+15    5.166e+00      1.190e+02    1.725e+09    1.539e-02      3.65s        58        
173  5.969e+01    8.186e+16    2.226e+00      1.190e+02    1.725e+09    1.539e-02      1.96s        58        
174  6.052e+01    9.186e+14    1.003e+01      1.190e+02    1.725e+09    1.539e-02      0.00s        58        
175  6.243e+01    5.268e+18    1.041e+02      1.190e+02    1.725e+09    1.539e-02      47.36s       58        
176  6.434e+01    5.296e+18    4.625e+00      1.190e+02    1.725e+09    1.539e-02      47.08s       61        
177  6.549e+01    1.107e+22    2.415e+00      1.070e+02    1.116e+09    1.538e-02      45.21s       59        
178  6.481e+01    3.780e+18    1.841e+01      1.110e+02    1.360e+09    1.536e-02      41.53s       62        
179  6.254e+01    4.918e+17    5.782e+00      1.110e+02    1.360e+09    1.536e-02      41.23s       63        
180  6.737e+01    3.797e+24    1.094e+01      1.110e+02    1.360e+09    1.536e-02      41.37s       61        
181  6.580e+01    6.091e+16    1.233e+05      1.110e+02    1.360e+09    1.536e-02      39.37s       62        
182  6.654e+01    7.179e+17    1.176e+01      1.110e+02    1.360e+09    1.536e-02      36.74s       62        
183  6.763e+01    6.932e+19    9.347e+00      1.110e+02    1.360e+09    1.536e-02      33.18s       63        
184  6.571e+01    3.380e+19    4.703e+01      1.110e+02    1.360e+09    1.536e-02      33.86s       63        
185  6.513e+01    1.858e+19    3.092e+00      1.110e+02    1.360e+09    1.536e-02      28.54s       61        
186  6.729e+01    1.535e+18    3.540e+00      1.110e+02    1.360e+09    1.536e-02      27.51s       63        
187  6.948e+01    7.547e+17    2.092e+00      1.110e+02    1.360e+09    1.536e-02      25.28s       60        
188  6.934e+01    1.692e+20    5.246e+00      1.110e+02    1.360e+09    1.536e-02      23.42s       62        
189  6.792e+01    2.396e+16    1.725e+01      1.270e+02    1.721e+10    1.534e-02      21.39s       59        
190  6.718e+01    4.160e+21    2.224e+00      1.270e+02    1.721e+10    1.534e-02      19.49s       61        
191  6.952e+01    2.085e+21    9.142e+01      1.270e+02    1.721e+10    1.534e-02      16.53s       63        
192  6.361e+01    9.987e+18    2.890e+00      1.270e+02    1.721e+10    1.534e-02      14.53s       63        
193  6.464e+01    1.061e+16    3.572e+00      1.270e+02    1.721e+10    1.534e-02      12.29s       64        
194  6.650e+01    9.744e+16    9.227e+01      1.270e+02    1.618e+10    1.534e-02      10.16s       65        
195  7.064e+01    1.278e+20    2.036e+01      1.090e+02    1.109e+09    1.534e-02      8.04s        65        
196  7.008e+01    2.373e+20    5.335e+00      1.090e+02    1.109e+09    1.534e-02      6.09s        63        
197  6.648e+01    9.452e+17    1.040e+01      1.150e+02    6.880e+08    1.529e-02      4.25s        63        
198  6.479e+01    1.615e+18    5.026e+00      1.150e+02    6.880e+08    1.529e-02      1.99s        61        
199  6.396e+01    4.556e+22    1.859e+00      1.150e+02    6.880e+08    1.529e-02      0.00s        60        
200  6.433e+01    2.187e+25    1.063e+02      1.150e+02    6.880e+08    1.529e-02      51.12s       62        
201  6.555e+01    1.080e+20    1.047e+03      1.150e+02    6.880e+08    1.529e-02      47.17s       64        
202  6.191e+01    3.266e+15    2.387e+00      1.150e+02    6.880e+08    1.529e-02      47.25s       65        
203  6.573e+01    6.521e+15    4.472e+03      1.150e+02    6.880e+08    1.529e-02      41.57s       62        
204  6.513e+01    5.528e+15    9.886e+01      1.150e+02    6.880e+08    1.529e-02      43.00s       62        
205  6.627e+01    5.057e+19    4.861e+00      1.150e+02    6.880e+08    1.529e-02      41.90s       61        
206  6.401e+01    8.648e+15    2.926e+00      1.150e+02    6.880e+08    1.529e-02      38.31s       59        
207  6.562e+01    7.994e+19    2.739e+00      1.130e+02    4.766e+08    1.512e-02      35.93s       56        
208  6.273e+01    1.272e+18    9.321e+01      1.210e+02    6.289e+08    1.507e-02      33.66s       58        
209  5.985e+01    1.506e+14    1.078e+02      1.210e+02    6.289e+08    1.507e-02      30.36s       59        
210  6.015e+01    8.408e+14    1.102e+02      1.210e+02    6.289e+08    1.507e-02      27.58s       60        
211  6.399e+01    6.685e+17    9.120e+01      1.210e+02    6.289e+08    1.507e-02      24.60s       63        
212  6.510e+01    1.257e+15    1.162e+01      1.210e+02    6.289e+08    1.507e-02      24.27s       63        
213  6.543e+01    8.953e+17    4.076e+00      1.210e+02    6.289e+08    1.507e-02      22.64s       64        
214  6.697e+01    2.649e+13    1.890e+02      1.190e+02    5.908e+08    1.507e-02      20.95s       61        
215  6.994e+01    1.014e+15    9.216e+01      1.190e+02    5.908e+08    1.507e-02      18.90s       62        
216  6.749e+01    6.019e+15    1.827e+02      1.190e+02    5.908e+08    1.507e-02      16.10s       63        
217  7.030e+01    1.273e+18    1.539e+02      1.190e+02    5.908e+08    1.507e-02      14.33s       64        
218  7.317e+01    2.383e+23    2.711e+02      1.190e+02    5.908e+08    1.507e-02      13.40s       63        
219  6.839e+01    8.121e+17    4.505e+00      1.190e+02    5.908e+08    1.507e-02      10.88s       63        
220  6.711e+01    1.014e+24    3.994e+00      1.190e+02    5.908e+08    1.507e-02      8.24s        66        
221  7.240e+01    1.585e+31    1.701e+00      1.190e+02    5.908e+08    1.507e-02      6.73s        68        
222  7.688e+01    7.752e+30    9.573e+01      1.290e+02    3.819e+09    1.505e-02      4.43s        69        
223  7.437e+01    8.561e+18    9.132e+01      1.290e+02    3.819e+09    1.505e-02      2.26s        68        
224  7.548e+01    8.241e+17    9.974e+01      1.290e+02    3.819e+09    1.505e-02      0.00s        58        
225  6.700e+01    1.005e+21    9.360e+01      1.290e+02    3.819e+09    1.505e-02      53.79s       61        
226  7.246e+01    6.026e+22    1.427e+02      1.290e+02    3.819e+09    1.505e-02      49.51s       63        
227  7.011e+01    5.166e+17    3.304e+00      1.290e+02    3.819e+09    1.505e-02      47.74s       64        
228  7.584e+01    5.000e+17    4.918e+00      1.290e+02    3.819e+09    1.505e-02      48.20s       64        
229  7.675e+01    6.097e+20    4.560e+00      1.290e+02    3.819e+09    1.505e-02      44.14s       63        
230  7.083e+01    5.059e+20    9.279e+01      1.210e+02    6.999e+08    1.504e-02      39.78s       64        
231  6.978e+01    9.437e+19    1.409e+03      1.210e+02    6.999e+08    1.504e-02      38.72s       65        
232  7.262e+01    8.501e+20    1.376e+01      1.210e+02    6.999e+08    1.504e-02      35.38s       64        
233  6.988e+01    7.671e+17    9.235e+01      1.210e+02    6.999e+08    1.504e-02      35.14s       64        
234  7.168e+01    1.262e+20    9.122e+01      1.210e+02    6.999e+08    1.504e-02      33.52s       61        
235  7.065e+01    1.030e+24    9.235e+01      1.210e+02    6.999e+08    1.504e-02      30.47s       60        
236  6.800e+01    2.391e+20    2.404e+00      1.210e+02    6.999e+08    1.504e-02      28.91s       60        
237  6.788e+01    5.150e+21    8.186e+05      1.210e+02    6.999e+08    1.504e-02      25.97s       60        
238  7.140e+01    4.637e+18    2.608e+00      1.210e+02    6.999e+08    1.504e-02      24.85s       54        
239  6.478e+01    1.030e+16    1.004e+02      1.210e+02    6.999e+08    1.504e-02      20.83s       54        
240  6.818e+01    6.380e+14    1.839e+02      1.210e+02    6.999e+08    1.504e-02      19.20s       50        
241  6.934e+01    2.159e+19    9.925e+01      1.210e+02    6.999e+08    1.504e-02      15.79s       52        
242  6.966e+01    3.239e+18    2.205e+00      1.210e+02    6.999e+08    1.504e-02      14.95s       54        
243  7.111e+01    1.678e+19    1.386e+02      1.210e+02    6.999e+08    1.504e-02      12.79s       55        
244  7.001e+01    3.997e+17    1.900e+02      1.210e+02    6.999e+08    1.504e-02      10.84s       57        
245  7.350e+01    2.359e+18    1.810e+02      1.210e+02    6.999e+08    1.504e-02      8.91s        58        
246  7.572e+01    1.923e+18    1.170e+01      1.210e+02    6.999e+08    1.504e-02      6.31s        58        
247  7.781e+01    5.757e+18    1.844e+02      1.210e+02    6.999e+08    1.504e-02      4.48s        57        
248  7.529e+01    1.724e+17    1.201e+02      1.210e+02    6.999e+08    1.504e-02      2.27s        57        
249  7.534e+01    3.409e+15    9.274e+01      1.210e+02    6.999e+08    1.504e-02      0.00s        58        
250  7.179e+01    1.390e+17    1.099e+01      1.210e+02    6.999e+08    1.504e-02      53.41s       59        
251  7.399e+01    2.369e+17    5.495e+02      1.210e+02    6.999e+08    1.504e-02      52.99s       60        
252  7.336e+01    1.545e+20    1.973e+02      1.210e+02    6.999e+08    1.504e-02      51.24s       55        
253  6.544e+01    1.307e+19    1.837e+02      1.210e+02    6.999e+08    1.504e-02      47.25s       56        
254  6.726e+01    2.821e+16    1.764e+02      1.210e+02    6.999e+08    1.504e-02      45.42s       56        
255  6.691e+01    7.238e+17    1.008e+02      1.250e+02    7.570e+08    1.500e-02      37.60s       57        
256  6.821e+01    1.207e+24    1.014e+02      1.250e+02    7.570e+08    1.500e-02      39.92s       55        
257  6.839e+01    1.380e+17    1.168e+02      1.250e+02    7.570e+08    1.500e-02      35.96s       53        
258  6.795e+01    5.685e+20    1.376e+02      1.230e+02    5.946e+08    1.500e-02      34.64s       51        
259  6.609e+01    4.098e+17    1.900e+02      1.230e+02    5.946e+08    1.500e-02      31.75s       51        
260  6.714e+01    1.265e+17    4.156e+00      1.230e+02    5.946e+08    1.500e-02      27.12s       50        
261  6.273e+01    6.136e+15    4.925e+00      1.230e+02    5.946e+08    1.500e-02      27.00s       51        
262  6.627e+01    9.715e+18    9.400e+01      1.110e+02    1.809e+08    1.492e-02      25.05s       48        
263  6.263e+01    4.118e+18    9.501e+01      1.110e+02    1.809e+08    1.492e-02      22.34s       47        
264  6.101e+01    1.370e+17    1.178e+01      1.110e+02    1.809e+08    1.492e-02      18.24s       47        
265  6.048e+01    9.153e+15    3.509e+01      1.110e+02    1.809e+08    1.492e-02      18.02s       47        
