    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      8.84s        0         
1    1.532e+01    6.818e+14    4.654e+04      5.000e+00    2.100e+01    1.241e-01      22.73s       0         
2    8.110e+00    4.346e+04    9.062e+04      3.000e+00    4.000e+00    1.105e-01      17.54s       0         
3    7.522e+00    2.089e+04    3.592e+06      7.000e+00    1.200e+01    1.025e-01      16.58s       0         
4    6.452e+00    4.354e+04    5.140e+05      3.000e+00    4.000e+00    9.738e-02      14.96s       0         
5    5.747e+00    3.455e+03    3.317e+03      3.000e+00    4.000e+00    9.738e-02      13.99s       0         
6    5.737e+00    1.524e+05    1.210e+04      5.000e+00    2.000e+01    9.707e-02      13.14s       0         
7    6.628e+00    1.614e+04    1.274e+03      5.000e+00    2.000e+01    9.707e-02      13.47s       0         
8    5.728e+00    1.637e+06    6.856e+06      5.000e+00    2.000e+01    9.707e-02      16.04s       0         
9    5.327e+00    6.889e+03    4.333e+04      5.000e+00    2.000e+01    9.707e-02      10.04s       0         
10   5.593e+00    2.713e+07    1.984e+05      5.000e+00    2.000e+01    9.707e-02      9.18s        0         
11   4.312e+00    1.789e+06    2.106e+05      5.000e+00    2.000e+01    9.707e-02      8.19s        0         
12   3.640e+00    1.352e+03    1.927e+05      1.000e+00    1.000e+00    9.708e-02      7.16s        0         
13   3.717e+00    2.220e+04    5.094e+13      1.000e+00    1.000e+00    9.708e-02      6.69s        0         
14   3.955e+00    2.679e+04    7.890e+06      1.000e+00    1.000e+00    9.708e-02      5.92s        0         
15   3.755e+00    2.043e+03    3.655e+02      1.000e+00    1.000e+00    9.708e-02      5.30s        0         
16   3.865e+00    2.807e+07    4.777e+10      1.000e+00    1.000e+00    9.708e-02      4.68s        0         
