    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   4.035e+01    2.472e+06    7.340e+01      4.100e+01    1.522e+03    1.681e-02      24.02s       0         
20   4.312e+01    7.006e+08    5.781e+03      4.100e+01    1.522e+03    1.681e-02      16.02s       0         
21   4.377e+01    1.925e+13    1.086e+04      4.100e+01    1.522e+03    1.681e-02      9.53s        0         
22   4.458e+01    7.456e+05    2.244e+03      1.130e+02    2.042e+08    1.668e-02      9.04s        0         
23   4.459e+01    1.777e+06    7.542e+02      4.100e+01    1.522e+03    1.681e-02      3.64s        0         
24   4.544e+01    4.706e+05    5.745e+01      4.100e+01    1.522e+03    1.681e-02      0.00s        0         
25   4.691e+01    3.779e+08    1.147e+04      4.100e+01    1.522e+03    1.681e-02      1.49m        0         
26   4.687e+01    6.385e+07    1.414e+02      8.500e+01    3.445e+06    1.666e-02      1.74m        0         
27   4.577e+01    8.063e+07    3.443e+01      4.100e+01    1.522e+03    1.681e-02      1.49m        0         
28   4.926e+01    7.077e+14    1.428e+02      4.100e+01    1.522e+03    1.681e-02      1.43m        0         
29   5.032e+01    8.938e+06    9.391e+02      4.100e+01    1.522e+03    1.652e-02      1.01m        0         
30   4.671e+01    2.798e+07    5.121e+04      4.100e+01    1.522e+03    1.652e-02      1.07m        0         
31   4.836e+01    1.211e+06    3.794e+03      4.100e+01    1.522e+03    1.652e-02      1.19m        0         
32   4.912e+01    1.556e+06    1.394e+06      4.100e+01    1.522e+03    1.652e-02      1.03m        0         
33   4.942e+01    1.157e+07    4.371e+08      4.100e+01    1.522e+03    1.652e-02      52.59s       0         
34   4.778e+01    2.671e+08    6.491e+03      4.100e+01    1.522e+03    1.652e-02      55.25s       0         
35   4.841e+01    8.984e+06    1.812e+03      4.100e+01    1.522e+03    1.652e-02      51.66s       0         
36   4.779e+01    1.062e+07    6.801e+03      4.700e+01    2.732e+03    1.518e-02      39.27s       0         
37   4.621e+01    1.199e+07    6.239e+02      4.700e+01    2.732e+03    1.518e-02      44.07s       0         
38   4.890e+01    1.309e+06    8.781e+01      4.700e+01    2.732e+03    1.518e-02      45.54s       0         
39   4.972e+01    4.917e+08    7.776e+02      5.700e+01    1.656e+04    1.411e-02      41.51s       0         
40   5.001e+01    1.688e+06    7.350e+02      5.700e+01    1.656e+04    1.411e-02      32.33s       0         
41   5.125e+01    1.371e+07    9.538e+01      5.700e+01    1.656e+04    1.411e-02      24.21s       0         
42   5.372e+01    8.138e+06    1.073e+05      5.700e+01    1.656e+04    1.411e-02      27.19s       0         
43   5.281e+01    1.472e+08    1.093e+03      8.500e+01    1.003e+06    1.391e-02      19.71s       0         
44   5.428e+01    1.613e+09    3.696e+01      1.110e+02    4.268e+08    1.393e-02      15.69s       0         
45   5.263e+01    1.596e+08    1.246e+06      7.500e+01    3.583e+05    1.381e-02      14.08s       0         
46   5.339e+01    2.204e+06    4.105e+03      6.700e+01    2.618e+05    1.373e-02      9.31s        0         
47   5.565e+01    3.839e+14    2.672e+02      8.300e+01    1.188e+07    1.318e-02      6.22s        0         
48   5.772e+01    2.751e+07    5.777e+06      1.070e+02    1.997e+08    1.306e-02      3.59s        0         
49   5.756e+01    3.638e+09    2.668e+03      9.300e+01    5.808e+06    1.234e-02      0.00s        0         
50   5.584e+01    2.970e+09    3.837e+07      1.050e+02    2.409e+07    1.224e-02      1.53m        0         
51   5.659e+01    8.606e+07    4.477e+06      9.300e+01    5.808e+06    1.233e-02      1.29m        0         
52   5.584e+01    2.409e+07    2.476e+02      8.900e+01    2.663e+06    1.235e-02      1.20m        0         
53   5.542e+01    4.876e+13    6.453e+05      7.900e+01    7.948e+05    1.239e-02      1.38m        0         
54   5.388e+01    3.669e+07    3.495e+03      5.100e+01    3.356e+03    1.266e-02      1.09m        0         
55   5.619e+01    5.143e+07    3.800e+03      5.100e+01    3.356e+03    1.266e-02      1.12m        0         
56   6.007e+01    4.921e+08    6.711e+02      5.100e+01    3.356e+03    1.266e-02      1.01m        0         
57   5.913e+01    1.240e+09    1.071e+03      6.500e+01    1.435e+05    1.231e-02      53.58s       0         
58   6.061e+01    2.783e+08    2.577e+03      1.110e+02    6.482e+07    1.228e-02      1.02m        0         
59   5.838e+01    4.579e+08    1.269e+05      6.700e+01    3.278e+05    1.193e-02      57.81s       0         
60   5.913e+01    3.747e+07    5.263e+01      1.190e+02    2.509e+09    1.207e-02      48.03s       0         
61   5.879e+01    4.820e+09    3.372e+04      7.100e+01    1.371e+06    1.226e-02      43.80s       0         
62   5.665e+01    8.597e+06    2.668e+05      4.700e+01    2.204e+03    1.267e-02      40.77s       0         
63   5.845e+01    7.904e+06    5.259e+02      7.500e+01    5.398e+05    1.259e-02      34.99s       0         
64   5.845e+01    5.680e+09    9.301e+04      6.500e+01    1.072e+04    1.217e-02      34.87s       0         
65   5.774e+01    4.295e+07    2.153e+01      6.500e+01    1.072e+04    1.204e-02      29.59s       0         
66   5.873e+01    1.243e+08    6.114e+01      6.900e+01    3.289e+04    1.209e-02      30.09s       0         
67   5.891e+01    1.393e+07    2.297e+05      7.100e+01    2.128e+04    1.201e-02      23.39s       0         
68   6.049e+01    3.005e+11    1.289e+07      6.100e+01    5.964e+03    1.219e-02      19.46s       0         
69   6.022e+01    7.101e+06    5.093e+04      6.700e+01    1.262e+04    1.238e-02      17.24s       0         
70   5.891e+01    2.126e+08    8.080e+08      7.900e+01    3.750e+04    1.222e-02      13.84s       0         
71   5.963e+01    9.759e+06    6.390e+06      4.700e+01    2.204e+03    1.267e-02      9.54s        0         
72   5.774e+01    1.050e+08    1.567e+01      1.090e+02    2.033e+06    1.204e-02      7.69s        0         
73   5.706e+01    5.295e+07    2.495e+01      5.700e+01    4.440e+03    1.256e-02      3.07s        0         
74   5.658e+01    3.974e+07    6.383e+07      5.700e+01    4.440e+03    1.256e-02      0.00s        0         
75   5.686e+01    5.897e+07    2.747e+02      4.700e+01    2.204e+03    1.267e-02      1.36m        0         
76   5.826e+01    2.954e+07    3.246e+02      4.700e+01    2.204e+03    1.267e-02      1.15m        0         
77   5.701e+01    9.427e+05    2.187e+02      4.700e+01    2.204e+03    1.267e-02      1.27m        0         
78   5.822e+01    1.399e+07    3.345e+03      4.700e+01    2.204e+03    1.267e-02      1.18m        0         
79   5.914e+01    2.315e+07    8.636e+03      4.700e+01    2.204e+03    1.267e-02      1.18m        0         
80   5.857e+01    2.850e+07    3.690e+01      8.100e+01    2.000e+04    1.237e-02      56.68s       0         
81   5.748e+01    2.004e+07    1.971e+03      9.300e+01    3.241e+05    1.233e-02      1.10m        0         
82   6.069e+01    6.023e+08    3.717e+03      5.900e+01    1.185e+04    1.099e-02      1.17m        0         
83   6.110e+01    3.576e+10    9.994e+02      5.900e+01    1.185e+04    1.088e-02      55.47s       0         
84   6.007e+01    7.808e+08    3.029e+05      5.900e+01    1.185e+04    1.088e-02      53.66s       0         
85   6.027e+01    1.711e+06    6.763e+02      5.900e+01    1.185e+04    1.088e-02      43.66s       0         
86   6.185e+01    2.855e+08    5.581e+07      5.900e+01    1.185e+04    1.067e-02      47.66s       0         
87   6.034e+01    4.950e+07    7.145e+02      5.900e+01    1.185e+04    1.067e-02      44.07s       0         
88   5.968e+01    1.669e+06    6.625e+03      5.900e+01    1.185e+04    1.067e-02      37.49s       0         
89   6.126e+01    2.382e+06    9.477e+04      5.900e+01    1.185e+04    1.067e-02      35.51s       0         
90   6.080e+01    4.434e+07    7.399e+01      5.900e+01    1.185e+04    1.067e-02      31.74s       0         
91   6.037e+01    1.544e+08    5.085e+03      6.100e+01    2.926e+04    1.038e-02      31.76s       0         
92   6.035e+01    1.784e+07    1.113e+03      6.100e+01    2.926e+04    1.038e-02      25.44s       0         
93   6.180e+01    2.126e+10    3.276e+09      6.100e+01    2.926e+04    1.038e-02      20.03s       0         
94   6.244e+01    1.272e+07    4.746e+02      6.100e+01    2.926e+04    1.038e-02      18.63s       0         
95   5.900e+01    3.466e+06    7.084e+03      6.100e+01    2.926e+04    1.038e-02      13.69s       0         
96   6.061e+01    1.779e+08    1.176e+03      6.100e+01    2.926e+04    1.038e-02      9.31s        0         
97   5.982e+01    4.927e+06    2.651e+03      6.100e+01    2.926e+04    1.038e-02      7.78s        0         
98   6.092e+01    2.499e+06    1.911e+04      6.100e+01    2.926e+04    1.038e-02      3.52s        0         
99   6.185e+01    4.389e+07    2.360e+03      6.100e+01    2.926e+04    1.038e-02      0.00s        0         
100  6.408e+01    7.736e+08    4.250e+04      1.050e+02    1.009e+05    1.019e-02      1.34m        0         
101  6.138e+01    1.354e+07    1.788e+03      6.100e+01    2.926e+04    1.038e-02      1.18m        0         
102  6.188e+01    1.260e+08    3.756e+02      6.100e+01    2.926e+04    1.038e-02      1.24m        0         
103  6.117e+01    5.770e+07    1.609e+03      6.100e+01    2.926e+04    1.038e-02      1.17m        0         
104  6.241e+01    4.950e+07    3.319e+03      7.500e+01    1.111e+06    1.033e-02      1.07m        0         
105  6.126e+01    1.622e+11    3.754e+03      7.100e+01    2.443e+05    1.029e-02      1.28m        0         
106  6.472e+01    6.762e+09    2.470e+05      7.100e+01    2.443e+05    1.029e-02      1.02m        0         
107  6.370e+01    1.818e+08    1.522e+06      6.100e+01    2.926e+04    1.038e-02      58.77s       0         
108  6.282e+01    3.962e+09    3.612e+03      6.100e+01    2.926e+04    1.038e-02      51.80s       0         
109  6.417e+01    5.727e+12    2.308e+03      6.100e+01    2.926e+04    1.038e-02      46.51s       0         
110  6.556e+01    1.165e+09    1.042e+04      6.100e+01    2.926e+04    1.038e-02      46.81s       0         
111  6.678e+01    7.688e+08    4.795e+01      6.100e+01    2.926e+04    1.038e-02      38.19s       0         
112  6.586e+01    6.354e+08    2.982e+02      6.100e+01    2.926e+04    1.038e-02      36.15s       0         
113  6.628e+01    8.227e+06    4.703e+01      6.100e+01    2.926e+04    1.038e-02      36.67s       0         
114  6.341e+01    4.955e+07    1.238e+02      6.100e+01    2.926e+04    1.038e-02      32.76s       0         
115  6.180e+01    7.180e+06    3.290e+03      6.100e+01    2.926e+04    1.038e-02      32.73s       0         
116  6.367e+01    5.477e+06    4.191e+02      6.100e+01    2.926e+04    1.038e-02      25.70s       0         
117  6.450e+01    5.017e+09    3.058e+03      6.100e+01    2.926e+04    1.038e-02      24.35s       0         
118  6.425e+01    9.856e+09    1.574e+03      6.100e+01    2.926e+04    1.038e-02      19.06s       0         
119  6.426e+01    5.334e+09    4.288e+05      8.900e+01    4.046e+04    1.030e-02      16.58s       0         
120  6.663e+01    4.307e+07    1.240e+11      6.700e+01    4.808e+05    1.034e-02      11.92s       0         
121  6.526e+01    5.393e+06    2.926e+01      6.100e+01    2.926e+04    1.038e-02      9.46s        0         
122  6.485e+01    2.007e+07    4.500e+02      6.100e+01    2.926e+04    1.038e-02      6.45s        0         
123  6.545e+01    1.904e+07    4.534e+02      6.100e+01    2.926e+04    1.038e-02      3.02s        0         
124  6.344e+01    8.689e+06    1.862e+02      6.100e+01    2.926e+04    1.038e-02      0.00s        0         
125  6.515e+01    2.234e+06    3.234e+07      6.100e+01    2.926e+04    1.038e-02      1.24m        0         
126  6.463e+01    4.370e+06    3.341e+04      6.100e+01    2.926e+04    1.038e-02      1.42m        0         
127  6.154e+01    1.552e+08    2.313e+03      6.100e+01    2.926e+04    1.038e-02      1.29m        0         
128  6.254e+01    4.854e+10    5.382e+05      6.100e+01    2.926e+04    1.038e-02      1.20m        0         
129  6.185e+01    1.164e+09    4.115e+03      6.300e+01    5.691e+04    1.028e-02      1.25m        0         
130  6.450e+01    9.425e+07    2.778e+02      6.300e+01    5.691e+04    1.028e-02      1.12m        0         
131  6.481e+01    8.136e+06    3.414e+03      6.300e+01    5.691e+04    1.028e-02      56.01s       0         
132  6.610e+01    4.022e+07    2.862e+02      6.300e+01    5.691e+04    1.028e-02      51.15s       0         
133  6.450e+01    3.562e+11    5.197e+01      6.300e+01    5.691e+04    1.028e-02      54.41s       0         
134  6.362e+01    1.246e+08    1.518e+05      6.300e+01    5.691e+04    1.028e-02      53.27s       0         
135  6.558e+01    7.633e+08    4.633e+05      6.100e+01    4.270e+04    1.029e-02      49.69s       0         
136  6.448e+01    2.191e+08    2.765e+03      6.100e+01    4.270e+04    1.029e-02      43.13s       0         
137  6.422e+01    6.505e+06    1.490e+05      6.100e+01    4.270e+04    1.029e-02      46.11s       0         
138  6.474e+01    9.478e+11    9.496e+02      6.100e+01    4.270e+04    1.029e-02      38.10s       0         
139  6.594e+01    1.887e+07    2.903e+01      6.100e+01    4.270e+04    1.029e-02      30.35s       0         
140  6.562e+01    1.202e+07    1.460e+03      6.100e+01    4.270e+04    1.029e-02      28.59s       0         
141  6.691e+01    1.539e+08    6.486e+03      6.100e+01    4.270e+04    1.029e-02      36.26s       0         
142  6.403e+01    8.576e+08    8.560e+03      9.900e+01    2.764e+05    1.029e-02      25.51s       0         
143  6.432e+01    9.456e+07    6.031e+02      6.100e+01    4.270e+04    1.029e-02      17.72s       0         
144  6.391e+01    8.760e+06    8.883e+02      6.100e+01    4.270e+04    1.029e-02      15.80s       0         
145  6.606e+01    4.024e+07    2.188e+04      8.300e+01    1.585e+06    1.012e-02      12.94s       0         
146  6.544e+01    5.673e+07    4.382e+01      7.500e+01    4.312e+04    1.022e-02      9.69s        0         
147  6.445e+01    1.281e+14    9.861e+05      1.070e+02    7.720e+04    1.026e-02      6.19s        0         
148  6.514e+01    8.385e+11    5.946e+02      6.100e+01    4.270e+04    1.029e-02      3.14s        0         
149  6.410e+01    3.085e+08    1.826e+01      6.300e+01    4.524e+04    1.036e-02      0.00s        0         
150  6.434e+01    4.083e+11    2.744e+03      6.300e+01    4.524e+04    1.036e-02      1.29m        0         
151  6.265e+01    3.732e+17    3.580e+03      6.300e+01    4.524e+04    1.036e-02      1.34m        0         
152  6.053e+01    1.287e+09    2.920e+02      5.100e+01    2.872e+03    1.059e-02      1.21m        0         
153  6.237e+01    3.927e+07    3.264e+05      5.100e+01    2.872e+03    1.059e-02      1.14m        0         
154  6.389e+01    1.717e+09    2.577e+03      6.900e+01    3.412e+04    1.039e-02      1.29m        0         
155  6.276e+01    7.231e+07    8.630e+05      7.100e+01    3.566e+04    1.048e-02      1.03m        0         
156  6.488e+01    2.832e+07    1.140e+02      7.100e+01    3.566e+04    1.048e-02      1.07m        0         
157  6.706e+01    3.097e+07    5.911e+03      5.700e+01    1.185e+04    1.045e-02      56.95s       0         
158  6.538e+01    1.863e+07    8.135e+02      5.700e+01    1.185e+04    1.045e-02      58.47s       0         
159  6.523e+01    7.492e+09    7.251e+01      5.100e+01    2.872e+03    1.059e-02      1.14m        0         
160  6.273e+01    1.634e+07    8.173e+03      5.100e+01    2.872e+03    1.059e-02      50.52s       0         
161  6.261e+01    2.469e+08    2.149e+01      4.900e+01    2.836e+03    1.013e-02      46.35s       0         
162  6.262e+01    3.918e+08    1.562e+02      6.500e+01    3.438e+04    9.738e-03      42.78s       0         
163  6.362e+01    1.752e+07    2.203e+01      6.500e+01    3.438e+04    9.738e-03      43.34s       0         
164  6.102e+01    2.915e+08    1.977e+05      6.500e+01    3.438e+04    9.738e-03      42.71s       0         
165  6.136e+01    4.912e+07    1.302e+04      6.500e+01    3.438e+04    9.738e-03      34.68s       0         
166  6.148e+01    1.620e+06    9.739e+03      4.900e+01    2.836e+03    1.013e-02      25.11s       0         
167  6.232e+01    1.475e+07    1.342e+02      4.900e+01    2.836e+03    1.013e-02      24.85s       0         
168  6.155e+01    7.309e+12    2.216e+02      4.900e+01    2.836e+03    1.013e-02      21.47s       0         
169  6.329e+01    5.420e+06    2.905e+03      5.900e+01    7.828e+03    9.622e-03      15.31s       0         
170  6.305e+01    1.634e+08    1.973e+02      1.110e+02    1.563e+07    9.560e-03      13.12s       0         
171  6.179e+01    9.038e+10    5.805e+02      5.900e+01    7.828e+03    9.622e-03      9.33s        0         
172  6.331e+01    3.172e+11    1.768e+02      5.900e+01    1.231e+04    9.559e-03      7.83s        0         
173  6.259e+01    7.954e+11    4.555e+05      5.900e+01    1.231e+04    9.559e-03      3.99s        0         
174  6.257e+01    2.138e+07    8.560e+01      7.900e+01    1.718e+05    9.343e-03      0.00s        0         
175  6.207e+01    4.717e+07    8.790e+02      5.900e+01    1.231e+04    9.559e-03      1.24m        0         
176  6.307e+01    4.320e+14    5.609e+02      6.700e+01    2.139e+05    9.552e-03      1.35m        0         
177  6.250e+01    9.700e+09    1.584e+04      5.700e+01    5.140e+03    9.578e-03      1.41m        0         
178  6.184e+01    3.716e+09    1.976e+05      5.700e+01    5.140e+03    9.578e-03      1.44m        0         
179  6.356e+01    1.199e+08    1.976e+06      5.700e+01    5.140e+03    9.578e-03      1.45m        0         
180  6.260e+01    9.948e+08    3.126e+04      5.700e+01    5.140e+03    9.578e-03      1.43m        0         
181  6.114e+01    4.747e+07    5.635e+02      6.300e+01    7.828e+03    9.433e-03      1.37m        0         
182  6.184e+01    1.095e+08    1.042e+05      6.300e+01    1.039e+04    9.418e-03      1.27m        0         
183  6.205e+01    8.202e+06    1.065e+02      6.300e+01    1.039e+04    9.418e-03      1.22m        0         
184  6.322e+01    1.049e+08    3.552e+03      6.500e+01    3.112e+04    9.353e-03      49.00s       0         
185  6.095e+01    6.355e+07    1.020e+03      8.100e+01    2.874e+05    9.545e-03      1.01m        0         
186  6.242e+01    1.034e+07    6.183e+01      1.090e+02    4.792e+07    9.362e-03      37.57s       0         
187  6.068e+01    1.793e+16    2.259e+03      5.500e+01    5.524e+03    9.597e-03      39.07s       0         
188  6.178e+01    5.865e+08    4.901e+02      5.900e+01    1.090e+04    9.585e-03      43.65s       0         
189  6.317e+01    2.732e+07    2.680e+02      5.700e+01    5.140e+03    9.542e-03      39.77s       0         
190  6.317e+01    1.100e+07    3.402e+03      5.500e+01    5.524e+03    9.597e-03      35.00s       0         
191  6.267e+01    2.296e+07    1.527e+02      5.500e+01    5.524e+03    9.597e-03      27.54s       0         
192  6.446e+01    1.747e+09    3.178e+02      5.500e+01    5.524e+03    9.597e-03      20.71s       0         
193  6.392e+01    1.090e+08    1.208e+03      5.500e+01    5.524e+03    9.597e-03      20.51s       0         
194  6.245e+01    6.052e+08    5.963e+03      5.500e+01    5.524e+03    9.597e-03      21.37s       0         
195  6.188e+01    5.742e+07    4.059e+03      7.300e+01    1.945e+05    9.519e-03      14.68s       0         
196  6.098e+01    2.786e+07    5.823e+06      5.500e+01    4.628e+03    9.574e-03      9.34s        0         
197  6.180e+01    2.118e+16    1.200e+11      5.500e+01    4.628e+03    9.574e-03      8.50s        0         
198  6.477e+01    6.351e+07    1.317e+05      5.900e+01    1.436e+04    9.543e-03      3.41s        0         
199  6.234e+01    9.100e+10    4.424e+01      5.900e+01    1.436e+04    9.543e-03      0.00s        0         
200  6.321e+01    2.207e+06    8.209e+03      6.300e+01    1.512e+04    9.466e-03      1.56m        0         
201  6.212e+01    1.369e+08    1.841e+06      5.500e+01    4.628e+03    9.497e-03      1.29m        0         
202  6.259e+01    4.402e+07    5.721e+03      5.500e+01    4.628e+03    9.497e-03      1.32m        0         
203  6.462e+01    1.968e+07    8.397e+04      5.500e+01    4.628e+03    9.497e-03      1.24m        0         
204  6.486e+01    2.901e+08    1.254e+03      7.100e+01    1.772e+05    9.140e-03      1.29m        0         
205  6.440e+01    2.192e+07    1.439e+03      7.700e+01    8.407e+05    9.149e-03      1.15m        0         
206  6.242e+01    9.345e+06    3.817e+02      5.500e+01    4.628e+03    9.356e-03      1.20m        0         
207  6.248e+01    1.191e+08    5.041e+05      5.500e+01    4.628e+03    9.356e-03      1.08m        0         
208  6.269e+01    5.720e+06    1.419e+03      5.500e+01    4.628e+03    9.356e-03      55.50s       0         
209  6.436e+01    1.164e+07    6.116e+01      5.500e+01    4.628e+03    9.356e-03      47.60s       0         
210  6.393e+01    1.383e+08    2.686e+05      7.900e+01    2.460e+04    9.215e-03      49.82s       0         
211  6.312e+01    7.134e+06    2.589e+03      7.700e+01    7.668e+03    8.989e-03      46.03s       0         
212  6.297e+01    1.962e+08    6.074e+01      7.900e+01    8.180e+03    8.868e-03      43.77s       0         
213  6.370e+01    7.431e+06    1.256e+02      1.370e+02    3.549e+05    8.974e-03      37.94s       0         
214  6.439e+01    4.293e+09    2.198e+02      1.010e+02    1.125e+04    9.240e-03      32.30s       0         
215  6.537e+01    4.578e+14    4.034e+02      6.100e+01    2.152e+04    9.222e-03      39.27s       0         
216  6.301e+01    1.128e+09    7.864e+03      6.300e+01    1.128e+04    9.123e-03      29.05s       0         
217  6.397e+01    2.611e+06    4.244e+04      6.900e+01    6.068e+03    9.182e-03      29.14s       0         
218  6.383e+01    6.667e+05    1.037e+04      7.100e+01    6.452e+03    9.190e-03      22.31s       0         
219  5.977e+01    5.665e+09    4.387e+02      7.100e+01    6.708e+03    9.186e-03      16.78s       0         
220  6.039e+01    1.803e+08    1.043e+02      8.300e+01    1.776e+05    9.090e-03      11.58s       0         
221  6.077e+01    1.307e+12    1.328e+04      7.500e+01    7.348e+03    9.194e-03      9.63s        0         
222  6.197e+01    2.359e+09    4.292e+03      7.500e+01    8.756e+03    9.177e-03      6.86s        0         
223  6.067e+01    2.172e+12    3.711e+03      7.100e+01    1.016e+04    9.231e-03      3.42s        0         
224  6.184e+01    3.215e+06    4.236e+09      6.700e+01    5.876e+03    8.968e-03      0.00s        0         
225  6.125e+01    1.538e+10    4.226e+04      7.300e+01    6.708e+03    9.148e-03      1.63m        0         
226  6.218e+01    5.835e+07    3.930e+03      7.500e+01    7.156e+03    9.178e-03      1.35m        0         
227  5.924e+01    1.851e+07    3.171e+02      1.130e+02    1.281e+05    9.085e-03      1.16m        0         
228  6.120e+01    1.278e+06    3.406e+03      6.500e+01    6.132e+03    8.793e-03      1.29m        0         
229  6.230e+01    8.989e+08    1.069e+04      6.500e+01    6.132e+03    8.793e-03      1.15m        0         
230  6.148e+01    7.280e+06    4.925e+07      6.500e+01    6.132e+03    8.793e-03      57.91s       0         
231  6.041e+01    1.447e+07    2.075e+01      6.500e+01    6.132e+03    8.793e-03      56.06s       0         
232  6.162e+01    7.773e+06    1.188e+03      6.500e+01    6.132e+03    8.793e-03      1.07m        0         
233  6.016e+01    4.325e+10    3.649e+03      6.500e+01    6.132e+03    8.793e-03      56.26s       0         
234  6.120e+01    4.300e+06    2.630e+02      6.700e+01    7.476e+03    8.722e-03      45.47s       0         
235  6.203e+01    7.062e+06    1.576e+09      6.500e+01    6.132e+03    8.793e-03      43.22s       0         
236  6.105e+01    4.506e+11    4.078e+05      6.500e+01    6.132e+03    8.793e-03      47.45s       0         
237  6.130e+01    3.364e+05    1.912e+05      6.500e+01    6.132e+03    8.793e-03      43.11s       0         
238  5.863e+01    8.022e+05    1.571e+04      6.500e+01    6.132e+03    8.793e-03      45.70s       0         
239  6.032e+01    3.215e+07    4.807e+03      6.500e+01    6.132e+03    8.793e-03      34.12s       0         
240  6.005e+01    2.469e+10    2.642e+01      6.900e+01    7.348e+03    8.723e-03      29.40s       0         
241  5.997e+01    1.145e+06    6.657e+02      7.100e+01    8.372e+03    8.737e-03      31.50s       0         
242  5.974e+01    9.104e+09    2.117e+05      6.500e+01    6.132e+03    8.793e-03      21.93s       0         
243  5.995e+01    1.897e+06    1.002e+11      6.500e+01    6.132e+03    8.793e-03      19.11s       0         
244  6.201e+01    9.231e+05    3.489e+02      6.500e+01    6.132e+03    8.793e-03      19.01s       0         
245  6.188e+01    2.778e+06    6.352e+03      6.500e+01    6.132e+03    8.793e-03      15.22s       0         
246  6.177e+01    1.369e+07    4.197e+03      6.500e+01    6.132e+03    8.793e-03      11.98s       0         
247  6.050e+01    5.033e+05    3.126e+01      6.500e+01    6.132e+03    8.793e-03      6.52s        0         
248  5.945e+01    5.668e+05    1.477e+04      7.300e+01    7.604e+03    8.773e-03      3.47s        0         
249  6.013e+01    5.445e+05    4.751e+03      7.300e+01    8.052e+03    8.712e-03      0.00s        0         
250  5.952e+01    4.775e+05    3.986e+01      6.300e+01    9.628e+04    8.798e-03      1.70m        0         
251  5.912e+01    1.438e+06    2.186e+03      6.700e+01    9.730e+04    8.798e-03      1.23m        0         
252  6.076e+01    3.517e+05    9.587e+03      6.300e+01    9.628e+04    8.798e-03      1.33m        0         
253  5.899e+01    5.954e+05    1.237e+03      6.300e+01    9.628e+04    8.798e-03      1.12m        0         
254  6.088e+01    2.894e+09    4.352e+04      6.500e+01    1.500e+05    8.183e-03      1.09m        0         
255  6.180e+01    1.372e+07    3.590e+05      6.500e+01    1.500e+05    8.183e-03      1.12m        0         
256  6.268e+01    2.748e+06    1.090e+03      6.500e+01    1.500e+05    8.183e-03      1.35m        0         
257  6.303e+01    3.004e+07    4.837e+01      6.500e+01    1.500e+05    8.183e-03      1.07m        0         
258  6.292e+01    1.241e+08    5.559e+02      6.500e+01    1.500e+05    8.183e-03      1.06m        0         
259  6.155e+01    4.198e+06    1.121e+02      6.300e+01    4.700e+04    8.136e-03      59.51s       0         
260  6.115e+01    6.376e+06    1.838e+04      6.300e+01    4.700e+04    8.136e-03      42.42s       0         
261  6.225e+01    2.636e+07    3.248e+03      6.300e+01    4.700e+04    8.136e-03      46.62s       0         
262  6.145e+01    1.629e+07    1.511e+05      6.300e+01    4.700e+04    8.136e-03      38.88s       0         
263  6.177e+01    4.462e+06    7.797e+01      6.300e+01    4.700e+04    8.136e-03      45.30s       0         
264  6.338e+01    1.076e+06    8.534e+01      6.300e+01    4.700e+04    8.136e-03      33.53s       0         
265  6.223e+01    1.438e+09    2.234e+02      6.300e+01    4.700e+04    8.136e-03      37.80s       0         
