    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      14.90s       0         
1    1.342e+01    4.838e+06    1.596e+02      1.500e+01    1.300e+02    7.273e-02      1.50m        0         
2    1.648e+01    9.025e+03    5.431e+01      1.700e+01    1.430e+02    4.122e-02      2.90m        0         
3    1.744e+01    4.440e+03    2.375e+01      1.700e+01    1.430e+02    4.122e-02      4.17m        0         
4    2.055e+01    1.251e+04    6.445e+00      1.700e+01    1.430e+02    4.122e-02      4.65m        0         
5    2.229e+01    6.193e+04    1.695e+01      1.700e+01    1.430e+02    4.122e-02      5.76m        0         
6    2.391e+01    1.988e+06    7.522e+00      1.700e+01    1.430e+02    4.122e-02      4.17m        0         
7    2.734e+01    5.831e+06    2.235e+00      1.700e+01    1.430e+02    4.122e-02      4.35m        0         
8    2.986e+01    1.195e+08    6.458e+03      5.700e+01    1.346e+06    3.723e-02      2.68m        0         
9    3.472e+01    2.052e+07    4.426e+01      6.100e+01    4.137e+06    3.672e-02      2.32m        0         
10   3.695e+01    5.024e+08    1.942e+03      6.100e+01    2.671e+06    3.062e-02      1.85m        0         
11   4.216e+01    5.793e+11    5.851e+03      6.300e+01    7.400e+06    2.782e-02      1.72m        0         
12   4.768e+01    7.511e+10    1.598e+00      6.300e+01    7.400e+06    2.782e-02      1.85m        0         
13   5.851e+01    2.140e+12    5.678e+03      6.300e+01    7.400e+06    2.782e-02      1.36m        0         
14   6.273e+01    6.137e+14    1.078e+04      8.100e+01    1.192e+09    2.680e-02      54.48s       0         
15   6.809e+01    8.308e+14    3.283e+00      9.900e+01    1.320e+09    2.453e-02      1.02m        0         
16   7.037e+01    2.922e+17    3.322e+00      9.300e+01    8.567e+08    2.443e-02      48.07s       0         
17   7.325e+01    3.399e+16    1.285e+00      9.300e+01    8.567e+08    2.443e-02      39.68s       0         
18   7.327e+01    8.460e+17    1.133e+03      9.100e+01    5.931e+08    2.478e-02      38.26s       0         
19   7.363e+01    4.012e+18    4.135e+01      8.700e+01    5.221e+08    2.452e-02      32.49s       0         
20   7.565e+01    2.053e+19    1.455e+00      1.230e+02    1.953e+12    2.452e-02      25.39s       0         
21   7.828e+01    4.219e+19    9.311e-01      8.500e+01    1.284e+08    2.437e-02      19.97s       0         
22   7.758e+01    3.928e+18    1.168e+00      8.500e+01    1.284e+08    2.437e-02      11.43s       0         
23   7.927e+01    1.015e+20    4.103e+03      8.500e+01    1.284e+08    2.437e-02      6.01s        0         
24   8.235e+01    5.110e+22    1.271e+01      6.700e+01    1.951e+07    2.417e-02      0.00s        0         
25   8.086e+01    4.406e+19    3.661e+00      8.100e+01    8.105e+07    2.316e-02      2.12m        0         
26   8.328e+01    2.774e+19    3.509e-01      8.100e+01    8.105e+07    2.316e-02      2.17m        0         
27   8.034e+01    3.784e+21    1.219e+01      7.100e+01    8.738e+07    2.325e-02      2.26m        0         
28   7.936e+01    1.327e+19    4.416e+00      7.500e+01    9.730e+07    2.297e-02      2.42m        0         
29   7.911e+01    7.490e+18    5.783e+00      1.770e+02    1.320e+13    2.247e-02      2.39m        0         
30   8.181e+01    8.373e+22    1.689e+00      7.300e+01    7.657e+07    2.250e-02      1.84m        0         
31   8.070e+01    3.780e+22    9.083e+00      9.100e+01    6.996e+08    2.248e-02      1.89m        0         
32   8.290e+01    5.635e+18    3.033e+01      9.100e+01    6.996e+08    2.248e-02      1.90m        0         
33   8.305e+01    1.020e+19    1.514e+01      7.300e+01    7.657e+07    2.250e-02      1.79m        0         
34   8.266e+01    1.524e+20    3.572e+00      1.230e+02    3.198e+11    2.220e-02      1.56m        0         
35   8.331e+01    1.001e+19    1.792e+00      9.700e+01    1.291e+10    2.199e-02      1.39m        0         
36   8.515e+01    3.025e+19    1.012e+01      6.500e+01    9.006e+06    2.159e-02      1.30m        0         
37   8.475e+01    3.853e+19    1.597e+01      7.300e+01    6.245e+06    2.106e-02      1.26m        0         
38   8.156e+01    1.055e+19    8.165e+01      7.100e+01    4.360e+06    2.102e-02      1.11m        0         
39   7.894e+01    3.624e+18    1.530e+00      6.900e+01    6.007e+06    2.106e-02      58.95s       0         
40   7.903e+01    3.015e+18    3.517e+01      6.900e+01    6.007e+06    2.106e-02      55.78s       0         
41   7.766e+01    1.234e+17    1.478e+00      6.900e+01    6.007e+06    2.106e-02      44.88s       0         
42   7.908e+01    2.010e+20    1.706e+01      7.100e+01    7.228e+06    2.047e-02      44.91s       0         
43   7.975e+01    1.814e+18    1.667e+00      7.100e+01    7.228e+06    2.047e-02      35.53s       0         
44   8.077e+01    3.845e+17    1.232e+04      7.100e+01    7.228e+06    2.047e-02      26.41s       0         
45   7.977e+01    9.202e+16    2.591e+00      7.100e+01    7.228e+06    2.047e-02      24.21s       0         
46   7.908e+01    5.860e+19    1.409e+00      7.100e+01    7.228e+06    2.047e-02      19.15s       0         
47   7.967e+01    1.603e+20    1.415e+00      7.700e+01    6.183e+07    1.990e-02      11.56s       0         
48   7.997e+01    2.824e+21    4.317e+04      7.700e+01    6.183e+07    1.990e-02      5.96s        0         
49   7.977e+01    8.078e+21    1.719e+01      7.700e+01    6.183e+07    1.990e-02      0.00s        0         
50   7.817e+01    1.916e+22    1.200e+01      7.900e+01    9.082e+07    1.977e-02      2.72m        0         
51   8.054e+01    2.846e+17    2.384e+01      7.900e+01    9.082e+07    1.977e-02      2.43m        0         
52   7.838e+01    4.123e+17    2.010e+01      7.900e+01    9.082e+07    1.977e-02      2.12m        0         
53   8.192e+01    1.708e+17    1.853e+01      1.070e+02    1.972e+11    1.967e-02      2.18m        0         
54   8.164e+01    2.602e+17    1.391e+01      1.370e+02    1.906e+13    1.898e-02      1.74m        0         
