    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      16.31s       0         
1    1.396e+01    8.447e+03    1.590e+02      3.000e+00    4.000e+00    1.015e-01      1.55m        0         
2    1.976e+01    7.300e+05    5.179e+01      1.500e+01    4.000e+01    7.559e-02      1.68m        0         
3    2.602e+01    5.202e+08    7.200e+00      1.500e+01    4.000e+01    5.929e-02      3.36m        0         
4    2.381e+01    1.115e+09    1.150e+02      1.300e+01    3.500e+01    5.769e-02      2.36m        0         
5    2.298e+01    5.945e+08    8.010e+01      2.900e+01    1.960e+02    4.998e-02      2.57m        0         
6    2.392e+01    3.636e+05    3.359e+01      3.100e+01    2.240e+02    3.330e-02      3.20m        0         
7    3.207e+01    4.423e+06    7.361e+01      6.700e+01    4.518e+04    2.747e-02      2.16m        0         
8    4.133e+01    9.852e+07    2.455e+01      7.500e+01    4.551e+04    2.108e-02      2.42m        0         
9    5.102e+01    9.026e+09    1.483e+01      1.130e+02    3.266e+05    1.987e-02      1.61m        0         
10   5.853e+01    2.840e+08    1.043e+01      1.090e+02    2.928e+05    1.960e-02      1.33m        0         
11   6.252e+01    5.494e+08    1.247e+01      9.100e+01    6.548e+04    1.916e-02      1.39m        0         
12   6.703e+01    4.642e+08    1.370e+01      6.900e+01    2.631e+04    1.869e-02      1.23m        0         
13   6.792e+01    4.135e+07    1.394e+01      7.700e+01    1.292e+05    1.817e-02      1.15m        0         
14   7.225e+01    5.445e+07    4.609e+00      7.300e+01    1.079e+05    1.665e-02      54.83s       0         
15   6.987e+01    5.409e+08    5.147e+00      7.300e+01    1.079e+05    1.665e-02      1.02m        0         
16   7.034e+01    1.249e+07    1.099e+01      1.330e+02    2.357e+07    1.600e-02      51.93s       0         
17   7.267e+01    3.239e+07    1.669e+01      1.330e+02    2.357e+07    1.600e-02      37.92s       0         
18   7.214e+01    1.942e+08    8.375e+00      7.300e+01    1.079e+05    1.612e-02      29.44s       0         
19   7.283e+01    2.070e+08    1.518e+01      1.470e+02    2.749e+09    1.578e-02      31.45s       0         
20   7.508e+01    4.154e+08    4.305e+00      1.110e+02    7.585e+06    1.588e-02      21.10s       0         
21   7.797e+01    1.145e+10    1.664e+01      1.130e+02    8.269e+06    1.567e-02      15.91s       0         
22   7.874e+01    2.391e+08    1.388e+01      1.730e+02    1.404e+09    1.558e-02      12.83s       0         
23   7.408e+01    2.250e+08    1.893e+01      1.830e+02    9.917e+10    1.569e-02      4.76s        0         
24   6.977e+01    1.066e+08    4.643e+00      5.700e+01    8.232e+03    1.580e-02      0.00s        0         
25   7.100e+01    2.421e+08    5.179e+00      5.700e+01    8.232e+03    1.580e-02      2.49m        0         
26   7.281e+01    3.133e+08    4.014e+00      5.300e+01    3.624e+03    1.564e-02      1.97m        0         
27   6.712e+01    8.610e+08    8.681e+00      1.090e+02    1.146e+07    1.560e-02      1.89m        0         
28   6.583e+01    3.557e+08    2.756e+01      5.300e+01    3.624e+03    1.564e-02      1.72m        0         
29   6.696e+01    1.678e+08    1.589e+01      5.300e+01    3.624e+03    1.564e-02      2.31m        0         
30   6.835e+01    8.792e+08    2.663e+01      5.300e+01    3.624e+03    1.564e-02      1.69m        0         
