    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      9.29s        0         
1    1.410e+01    4.475e+15    6.317e+03      9.000e+00    4.500e+01    9.735e-02      19.19s       0         
2    9.300e+00    3.835e+05    6.553e+02      9.000e+00    4.500e+01    9.735e-02      18.18s       0         
3    8.995e+00    1.755e+04    1.411e+03      9.000e+00    4.500e+01    9.735e-02      22.43s       0         
4    9.570e+00    1.260e+04    9.455e+04      1.500e+01    7.000e+01    5.574e-02      18.38s       0         
5    8.905e+00    1.339e+03    1.918e+04      1.500e+01    7.000e+01    5.574e-02      16.84s       0         
6    8.200e+00    3.155e+03    4.318e+02      1.500e+01    7.000e+01    5.574e-02      15.91s       0         
7    9.865e+00    3.020e+03    8.934e+03      2.100e+01    4.960e+02    4.742e-02      15.28s       0         
8    1.061e+01    4.379e+03    7.348e+01      1.300e+01    1.120e+02    4.621e-02      14.43s       0         
9    1.344e+01    5.611e+05    2.070e+05      2.300e+01    6.160e+02    4.567e-02      14.30s       0         
10   1.502e+01    1.250e+04    3.703e+03      1.300e+01    1.120e+02    4.555e-02      17.21s       0         
11   1.645e+01    3.446e+08    3.950e+03      2.100e+01    2.310e+02    4.235e-02      13.68s       0         
12   1.695e+01    2.538e+08    1.272e+01      2.100e+01    2.310e+02    4.235e-02      12.81s       0         
13   1.816e+01    3.276e+06    1.022e+03      2.100e+01    4.960e+02    3.636e-02      12.11s       0         
14   1.873e+01    6.167e+06    1.107e+04      2.100e+01    4.960e+02    3.636e-02      13.27s       0         
15   1.948e+01    2.380e+06    7.937e+03      2.500e+01    6.880e+02    3.636e-02      10.05s       0         
16   2.043e+01    1.203e+06    4.770e+01      1.700e+01    3.280e+02    3.634e-02      9.26s        0         
17   2.058e+01    5.059e+04    3.477e+01      1.700e+01    2.080e+02    3.257e-02      8.11s        0         
18   2.066e+01    1.279e+08    3.363e+02      1.700e+01    2.080e+02    3.257e-02      7.00s        0         
19   2.008e+01    9.838e+04    1.565e+02      1.700e+01    2.080e+02    3.257e-02      6.76s        0         
20   1.972e+01    5.584e+06    8.946e+06      1.700e+01    2.080e+02    3.257e-02      4.53s        0         
21   1.962e+01    1.478e+06    1.512e+05      2.500e+01    2.288e+03    3.179e-02      3.42s        0         
22   2.111e+01    3.855e+07    6.740e+03      2.500e+01    2.288e+03    3.179e-02      2.25s        0         
23   2.250e+01    1.797e+11    3.000e+06      6.300e+01    8.661e+05    3.102e-02      1.33s        0         
24   2.384e+01    9.798e+07    3.125e+02      5.700e+01    3.434e+05    2.994e-02      0.00s        0         
25   2.682e+01    2.044e+12    6.830e+01      5.700e+01    3.434e+05    2.994e-02      29.06s       0         
26   3.236e+01    3.192e+11    2.315e+01      5.500e+01    2.388e+05    2.979e-02      34.38s       0         
27   3.719e+01    2.498e+09    2.819e+02      6.900e+01    3.909e+05    2.804e-02      31.25s       0         
28   4.141e+01    1.963e+10    8.748e+02      6.900e+01    3.909e+05    2.804e-02      31.09s       0         
29   5.107e+01    1.199e+12    6.040e+02      6.900e+01    3.909e+05    2.804e-02      38.20s       0         
30   4.993e+01    1.915e+11    1.115e+04      8.100e+01    2.511e+07    2.774e-02      33.47s       0         
31   5.503e+01    3.522e+12    1.359e+03      8.100e+01    2.510e+07    2.770e-02      35.04s       0         
32   5.495e+01    2.073e+12    3.494e+04      8.100e+01    2.510e+07    2.775e-02      30.92s       0         
33   5.956e+01    3.200e+12    4.484e+04      9.300e+01    1.524e+07    2.750e-02      32.85s       0         
34   6.180e+01    8.561e+11    3.075e+03      5.700e+01    6.736e+04    2.606e-02      29.13s       0         
35   6.188e+01    8.325e+08    2.733e+04      5.700e+01    6.736e+04    2.606e-02      30.73s       0         
36   5.772e+01    2.574e+12    1.948e+02      1.330e+02    1.503e+08    2.601e-02      25.25s       0         
37   5.583e+01    5.094e+08    1.617e+01      1.330e+02    1.544e+08    2.599e-02      22.58s       0         
38   5.887e+01    1.663e+10    5.622e+01      1.130e+02    1.108e+08    2.539e-02      23.09s       0         
39   5.860e+01    6.723e+09    1.187e+02      7.300e+01    3.762e+05    2.419e-02      19.05s       0         
40   5.947e+01    2.953e+10    3.099e+02      5.300e+01    6.816e+04    2.396e-02      19.77s       0         
41   5.992e+01    8.247e+09    2.936e+03      5.300e+01    6.816e+04    2.396e-02      17.23s       0         
42   5.979e+01    1.128e+18    1.707e+06      8.500e+01    1.027e+06    2.210e-02      14.27s       0         
43   5.934e+01    1.312e+11    2.162e+05      6.500e+01    1.683e+05    2.201e-02      13.02s       0         
44   5.892e+01    7.022e+09    6.680e+01      8.900e+01    3.693e+06    2.197e-02      9.81s        0         
45   6.335e+01    3.804e+08    7.093e+02      8.900e+01    3.693e+06    2.197e-02      8.55s        0         
46   6.675e+01    8.140e+08    8.648e+06      4.700e+01    2.420e+04    2.187e-02      5.77s        0         
47   6.703e+01    3.034e+09    7.285e+05      5.700e+01    1.256e+05    2.105e-02      4.41s        0         
48   7.131e+01    6.026e+10    1.164e+09      5.700e+01    1.256e+05    2.105e-02      2.03s        0         
49   6.850e+01    1.363e+09    3.459e+00      5.700e+01    1.256e+05    2.105e-02      0.00s        0         
50   6.708e+01    3.502e+08    7.223e+01      6.900e+01    1.244e+05    2.103e-02      55.60s       0         
51   6.861e+01    6.779e+10    4.204e+00      7.500e+01    1.422e+05    2.090e-02      53.78s       0         
52   6.690e+01    4.323e+09    2.593e+02      7.500e+01    1.422e+05    2.090e-02      45.59s       0         
53   6.333e+01    1.444e+09    1.327e+01      7.100e+01    1.957e+05    2.088e-02      45.69s       0         
54   6.294e+01    7.331e+08    1.692e+01      9.700e+01    1.239e+07    2.086e-02      40.57s       0         
55   6.414e+01    2.605e+08    2.983e+04      5.100e+01    4.479e+04    2.028e-02      41.53s       0         
56   6.548e+01    1.052e+09    5.222e+00      5.100e+01    4.479e+04    2.028e-02      37.22s       0         
57   6.653e+01    4.176e+09    2.481e+08      5.100e+01    4.479e+04    2.028e-02      34.28s       0         
58   6.427e+01    3.568e+10    1.897e+02      5.100e+01    4.479e+04    2.028e-02      36.15s       0         
59   6.302e+01    7.905e+11    9.699e+03      5.100e+01    4.479e+04    2.028e-02      32.92s       0         
60   6.447e+01    5.005e+12    7.162e+01      5.100e+01    4.479e+04    2.028e-02      28.80s       0         
61   6.490e+01    4.998e+12    3.973e+04      5.100e+01    4.479e+04    2.028e-02      28.43s       0         
62   6.714e+01    6.400e+12    1.939e+02      7.100e+01    2.230e+05    1.945e-02      24.48s       0         
63   6.624e+01    1.213e+12    1.883e+01      7.100e+01    2.230e+05    1.945e-02      24.87s       0         
64   6.608e+01    1.207e+12    4.709e+02      7.100e+01    2.230e+05    1.945e-02      22.67s       0         
65   6.869e+01    6.629e+11    1.399e+02      7.500e+01    2.824e+05    1.915e-02      18.54s       0         
66   7.005e+01    4.479e+13    7.041e+01      7.500e+01    2.824e+05    1.899e-02      18.28s       0         
67   6.559e+01    1.780e+11    2.881e+01      7.500e+01    2.824e+05    1.899e-02      15.93s       0         
68   6.361e+01    5.193e+10    2.528e+03      7.300e+01    2.468e+05    1.900e-02      12.59s       0         
69   6.240e+01    8.296e+08    3.722e+02      7.300e+01    2.468e+05    1.900e-02      11.15s       0         
70   6.333e+01    7.036e+15    3.511e+01      1.370e+02    3.122e+08    1.902e-02      8.00s        0         
71   6.541e+01    2.275e+13    5.720e+04      7.700e+01    4.606e+05    1.901e-02      6.66s        0         
72   6.586e+01    1.735e+14    4.647e+02      7.700e+01    4.606e+05    1.901e-02      4.51s        0         
73   6.515e+01    3.030e+12    6.380e+00      8.700e+01    4.693e+06    1.901e-02      2.07s        0         
74   6.566e+01    9.699e+12    5.774e+00      1.070e+02    7.939e+06    1.871e-02      0.00s        0         
75   6.577e+01    1.773e+12    3.408e+05      1.010e+02    4.746e+06    1.869e-02      48.96s       0         
76   7.031e+01    4.417e+13    9.191e+01      1.030e+02    4.739e+06    1.870e-02      50.49s       0         
77   7.262e+01    1.316e+14    1.673e+03      9.300e+01    2.537e+06    1.864e-02      49.89s       0         
78   7.369e+01    1.072e+13    1.019e+02      1.030e+02    1.884e+06    1.869e-02      43.77s       0         
79   7.337e+01    2.967e+11    2.565e+05      1.930e+02    4.102e+11    1.870e-02      46.33s       0         
80   7.619e+01    2.061e+13    9.575e+00      1.110e+02    5.230e+06    1.862e-02      44.25s       0         
81   7.552e+01    2.801e+13    5.929e+03      7.900e+01    6.923e+05    1.846e-02      40.13s       0         
82   7.529e+01    2.363e+13    2.418e+05      7.500e+01    2.289e+05    1.837e-02      41.85s       0         
83   7.865e+01    1.826e+12    6.147e+01      7.500e+01    2.289e+05    1.837e-02      38.06s       0         
84   7.955e+01    3.075e+12    9.921e+00      7.500e+01    2.289e+05    1.837e-02      33.23s       0         
85   7.904e+01    7.951e+11    1.997e+05      1.930e+02    9.513e+12    1.832e-02      35.00s       0         
86   7.833e+01    2.272e+11    1.946e+01      8.700e+01    3.608e+05    1.822e-02      33.69s       0         
87   7.842e+01    1.976e+10    2.855e+04      7.700e+01    2.254e+05    1.787e-02      27.98s       0         
88   7.819e+01    1.781e+09    1.541e+06      7.700e+01    2.254e+05    1.787e-02      25.27s       0         
89   7.990e+01    2.914e+11    5.579e+00      8.300e+01    8.669e+05    1.813e-02      25.41s       0         
90   8.062e+01    9.576e+09    1.598e+03      8.300e+01    3.939e+06    1.799e-02      22.81s       0         
91   7.995e+01    1.121e+18    4.659e+03      8.100e+01    2.895e+05    1.788e-02      18.81s       0         
92   8.049e+01    9.289e+09    4.516e+00      8.300e+01    2.728e+06    1.802e-02      17.69s       0         
93   8.111e+01    5.903e+09    2.603e+01      6.900e+01    1.256e+05    1.787e-02      15.53s       0         
