    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      9.38s        1         
1    7.947e+00    3.321e+05    3.380e+07      9.000e+00    2.600e+01    9.757e-02      22.24s       2         
2    8.322e+00    7.818e+04    1.449e+04      1.700e+01    3.140e+02    9.707e-02      17.72s       3         
3    1.143e+01    2.005e+07    1.855e+04      1.300e+01    1.060e+02    9.707e-02      18.11s       3         
4    1.069e+01    4.699e+03    4.119e+02      9.000e+00    9.000e+01    9.707e-02      17.46s       2         
5    9.363e+00    7.539e+06    7.321e+02      1.100e+01    1.500e+02    8.768e-02      16.00s       3         
6    9.125e+00    8.950e+04    1.234e+05      1.500e+01    1.650e+03    8.496e-02      14.63s       4         
7    1.087e+01    5.115e+08    7.541e+01      1.500e+01    1.650e+03    8.496e-02      17.55s       3         
8    1.125e+01    1.370e+08    2.250e+03      1.500e+01    1.650e+03    8.496e-02      13.70s       3         
9    1.119e+01    2.773e+04    2.186e+05      1.500e+01    1.650e+03    8.496e-02      12.94s       4         
10   1.171e+01    1.726e+05    3.709e+02      1.500e+01    1.650e+03    8.496e-02      12.43s       4         
11   1.208e+01    1.089e+04    1.155e+04      1.900e+01    1.359e+03    8.221e-02      11.27s       5         
12   1.342e+01    3.015e+05    1.160e+04      1.900e+01    1.359e+03    8.221e-02      10.77s       5         
13   1.321e+01    6.655e+04    2.762e+03      3.100e+01    4.899e+04    7.987e-02      11.89s       7         
14   1.644e+01    1.680e+05    3.735e+04      3.100e+01    4.899e+04    7.987e-02      9.14s        7         
15   1.700e+01    7.355e+06    3.587e+02      3.100e+01    4.899e+04    7.987e-02      8.42s        7         
16   1.766e+01    3.243e+05    4.057e+03      3.100e+01    4.899e+04    7.987e-02      7.57s        3         
17   1.695e+01    1.383e+06    1.782e+03      3.100e+01    4.899e+04    7.987e-02      6.83s        3         
18   1.593e+01    2.570e+06    1.058e+05      3.100e+01    4.899e+04    7.987e-02      6.65s        3         
19   1.685e+01    6.191e+05    2.310e+03      3.100e+01    4.899e+04    7.987e-02      4.75s        3         
20   1.669e+01    3.841e+06    1.130e+02      3.100e+01    4.899e+04    7.987e-02      3.80s        3         
21   1.602e+01    4.579e+06    6.374e+02      3.100e+01    4.899e+04    7.987e-02      2.85s        3         
22   1.596e+01    2.456e+07    1.539e+03      3.100e+01    4.899e+04    7.987e-02      1.86s        3         
23   1.590e+01    1.213e+06    1.337e+03      3.100e+01    4.899e+04    7.987e-02      0.91s        3         
24   1.600e+01    2.539e+07    1.138e+04      3.100e+01    4.899e+04    7.987e-02      0.00s        3         
25   1.701e+01    5.714e+11    4.836e+02      3.100e+01    4.899e+04    7.987e-02      23.17s       3         
26   1.648e+01    2.551e+06    2.131e+02      3.100e+01    4.899e+04    7.987e-02      21.95s       3         
27   1.691e+01    7.277e+07    6.904e+02      3.100e+01    4.899e+04    7.987e-02      20.30s       3         
28   1.627e+01    5.909e+06    1.731e+03      3.100e+01    4.899e+04    7.987e-02      20.11s       3         
29   1.527e+01    3.880e+05    1.709e+02      3.100e+01    4.899e+04    7.987e-02      22.87s       3         
30   1.639e+01    1.685e+06    2.411e+11      3.100e+01    4.899e+04    7.987e-02      18.16s       3         
31   1.659e+01    5.666e+08    1.698e+04      3.100e+01    4.899e+04    7.987e-02      17.19s       3         
32   1.593e+01    2.948e+06    2.081e+03      3.100e+01    4.899e+04    7.987e-02      15.93s       3         
33   1.679e+01    5.010e+11    1.182e+03      3.100e+01    4.899e+04    7.987e-02      15.27s       3         
34   1.706e+01    4.492e+06    3.942e+01      3.100e+01    4.899e+04    7.987e-02      17.26s       3         
35   1.661e+01    1.917e+06    2.346e+03      3.100e+01    4.899e+04    7.987e-02      13.33s       3         
36   1.599e+01    1.668e+06    2.056e+05      3.100e+01    4.899e+04    7.987e-02      11.95s       3         
