    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      9.88s        5         
1    1.186e+01    2.304e+09    7.971e+04      1.500e+01    3.621e+03    1.157e-01      21.20s       3         
2    1.121e+01    1.479e+07    1.990e+07      1.500e+01    3.621e+03    1.157e-01      19.79s       3         
3    1.137e+01    5.381e+06    4.440e+11      9.000e+00    6.600e+01    1.143e-01      18.03s       2         
4    8.908e+00    2.400e+08    3.407e+05      7.000e+00    4.500e+01    1.008e-01      17.23s       1         
5    7.675e+00    3.134e+04    2.515e+03      7.000e+00    4.500e+01    1.008e-01      15.03s       1         
6    7.895e+00    2.426e+04    1.346e+05      7.000e+00    4.500e+01    1.008e-01      13.89s       1         
7    8.085e+00    1.249e+06    2.644e+03      7.000e+00    4.500e+01    9.702e-02      12.79s       1         
8    8.502e+00    3.610e+06    1.749e+04      7.000e+00    4.500e+01    9.702e-02      12.45s       1         
9    8.203e+00    2.417e+08    6.326e+03      7.000e+00    4.500e+01    9.702e-02      11.82s       1         
10   8.033e+00    1.901e+06    5.999e+02      7.000e+00    4.500e+01    9.702e-02      10.90s       1         
11   8.338e+00    5.068e+03    9.945e+04      7.000e+00    4.500e+01    9.702e-02      10.15s       1         
12   8.555e+00    1.498e+12    4.981e+03      7.000e+00    4.500e+01    9.702e-02      9.61s        1         
13   7.973e+00    1.499e+04    1.244e+05      7.000e+00    4.500e+01    9.702e-02      12.24s       1         
14   7.817e+00    6.115e+04    2.894e+03      7.000e+00    4.500e+01    9.702e-02      7.56s        1         
15   7.980e+00    5.588e+08    1.233e+04      7.000e+00    4.500e+01    9.702e-02      7.09s        1         
16   7.963e+00    6.271e+03    3.396e+04      7.000e+00    4.500e+01    9.702e-02      6.36s        1         
17   8.560e+00    4.667e+07    5.960e+05      7.000e+00    4.500e+01    9.702e-02      5.65s        1         
18   8.428e+00    6.281e+08    7.918e+13      7.000e+00    4.500e+01    9.702e-02      4.75s        1         
19   7.685e+00    2.899e+04    3.421e+04      7.000e+00    4.500e+01    9.702e-02      3.93s        1         
20   8.443e+00    9.447e+07    1.896e+10      7.000e+00    4.500e+01    9.702e-02      3.13s        1         
21   8.120e+00    3.030e+06    7.997e+03      7.000e+00    4.500e+01    9.702e-02      2.37s        1         
22   8.180e+00    3.141e+05    3.288e+05      7.000e+00    4.500e+01    9.702e-02      1.58s        1         
23   7.885e+00    1.551e+04    2.258e+05      7.000e+00    4.500e+01    9.702e-02      0.78s        1         
24   8.273e+00    1.169e+11    2.369e+10      7.000e+00    4.500e+01    9.702e-02      0.00s        1         
25   8.390e+00    1.013e+10    2.580e+04      7.000e+00    4.500e+01    9.702e-02      26.49s       1         
26   8.268e+00    3.634e+07    7.407e+04      7.000e+00    4.500e+01    9.702e-02      18.31s       1         
27   7.825e+00    9.363e+03    5.047e+03      7.000e+00    4.500e+01    9.702e-02      17.22s       1         
28   7.987e+00    2.229e+06    1.799e+02      7.000e+00    4.500e+01    9.702e-02      16.96s       1         
29   8.315e+00    1.396e+06    1.322e+04      7.000e+00    4.500e+01    9.702e-02      16.33s       1         
30   8.137e+00    8.529e+07    5.910e+04      7.000e+00    4.500e+01    9.702e-02      15.53s       1         
31   8.490e+00    2.975e+08    1.095e+05      7.000e+00    4.500e+01    9.702e-02      14.41s       1         
32   8.250e+00    2.254e+07    1.152e+04      7.000e+00    4.500e+01    9.702e-02      13.68s       1         
33   8.065e+00    3.954e+07    9.098e+02      7.000e+00    4.500e+01    9.702e-02      12.71s       1         
34   8.062e+00    7.624e+04    1.641e+04      7.000e+00    4.500e+01    9.702e-02      11.82s       1         
35   8.182e+00    1.988e+10    1.763e+04      7.000e+00    4.500e+01    9.702e-02      10.83s       1         
36   8.178e+00    1.197e+05    4.625e+03      7.000e+00    4.500e+01    9.702e-02      10.42s       1         
37   7.900e+00    2.074e+03    1.846e+04      7.000e+00    4.500e+01    9.702e-02      13.43s       1         
38   8.260e+00    8.464e+05    8.198e+08      7.000e+00    4.500e+01    9.702e-02      8.61s        1         
39   7.867e+00    8.287e+04    4.006e+04      7.000e+00    4.500e+01    9.702e-02      7.62s        1         
40   8.092e+00    5.473e+04    1.117e+07      7.000e+00    4.500e+01    9.702e-02      7.17s        1         
41   7.923e+00    2.273e+04    1.008e+07      7.000e+00    4.500e+01    9.702e-02      6.34s        1         
42   8.307e+00    2.038e+07    5.295e+03      7.000e+00    4.500e+01    9.702e-02      5.61s        1         
43   8.225e+00    2.202e+04    1.790e+05      7.000e+00    4.500e+01    9.702e-02      4.80s        1         
44   7.923e+00    1.148e+05    1.615e+06      7.000e+00    4.500e+01    9.702e-02      4.04s        1         
45   8.105e+00    1.084e+05    5.424e+03      7.000e+00    4.500e+01    9.702e-02      3.19s        1         
46   7.997e+00    2.221e+08    4.923e+04      7.000e+00    4.500e+01    9.702e-02      2.30s        1         
47   8.363e+00    1.247e+07    1.214e+12      7.000e+00    4.500e+01    9.702e-02      1.61s        1         
48   8.600e+00    7.443e+08    2.461e+07      7.000e+00    4.500e+01    9.702e-02      0.78s        1         
49   8.162e+00    1.242e+08    6.516e+03      7.000e+00    4.500e+01    9.702e-02      0.00s        1         
50   7.965e+00    7.206e+07    6.077e+03      7.000e+00    4.500e+01    9.702e-02      19.04s       1         
51   8.172e+00    5.665e+05    1.466e+04      7.000e+00    4.500e+01    9.702e-02      18.33s       1         
