    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      8.86s        1         
1    7.678e+00    2.688e+03    9.264e+03      1.100e+01    4.400e+01    5.843e-02      15.90s       2         
2    8.665e+00    6.708e+02    1.700e+04      1.100e+01    2.400e+01    5.400e-02      16.15s       3         
3    9.065e+00    5.135e+04    2.001e+02      1.100e+01    2.400e+01    5.400e-02      16.93s       3         
4    9.342e+00    6.501e+01    1.197e+04      1.100e+01    2.400e+01    5.257e-02      16.08s       3         
5    9.625e+00    1.970e+09    3.970e+04      1.100e+01    2.400e+01    5.196e-02      17.98s       3         
6    9.662e+00    3.093e+04    6.926e+01      1.100e+01    2.400e+01    4.102e-02      13.87s       3         
7    9.387e+00    4.219e+01    4.432e+01      1.100e+01    2.400e+01    4.102e-02      13.14s       3         
8    9.607e+00    3.605e+03    1.234e+02      1.100e+01    2.400e+01    4.102e-02      12.96s       3         
9    9.805e+00    2.818e+03    1.693e+02      1.100e+01    2.400e+01    4.102e-02      12.40s       3         
10   1.039e+01    1.756e+12    2.305e+04      1.100e+01    2.400e+01    4.071e-02      11.68s       3         
11   9.838e+00    4.438e+02    2.888e+01      1.100e+01    2.400e+01    4.071e-02      12.61s       3         
12   9.883e+00    8.673e+02    6.827e+03      1.100e+01    2.400e+01    4.071e-02      9.91s        3         
13   9.707e+00    2.682e+05    5.832e+03      1.100e+01    2.400e+01    4.071e-02      9.06s        3         
14   9.590e+00    5.006e+02    7.985e+01      1.100e+01    2.400e+01    4.071e-02      7.86s        3         
15   9.688e+00    9.892e+01    5.589e+01      1.100e+01    2.400e+01    4.071e-02      7.20s        3         
16   9.902e+00    5.293e+09    2.306e+05      1.100e+01    2.400e+01    4.071e-02      7.66s        3         
17   9.505e+00    1.918e+05    1.221e+01      1.100e+01    2.400e+01    4.071e-02      5.57s        3         
18   9.950e+00    1.934e+02    1.600e+01      1.100e+01    2.400e+01    4.071e-02      4.97s        3         
19   9.523e+00    2.774e+02    5.788e+03      1.100e+01    2.400e+01    4.071e-02      4.08s        3         
20   1.002e+01    3.767e+07    7.051e+04      1.100e+01    2.400e+01    4.071e-02      3.22s        3         
21   9.938e+00    9.298e+03    2.720e+01      1.100e+01    2.400e+01    4.071e-02      2.39s        3         
22   9.412e+00    9.580e+02    5.752e+03      1.100e+01    2.400e+01    4.071e-02      1.95s        3         
23   9.640e+00    4.936e+01    7.510e+02      1.100e+01    2.400e+01    4.071e-02      0.83s        3         
24   9.760e+00    4.066e+02    1.473e+02      1.100e+01    2.400e+01    4.071e-02      0.00s        3         
25   1.011e+01    3.897e+11    3.807e+04      1.100e+01    2.400e+01    4.066e-02      20.33s       3         
26   9.920e+00    6.133e+06    4.439e+02      1.100e+01    2.400e+01    4.066e-02      18.76s       3         
27   9.812e+00    2.802e+04    5.978e+03      1.100e+01    2.400e+01    4.066e-02      21.12s       3         
28   9.773e+00    1.566e+02    1.463e+02      1.100e+01    2.400e+01    4.061e-02      17.20s       3         
29   9.975e+00    6.146e+05    5.514e+02      1.100e+01    2.400e+01    4.040e-02      16.77s       3         
30   9.595e+00    6.929e+02    6.706e+01      1.100e+01    2.400e+01    4.040e-02      15.89s       3         
31   9.430e+00    1.993e+03    2.030e+02      1.300e+01    4.000e+01    3.966e-02      14.82s       4         
32   1.025e+01    1.846e+03    1.945e+06      1.300e+01    4.000e+01    3.966e-02      14.18s       4         
33   1.091e+01    3.713e+04    3.968e+07      1.300e+01    4.000e+01    3.962e-02      13.75s       4         
34   1.047e+01    2.317e+05    4.163e+06      1.300e+01    4.000e+01    3.962e-02      12.43s       4         
35   1.063e+01    4.305e+02    1.288e+04      1.300e+01    4.000e+01    3.877e-02      11.62s       4         
36   1.055e+01    8.949e+05    6.427e+03      1.300e+01    4.000e+01    3.590e-02      10.66s       4         
37   1.083e+01    4.171e+03    2.392e+01      1.300e+01    4.000e+01    3.590e-02      10.10s       4         
38   1.121e+01    9.026e+06    9.244e+01      1.300e+01    4.000e+01    3.590e-02      10.77s       4         
39   1.097e+01    5.759e+02    4.889e+01      1.300e+01    4.000e+01    3.590e-02      8.50s        4         
40   1.127e+01    2.363e+02    1.442e+02      1.300e+01    4.000e+01    3.590e-02      7.53s        4         
41   1.090e+01    8.134e+01    3.591e+03      1.300e+01    4.000e+01    3.590e-02      6.63s        4         
42   1.109e+01    6.299e+04    4.790e+02      1.300e+01    4.000e+01    3.590e-02      5.78s        4         
43   1.034e+01    6.266e+02    1.551e+03      1.300e+01    4.000e+01    3.590e-02      5.81s        4         
44   1.088e+01    6.050e+03    2.770e+03      1.300e+01    4.000e+01    3.590e-02      4.17s        3         
45   1.093e+01    9.031e+02    4.786e+02      1.300e+01    4.000e+01    3.572e-02      3.32s        3         
46   1.144e+01    6.758e+09    5.126e+01      1.300e+01    4.000e+01    3.572e-02      2.50s        4         
47   1.088e+01    2.186e+02    1.127e+05      1.300e+01    4.000e+01    3.572e-02      1.68s        4         
48   1.051e+01    2.435e+03    6.142e+03      1.300e+01    4.000e+01    3.572e-02      0.97s        4         
49   1.051e+01    2.319e+02    5.433e+05      1.300e+01    4.000e+01    3.550e-02      0.00s        4         
50   1.087e+01    5.539e+05    2.360e+05      1.300e+01    4.000e+01    3.549e-02      19.39s       4         
51   1.058e+01    1.580e+05    6.286e+01      1.300e+01    4.000e+01    3.536e-02      18.47s       4         
52   1.055e+01    5.163e+02    1.191e+04      1.300e+01    4.000e+01    3.531e-02      18.85s       4         
53   1.073e+01    3.302e+11    6.296e+01      1.300e+01    3.200e+01    2.727e-02      21.13s       4         
54   1.082e+01    2.871e+04    6.233e+03      1.300e+01    3.200e+01    2.727e-02      16.85s       4         
55   1.056e+01    2.857e+02    6.056e+12      1.300e+01    3.200e+01    2.727e-02      15.96s       4         
56   1.050e+01    4.000e+01    5.033e+01      1.300e+01    3.200e+01    2.727e-02      15.15s       4         
57   1.062e+01    2.120e+07    2.360e+05      1.300e+01    3.200e+01    2.727e-02      13.93s       4         
58   1.061e+01    3.950e+01    7.615e+00      1.300e+01    3.200e+01    2.727e-02      15.54s       4         
59   1.066e+01    3.114e+02    1.035e+02      1.300e+01    3.200e+01    2.727e-02      12.57s       4         
60   1.062e+01    9.673e+01    6.143e+03      1.300e+01    3.200e+01    2.727e-02      11.72s       4         
61   1.087e+01    5.031e+04    1.904e+02      1.300e+01    3.200e+01    2.727e-02      10.52s       4         
62   1.078e+01    8.291e+01    1.005e+02      1.300e+01    3.200e+01    2.727e-02      9.62s        4         
63   1.096e+01    4.131e+02    1.105e+02      1.300e+01    3.200e+01    2.727e-02      10.93s       4         
64   1.063e+01    1.114e+03    4.265e+04      1.300e+01    3.200e+01    2.727e-02      8.51s        4         
