    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      9.08s        4         
1    1.748e+01    1.582e+04    5.295e+05      1.100e+01    4.500e+01    1.634e-01      18.62s       2         
2    1.015e+01    9.635e+02    5.110e+01      1.100e+01    2.000e+01    1.082e-01      18.13s       3         
3    9.010e+00    6.443e+05    7.014e+05      1.100e+01    2.000e+01    1.082e-01      16.74s       3         
4    9.410e+00    1.610e+03    1.240e+03      1.100e+01    2.000e+01    1.082e-01      16.11s       3         
5    9.825e+00    2.511e+06    1.322e+01      1.100e+01    2.000e+01    1.082e-01      15.42s       3         
6    9.328e+00    5.392e+03    2.316e+03      7.000e+00    6.000e+00    9.706e-02      14.69s       1         
7    8.053e+00    1.215e+07    4.552e+03      7.000e+00    6.000e+00    9.706e-02      13.78s       1         
8    7.412e+00    2.342e+04    5.507e+03      7.000e+00    6.000e+00    9.706e-02      13.12s       1         
9    7.405e+00    7.632e+02    2.701e+02      7.000e+00    6.000e+00    9.706e-02      11.73s       1         
10   7.560e+00    1.673e+03    1.409e+02      7.000e+00    6.000e+00    9.706e-02      11.26s       1         
11   7.605e+00    4.848e+04    2.319e+03      7.000e+00    6.000e+00    9.706e-02      10.41s       1         
12   7.675e+00    1.120e+04    2.178e+02      7.000e+00    6.000e+00    9.706e-02      9.34s        1         
13   7.510e+00    3.878e+03    1.714e+03      7.000e+00    6.000e+00    9.706e-02      8.56s        1         
14   7.750e+00    3.318e+02    2.063e+04      7.000e+00    6.000e+00    9.706e-02      7.98s        1         
15   7.570e+00    8.768e+07    5.634e+02      7.000e+00    6.000e+00    9.706e-02      7.26s        1         
16   7.253e+00    1.150e+06    6.916e+01      7.000e+00    6.000e+00    9.706e-02      7.85s        1         
17   7.607e+00    1.976e+02    1.930e+02      7.000e+00    6.000e+00    9.706e-02      5.43s        1         
18   7.612e+00    6.343e+03    1.198e+02      7.000e+00    6.000e+00    9.706e-02      4.66s        1         
19   7.460e+00    1.072e+02    9.509e+03      7.000e+00    6.000e+00    9.706e-02      4.01s        1         
20   7.447e+00    9.328e+03    2.734e+06      7.000e+00    6.000e+00    9.706e-02      3.21s        1         
21   7.660e+00    3.721e+08    2.881e+02      7.000e+00    6.000e+00    9.706e-02      2.33s        1         
22   7.532e+00    2.850e+03    5.896e+03      7.000e+00    6.000e+00    9.706e-02      1.58s        1         
23   7.410e+00    2.482e+02    1.795e+02      7.000e+00    6.000e+00    9.706e-02      0.79s        1         
24   7.357e+00    3.883e+05    3.330e+03      7.000e+00    6.000e+00    9.706e-02      0.00s        1         
25   7.688e+00    5.480e+03    3.568e+02      7.000e+00    6.000e+00    9.706e-02      19.22s       1         
26   7.487e+00    1.674e+11    1.306e+06      7.000e+00    6.000e+00    9.706e-02      18.12s       1         
27   7.503e+00    1.916e+03    3.349e+05      7.000e+00    6.000e+00    9.706e-02      18.16s       1         
28   7.357e+00    2.297e+02    7.275e+01      7.000e+00    9.000e+00    8.851e-02      16.47s       1         
29   7.345e+00    9.825e+01    7.963e+04      1.300e+01    2.900e+01    6.706e-02      15.48s       2         
30   9.875e+00    3.963e+04    9.829e+01      1.300e+01    1.700e+01    5.053e-02      14.77s       3         
31   1.043e+01    3.289e+03    7.247e+03      1.900e+01    1.850e+02    4.715e-02      18.15s       5         
32   1.225e+01    6.532e+08    4.210e+04      2.100e+01    3.610e+02    4.210e-02      14.66s       6         
33   1.365e+01    3.876e+02    1.637e+03      1.900e+01    2.800e+01    3.922e-02      13.94s       6         
34   1.352e+01    6.111e+02    1.745e+03      1.900e+01    2.800e+01    3.922e-02      13.22s       6         
35   1.294e+01    1.197e+05    2.826e+01      1.900e+01    2.800e+01    3.603e-02      12.30s       6         
36   1.347e+01    3.017e+02    2.615e+02      1.900e+01    2.800e+01    3.603e-02      11.47s       6         
37   1.303e+01    4.260e+07    1.467e+07      1.900e+01    2.800e+01    3.587e-02      12.82s       6         
38   1.299e+01    1.449e+05    7.724e+03      1.900e+01    2.800e+01    3.587e-02      9.94s        6         
39   1.271e+01    1.683e+07    1.657e+05      1.900e+01    2.800e+01    3.587e-02      8.83s        6         
