    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      15.37s       0         
1    1.195e+01    3.724e+05    7.207e+01      1.500e+01    5.041e+03    1.017e-01      1.52m        0         
2    1.565e+01    1.620e+04    5.369e+02      1.300e+01    6.000e+01    6.539e-02      1.59m        0         
3    2.130e+01    6.254e+04    4.311e+03      1.300e+01    7.800e+01    4.803e-02      3.61m        0         
4    2.361e+01    1.683e+05    7.308e+02      1.500e+01    1.300e+02    3.911e-02      2.85m        0         
5    2.596e+01    1.052e+06    2.151e+02      1.500e+01    1.300e+02    3.911e-02      2.12m        0         
6    3.287e+01    2.158e+09    2.135e+03      3.900e+01    1.985e+04    3.375e-02      3.06m        0         
7    4.024e+01    6.019e+10    4.294e+01      3.900e+01    1.445e+04    3.112e-02      2.13m        0         
8    4.384e+01    5.488e+11    2.810e+03      3.900e+01    4.127e+04    2.920e-02      1.54m        0         
9    4.686e+01    8.640e+11    2.397e+01      3.700e+01    1.265e+04    2.878e-02      1.79m        0         
10   4.758e+01    4.887e+11    2.019e+01      3.900e+01    2.516e+04    2.617e-02      1.71m        0         
11   4.909e+01    2.307e+13    1.423e+01      3.900e+01    2.037e+04    2.598e-02      1.61m        0         
12   5.541e+01    4.142e+12    1.343e+08      5.900e+01    5.453e+05    2.529e-02      1.33m        0         
13   5.527e+01    1.650e+12    6.399e+01      8.300e+01    4.069e+07    2.358e-02      1.39m        0         
14   5.695e+01    1.350e+12    2.803e+02      8.500e+01    6.927e+07    2.352e-02      1.05m        0         
15   5.752e+01    1.700e+12    9.567e+03      8.500e+01    5.974e+07    2.390e-02      1.15m        0         
16   6.262e+01    4.483e+12    2.040e+03      8.500e+01    6.518e+07    2.372e-02      52.85s       0         
17   6.764e+01    6.921e+12    1.984e+03      4.300e+01    3.051e+04    2.372e-02      39.78s       0         
18   6.679e+01    8.277e+13    3.493e+01      6.500e+01    7.333e+06    2.192e-02      31.03s       0         
19   6.555e+01    3.814e+14    2.488e+01      6.500e+01    7.333e+06    2.192e-02      32.68s       0         
20   6.650e+01    1.682e+14    1.261e+02      6.500e+01    7.333e+06    2.192e-02      30.08s       0         
21   6.674e+01    2.967e+12    1.003e+01      1.050e+02    4.515e+10    2.131e-02      22.75s       0         
22   6.783e+01    7.215e+14    2.190e+09      1.170e+02    3.917e+11    1.875e-02      9.36s        0         
23   7.057e+01    2.744e+17    1.985e+04      1.170e+02    3.917e+11    1.875e-02      5.55s        0         
24   7.165e+01    5.624e+17    1.434e+06      1.170e+02    3.917e+11    1.875e-02      0.00s        0         
25   7.495e+01    1.069e+17    4.149e+07      1.150e+02    3.709e+11    1.819e-02      2.47m        0         
26   7.811e+01    1.609e+20    6.951e+01      1.150e+02    3.709e+11    1.819e-02      1.90m        0         
27   8.157e+01    1.771e+20    1.014e+09      1.150e+02    3.709e+11    1.819e-02      1.99m        0         
28   8.058e+01    2.065e+21    6.953e+03      1.150e+02    3.709e+11    1.819e-02      1.70m        0         
29   8.052e+01    1.515e+18    4.280e+01      1.130e+02    7.918e+10    1.816e-02      1.81m        0         
30   8.255e+01    1.497e+17    4.127e+01      1.310e+02    3.060e+13    1.771e-02      1.81m        0         
31   8.125e+01    5.355e+22    2.066e+02      1.510e+02    4.181e+13    1.784e-02      1.57m        0         
32   7.907e+01    1.117e+18    4.398e+06      1.010e+02    1.569e+10    1.796e-02      1.59m        0         
33   8.104e+01    9.228e+17    4.172e+05      9.300e+01    1.199e+10    1.812e-02      1.30m        0         
34   7.944e+01    5.600e+20    1.503e+05      9.300e+01    1.199e+10    1.812e-02      1.24m        0         
35   7.832e+01    2.066e+18    3.333e+01      7.300e+01    6.440e+07    1.751e-02      1.29m        0         
36   7.985e+01    7.520e+15    2.429e+05      7.500e+01    6.540e+07    1.688e-02      1.05m        0         
37   7.921e+01    5.928e+17    4.213e+07      9.700e+01    1.172e+10    1.621e-02      1.07m        0         
38   8.130e+01    1.182e+23    5.178e+02      9.700e+01    1.172e+10    1.621e-02      58.14s       0         
39   8.034e+01    1.219e+19    3.074e+01      9.700e+01    1.865e+11    1.559e-02      48.29s       0         
40   8.103e+01    1.850e+16    5.629e+12      9.700e+01    1.865e+11    1.559e-02      47.78s       0         
41   8.048e+01    2.505e+16    3.579e+07      9.700e+01    1.865e+11    1.559e-02      39.29s       0         
42   8.111e+01    7.263e+14    1.576e+09      1.170e+02    1.154e+13    1.556e-02      34.80s       0         
43   8.074e+01    1.578e+16    2.426e+05      1.010e+02    1.663e+12    1.549e-02      28.94s       0         
44   8.031e+01    2.849e+17    9.695e+07      9.700e+01    1.865e+11    1.559e-02      24.65s       0         
45   7.680e+01    9.440e+17    7.009e+11      9.700e+01    1.865e+11    1.559e-02      21.15s       0         
46   7.912e+01    6.462e+16    6.180e+03      1.050e+02    4.648e+12    1.547e-02      14.61s       0         
47   8.058e+01    1.231e+16    5.272e+07      1.050e+02    4.648e+12    1.525e-02      11.95s       0         
48   7.793e+01    5.587e+18    5.271e+07      1.490e+02    4.129e+16    1.552e-02      4.93s        0         
49   7.945e+01    5.099e+18    2.105e+09      7.500e+01    2.482e+08    1.600e-02      0.00s        0         
50   8.016e+01    3.437e+16    3.716e+11      7.500e+01    2.482e+08    1.600e-02      2.22m        0         
51   8.156e+01    6.764e+16    3.504e+11      9.900e+01    3.142e+09    1.580e-02      1.86m        0         
52   8.211e+01    2.147e+21    1.657e+02      9.900e+01    3.142e+09    1.567e-02      1.98m        0         
53   8.330e+01    1.159e+18    5.006e+11      1.030e+02    8.868e+08    1.592e-02      1.71m        0         
54   8.141e+01    7.035e+16    1.334e+01      1.630e+02    1.286e+14    1.557e-02      1.78m        0         
55   8.209e+01    2.949e+16    7.047e+03      1.650e+02    1.250e+14    1.524e-02      1.69m        0         
56   8.172e+01    2.286e+14    9.367e+02      7.500e+01    2.482e+08    1.600e-02      1.58m        0         
57   8.312e+01    1.090e+16    1.134e+08      1.130e+02    7.817e+10    1.604e-02      1.43m        0         
58   8.464e+01    4.595e+19    7.092e+09      9.100e+01    3.162e+10    1.566e-02      1.82m        0         
59   8.192e+01    1.296e+20    7.084e+07      9.100e+01    2.711e+10    1.565e-02      1.34m        0         
60   8.112e+01    6.425e+15    2.917e+01      7.100e+01    1.773e+06    1.563e-02      1.35m        0         
