    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.19s        0         
1    1.238e+01    2.249e+11    8.270e+02      1.700e+01    1.300e+02    1.163e-01      18.48s       0         
2    8.425e+00    1.716e+04    1.186e+05      1.000e+00    1.000e+00    9.794e-02      19.05s       0         
3    7.567e+00    6.898e+03    2.855e+05      9.000e+00    2.800e+01    9.712e-02      17.09s       0         
4    8.693e+00    1.108e+06    2.079e+02      9.000e+00    2.800e+01    9.712e-02      15.72s       0         
5    5.400e+00    3.153e+03    2.273e+02      9.000e+00    2.800e+01    9.622e-02      17.36s       0         
6    3.462e+00    7.637e+07    2.079e+03      9.000e+00    2.800e+01    9.622e-02      12.75s       0         
7    4.245e+00    1.143e+04    2.211e+02      9.000e+00    2.800e+01    9.622e-02      11.73s       0         
8    6.787e+00    4.952e+04    6.726e+04      9.000e+00    2.800e+01    9.622e-02      12.07s       0         
9    8.562e+00    4.107e+05    1.577e+02      9.000e+00    2.800e+01    9.602e-02      11.73s       0         
10   9.565e+00    4.035e+06    2.241e+07      9.000e+00    2.800e+01    9.602e-02      11.64s       0         
11   9.520e+00    1.045e+03    3.594e+10      9.000e+00    2.800e+01    9.602e-02      11.06s       0         
12   9.623e+00    1.600e+08    5.630e+07      9.000e+00    2.800e+01    9.602e-02      12.35s       0         
13   9.547e+00    7.500e+04    8.087e+02      9.000e+00    2.800e+01    9.602e-02      9.36s        0         
14   9.535e+00    3.600e+07    2.763e+05      9.000e+00    2.800e+01    9.594e-02      8.62s        0         
15   9.307e+00    2.907e+02    2.843e+03      9.000e+00    2.800e+01    9.594e-02      7.82s        0         
16   9.922e+00    1.541e+05    3.750e+06      9.000e+00    2.800e+01    8.675e-02      6.94s        0         
17   9.625e+00    7.236e+03    1.091e+03      9.000e+00    2.800e+01    8.675e-02      7.24s        0         
18   9.585e+00    9.351e+02    1.053e+02      1.700e+01    2.470e+02    6.560e-02      5.19s        0         
19   9.852e+00    1.308e+04    9.870e+02      1.700e+01    2.470e+02    6.560e-02      4.38s        0         
20   9.930e+00    1.350e+10    4.127e+09      1.700e+01    2.120e+02    4.030e-02      3.48s        0         
21   1.070e+01    1.357e+13    2.681e+03      1.700e+01    2.120e+02    4.030e-02      2.64s        0         
22   1.096e+01    1.321e+06    4.788e+02      1.700e+01    2.120e+02    4.030e-02      2.17s        0         
23   1.181e+01    2.540e+07    1.821e+03      1.700e+01    2.120e+02    4.030e-02      0.92s        0         
24   1.368e+01    1.940e+07    3.591e+05      1.700e+01    2.120e+02    4.030e-02      0.00s        0         
25   1.526e+01    1.459e+03    1.805e+03      1.500e+01    9.800e+01    3.963e-02      23.99s       0         
26   1.611e+01    3.396e+04    8.589e+06      1.500e+01    9.800e+01    3.963e-02      27.52s       0         
27   1.694e+01    2.604e+13    5.092e+03      1.500e+01    9.800e+01    3.963e-02      23.15s       0         
28   1.724e+01    8.832e+09    8.400e+01      1.500e+01    9.800e+01    3.963e-02      23.11s       0         
29   1.766e+01    2.786e+07    3.160e+03      1.500e+01    9.800e+01    3.963e-02      21.75s       0         
30   1.789e+01    1.477e+04    1.339e+02      1.500e+01    9.800e+01    3.963e-02      24.22s       0         
31   1.854e+01    2.581e+06    1.618e+06      1.700e+01    2.120e+02    3.952e-02      20.32s       0         
32   1.748e+01    6.405e+04    1.677e+02      1.700e+01    2.120e+02    3.952e-02      18.46s       0         
33   1.733e+01    9.788e+08    1.130e+06      1.700e+01    2.120e+02    3.952e-02      17.15s       0         
34   1.722e+01    9.068e+03    6.727e+01      1.700e+01    2.120e+02    3.952e-02      18.96s       0         
35   1.658e+01    2.363e+04    2.190e+03      5.500e+01    3.766e+06    3.885e-02      14.81s       0         
36   1.661e+01    1.387e+07    2.026e+02      8.900e+01    1.100e+10    3.920e-02      14.38s       0         
37   1.707e+01    1.670e+07    8.852e+02      1.700e+01    2.120e+02    3.952e-02      15.23s       0         
38   1.641e+01    1.355e+04    2.497e+03      1.700e+01    2.120e+02    3.952e-02      11.85s       0         
39   1.652e+01    1.417e+04    1.132e+02      1.700e+01    2.120e+02    3.952e-02      10.85s       0         
40   1.632e+01    1.858e+10    3.251e+04      1.700e+01    2.120e+02    3.952e-02      9.87s        0         
41   1.639e+01    1.811e+06    1.261e+03      1.700e+01    2.120e+02    3.952e-02      9.88s        0         
42   1.622e+01    3.950e+05    5.377e+01      1.700e+01    2.120e+02    3.952e-02      7.50s        0         
43   1.617e+01    8.961e+05    4.864e+03      1.700e+01    2.120e+02    3.952e-02      6.26s        0         
44   1.590e+01    2.043e+07    5.494e+02      1.700e+01    2.120e+02    3.952e-02      5.40s        0         
45   1.557e+01    4.068e+05    2.108e+04      1.700e+01    2.120e+02    3.952e-02      4.93s        0         
46   1.612e+01    1.773e+03    7.353e+02      1.700e+01    2.120e+02    3.952e-02      3.14s        0         
47   1.593e+01    5.187e+04    3.311e+03      1.700e+01    2.120e+02    3.952e-02      2.12s        0         
48   1.685e+01    6.807e+07    1.494e+02      1.700e+01    2.120e+02    3.952e-02      1.04s        0         
49   1.743e+01    6.687e+04    5.402e+06      1.700e+01    2.120e+02    3.952e-02      0.00s        0         
50   1.705e+01    1.168e+06    3.999e+03      1.700e+01    2.120e+02    3.944e-02      26.05s       0         
51   1.745e+01    2.414e+09    6.200e+06      1.700e+01    2.120e+02    3.944e-02      24.52s       0         
52   1.763e+01    5.279e+06    3.164e+03      1.700e+01    2.120e+02    3.944e-02      28.32s       0         
53   1.874e+01    1.888e+06    1.882e+07      1.700e+01    2.120e+02    3.944e-02      23.85s       0         
54   1.819e+01    4.644e+06    9.149e+03      1.700e+01    2.120e+02    3.944e-02      21.78s       0         
55   1.821e+01    4.180e+13    5.160e+03      1.700e+01    2.120e+02    3.944e-02      24.82s       0         
56   1.766e+01    1.919e+05    8.515e+01      1.700e+01    2.120e+02    3.944e-02      19.48s       0         
57   1.714e+01    2.804e+04    5.303e+03      1.700e+01    2.120e+02    3.944e-02      18.17s       0         
58   1.768e+01    1.149e+10    3.182e+03      1.700e+01    2.120e+02    3.944e-02      16.93s       0         
59   1.809e+01    8.584e+08    2.046e+04      1.700e+01    2.120e+02    3.879e-02      18.66s       0         
60   1.775e+01    1.976e+09    3.191e+03      1.700e+01    2.120e+02    3.879e-02      15.11s       0         
61   1.700e+01    3.084e+03    1.548e+02      1.700e+01    2.120e+02    3.879e-02      13.92s       0         
62   1.700e+01    3.327e+07    4.657e+03      1.700e+01    2.120e+02    3.879e-02      13.07s       0         
63   1.732e+01    1.708e+06    3.964e+05      1.700e+01    2.120e+02    3.879e-02      11.69s       0         
64   1.761e+01    1.283e+05    1.157e+03      1.700e+01    2.120e+02    3.879e-02      10.65s       0         
65   1.806e+01    4.037e+04    1.003e+02      1.700e+01    2.120e+02    3.879e-02      9.74s        0         
66   1.752e+01    1.394e+05    1.409e+07      1.700e+01    2.120e+02    3.879e-02      9.98s        0         
67   1.745e+01    7.705e+04    7.056e+03      1.700e+01    2.120e+02    3.879e-02      7.53s        0         
68   1.804e+01    1.023e+12    7.020e+01      1.700e+01    2.120e+02    3.879e-02      6.36s        0         
69   1.732e+01    1.925e+04    8.491e+03      1.700e+01    2.120e+02    3.879e-02      6.12s        0         
