    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
135  4.320e+01    1.361e+18    1.381e+05      8.500e+01    1.894e+08    1.266e-02      20.62s       31        
136  4.704e+01    3.052e+18    9.718e+04      8.500e+01    1.894e+08    1.243e-02      21.71s       31        
137  4.520e+01    2.945e+13    9.118e+01      8.500e+01    1.894e+08    1.243e-02      17.66s       31        
138  4.518e+01    5.450e+15    2.293e+07      8.500e+01    1.894e+08    1.243e-02      18.62s       32        
139  4.516e+01    1.540e+13    7.767e+03      8.500e+01    1.894e+08    1.243e-02      15.20s       31        
140  4.627e+01    9.828e+15    2.323e+07      8.500e+01    1.894e+08    1.243e-02      13.18s       31        
141  4.446e+01    3.561e+13    1.436e+05      8.500e+01    1.894e+08    1.243e-02      12.99s       32        
142  4.571e+01    2.366e+12    9.592e+03      8.500e+01    1.894e+08    1.243e-02      9.75s        32        
143  4.445e+01    2.117e+11    6.846e+04      1.070e+02    6.474e+07    1.238e-02      9.98s        32        
144  4.620e+01    6.238e+13    1.914e+07      8.700e+01    1.894e+08    1.221e-02      7.32s        33        
145  4.897e+01    1.020e+13    8.464e+03      8.700e+01    1.894e+08    1.221e-02      5.95s        33        
146  4.735e+01    1.247e+15    8.143e+03      9.100e+01    6.253e+08    1.162e-02      5.11s        33        
147  4.956e+01    4.254e+19    2.820e+07      9.100e+01    6.253e+08    1.162e-02      3.00s        33        
148  4.827e+01    1.064e+12    1.845e+03      9.100e+01    6.253e+08    1.162e-02      1.76s        34        
149  4.802e+01    2.977e+14    2.297e+04      9.100e+01    6.253e+08    1.162e-02      0.00s        35        
150  5.129e+01    1.070e+13    5.896e+03      9.100e+01    6.253e+08    1.162e-02      36.00s       35        
151  5.045e+01    1.607e+12    6.339e+03      9.100e+01    6.253e+08    1.162e-02      40.70s       35        
152  5.064e+01    7.039e+12    1.676e+03      9.100e+01    6.253e+08    1.162e-02      34.51s       34        
153  5.022e+01    4.221e+12    2.311e+05      9.100e+01    6.253e+08    1.162e-02      36.27s       33        
154  4.906e+01    4.354e+14    8.412e+04      9.100e+01    6.253e+08    1.162e-02      31.34s       33        
155  4.803e+01    6.240e+16    9.489e+04      9.100e+01    6.253e+08    1.162e-02      32.79s       34        
156  4.900e+01    3.434e+11    3.210e+03      9.100e+01    6.253e+08    1.162e-02      27.49s       34        
157  5.030e+01    5.012e+13    1.423e+02      1.010e+02    9.736e+09    1.155e-02      26.05s       35        
158  5.247e+01    4.178e+13    6.898e+04      1.010e+02    9.736e+09    1.155e-02      28.46s       35        
159  5.021e+01    6.038e+15    5.919e+03      1.010e+02    9.736e+09    1.155e-02      25.15s       35        
160  4.936e+01    2.959e+13    5.660e+04      1.010e+02    9.736e+09    1.155e-02      22.42s       35        
161  5.290e+01    4.393e+12    3.463e+01      1.010e+02    9.736e+09    1.155e-02      20.39s       35        
162  5.224e+01    2.102e+12    1.894e+04      1.030e+02    2.601e+10    1.113e-02      18.91s       36        
163  5.240e+01    1.515e+14    1.136e+05      1.030e+02    2.601e+10    1.113e-02      20.42s       36        
164  5.543e+01    6.399e+13    7.625e+03      1.030e+02    2.601e+10    1.113e-02      16.17s       38        
165  5.477e+01    1.706e+17    2.311e+07      1.030e+02    2.601e+10    1.113e-02      17.01s       38        
166  5.404e+01    3.245e+13    7.197e+04      1.070e+02    8.042e+10    1.104e-02      13.19s       40        
167  5.952e+01    3.974e+15    6.839e+04      1.070e+02    8.042e+10    1.104e-02      13.02s       40        
168  5.638e+01    8.641e+15    6.020e+06      1.070e+02    8.042e+10    1.104e-02      10.18s       41        
169  5.447e+01    2.847e+16    1.477e+04      1.070e+02    8.042e+10    1.104e-02      8.28s        42        
170  5.819e+01    8.571e+14    1.214e+04      1.070e+02    8.042e+10    1.104e-02      6.54s        40        
171  5.680e+01    4.758e+15    4.773e+03      1.070e+02    8.042e+10    1.104e-02      5.58s        40        
172  5.407e+01    7.702e+16    3.498e+03      1.070e+02    8.042e+10    1.104e-02      3.23s        36        
173  6.079e+01    2.959e+14    5.768e+03      1.070e+02    8.042e+10    1.104e-02      1.89s        36        
174  5.843e+01    5.471e+15    7.879e+04      1.070e+02    8.042e+10    1.104e-02      0.00s        35        
175  5.693e+01    1.339e+17    2.417e+03      1.070e+02    8.042e+10    1.104e-02      39.00s       35        
176  5.680e+01    1.331e+18    1.650e+04      1.070e+02    8.042e+10    1.104e-02      42.29s       35        
177  5.617e+01    1.469e+14    1.433e+04      1.170e+02    2.379e+12    1.091e-02      35.23s       36        
178  6.241e+01    1.938e+18    1.188e+08      1.170e+02    2.379e+12    1.091e-02      38.79s       36        
179  6.179e+01    4.860e+15    7.091e+04      1.170e+02    2.379e+12    1.091e-02      33.90s       36        
180  6.107e+01    8.968e+18    5.232e+03      1.170e+02    2.379e+12    1.091e-02      37.84s       38        
181  6.009e+01    2.373e+16    7.472e+04      1.170e+02    2.379e+12    1.091e-02      31.55s       38        
182  6.281e+01    2.595e+21    6.583e+03      1.170e+02    1.607e+12    1.066e-02      34.84s       39        
183  6.117e+01    3.022e+15    2.324e+03      1.170e+02    1.607e+12    1.066e-02      28.95s       41        
184  6.233e+01    1.283e+18    6.602e+03      1.230e+02    4.928e+12    1.060e-02      29.64s       43        
185  6.661e+01    1.316e+16    2.072e+02      1.230e+02    4.928e+12    1.060e-02      27.41s       40        
186  6.241e+01    1.278e+19    5.043e+03      1.230e+02    4.928e+12    1.060e-02      26.83s       40        
187  6.370e+01    5.432e+17    2.227e+03      1.270e+02    1.660e+13    1.053e-02      22.28s       41        
188  6.333e+01    3.595e+17    3.413e+04      1.150e+02    3.199e+11    1.046e-02      22.49s       40        
189  6.373e+01    4.278e+17    4.652e+03      1.150e+02    3.199e+11    1.046e-02      18.57s       41        
190  6.438e+01    3.253e+17    1.157e+04      1.150e+02    3.199e+11    1.046e-02      17.91s       41        
191  6.159e+01    8.044e+15    5.480e+01      1.090e+02    6.241e+10    1.043e-02      14.21s       37        
192  6.040e+01    1.120e+16    8.875e+03      1.090e+02    6.241e+10    1.043e-02      12.26s       37        
193  5.941e+01    2.914e+16    1.372e+05      1.130e+02    7.776e+10    1.042e-02      11.67s       39        
194  6.208e+01    2.403e+14    1.408e+05      1.130e+02    7.776e+10    1.042e-02      8.41s        39        
195  6.230e+01    9.294e+14    6.811e+03      1.130e+02    7.776e+10    1.042e-02      7.70s        39        
196  6.320e+01    1.315e+15    1.074e+07      1.050e+02    6.983e+08    1.040e-02      5.37s        36        
197  5.868e+01    1.379e+16    3.475e+05      1.050e+02    6.983e+08    1.040e-02      3.97s        36        
198  5.831e+01    4.569e+15    1.452e+03      1.050e+02    6.983e+08    1.040e-02      1.75s        37        
199  5.874e+01    2.286e+15    2.576e+04      1.050e+02    6.983e+08    1.040e-02      0.00s        37        
200  5.881e+01    2.148e+15    3.342e+03      1.050e+02    6.983e+08    1.040e-02      41.52s       36        
201  5.941e+01    2.790e+15    9.234e+04      1.050e+02    6.983e+08    1.040e-02      39.04s       36        
202  5.506e+01    2.611e+16    1.111e+04      1.050e+02    6.983e+08    1.040e-02      40.82s       34        
203  5.430e+01    5.209e+17    5.191e+03      1.050e+02    6.983e+08    1.040e-02      35.32s       35        
204  5.581e+01    4.399e+12    9.139e+03      1.050e+02    6.983e+08    1.040e-02      37.70s       34        
205  5.524e+01    4.388e+13    1.370e+05      1.050e+02    6.983e+08    1.040e-02      31.32s       35        
206  5.552e+01    3.774e+12    2.254e+04      1.050e+02    6.983e+08    1.040e-02      33.87s       34        
207  5.405e+01    3.586e+12    1.682e+06      1.050e+02    6.983e+08    1.040e-02      27.54s       34        
208  5.464e+01    3.794e+16    1.811e+02      1.050e+02    6.983e+08    1.040e-02      25.78s       34        
209  5.633e+01    8.149e+13    5.153e+04      1.050e+02    6.983e+08    1.040e-02      26.70s       34        
210  5.329e+01    4.310e+13    9.273e+04      1.050e+02    6.983e+08    1.040e-02      21.77s       35        
211  5.512e+01    8.369e+14    8.558e+03      1.050e+02    6.983e+08    1.040e-02      23.68s       36        
212  5.741e+01    1.044e+18    9.515e+01      1.050e+02    6.983e+08    1.040e-02      19.79s       35        
213  5.529e+01    8.278e+14    1.773e+06      1.050e+02    6.983e+08    1.040e-02      20.76s       35        
214  5.471e+01    6.317e+13    2.368e+03      1.050e+02    6.983e+08    1.040e-02      16.17s       34        
215  5.645e+01    1.268e+18    1.357e+11      1.050e+02    6.983e+08    1.040e-02      14.65s       34        
216  5.410e+01    1.713e+17    2.141e+06      1.050e+02    6.983e+08    1.040e-02      15.20s       32        
217  5.333e+01    8.561e+16    8.523e+05      1.050e+02    6.983e+08    1.040e-02      11.30s       32        
218  5.047e+01    4.512e+12    5.589e+03      1.050e+02    6.983e+08    1.040e-02      10.57s       32        
219  5.391e+01    1.291e+14    1.483e+03      1.050e+02    6.983e+08    1.040e-02      7.72s        32        
220  5.411e+01    5.112e+15    1.488e+04      1.210e+02    7.889e+10    1.039e-02      6.13s        33        
221  5.425e+01    1.302e+14    2.318e+04      1.210e+02    7.889e+10    1.039e-02      5.44s        34        
222  5.518e+01    1.094e+16    4.767e+03      1.050e+02    6.983e+08    1.029e-02      3.30s        33        
223  5.292e+01    3.968e+14    1.413e+04      1.050e+02    6.983e+08    1.029e-02      1.88s        33        
224  5.416e+01    6.124e+14    6.275e+03      1.050e+02    6.983e+08    1.029e-02      0.00s        33        
225  5.419e+01    9.662e+14    1.330e+07      1.050e+02    6.983e+08    1.029e-02      37.44s       33        
226  5.170e+01    1.169e+14    2.460e+03      1.050e+02    6.983e+08    1.029e-02      40.85s       34        
227  5.449e+01    1.927e+16    2.768e+03      1.050e+02    6.983e+08    1.029e-02      34.74s       34        
228  5.199e+01    1.291e+19    2.247e+07      1.050e+02    6.983e+08    1.029e-02      33.15s       33        
229  5.246e+01    3.646e+13    5.145e+03      1.050e+02    6.983e+08    1.029e-02      35.31s       33        
230  5.384e+01    7.801e+12    1.743e+11      1.050e+02    6.983e+08    1.029e-02      30.01s       33        
231  5.124e+01    5.105e+13    3.017e+03      1.050e+02    6.983e+08    1.029e-02      32.09s       33        
232  5.566e+01    1.513e+14    4.972e+04      1.050e+02    6.983e+08    1.029e-02      26.88s       32        
233  5.010e+01    5.348e+14    2.219e+08      1.050e+02    6.983e+08    1.029e-02      26.27s       32        
234  5.188e+01    5.669e+16    2.806e+03      1.050e+02    6.983e+08    1.029e-02      27.90s       32        
235  5.270e+01    9.398e+12    1.721e+04      1.050e+02    6.983e+08    1.029e-02      23.49s       33        
236  5.226e+01    8.465e+14    2.918e+03      1.050e+02    6.983e+08    1.029e-02      24.07s       33        
237  5.206e+01    3.740e+15    8.307e+03      1.050e+02    6.983e+08    1.029e-02      19.46s       33        
238  5.370e+01    9.854e+15    1.005e+04      1.050e+02    6.983e+08    1.029e-02      17.57s       33        
239  5.297e+01    3.382e+12    3.130e+03      1.050e+02    6.983e+08    1.029e-02      18.55s       32        
240  5.181e+01    2.715e+12    4.469e+01      1.050e+02    6.983e+08    1.029e-02      14.06s       32        
241  5.343e+01    1.135e+14    1.343e+05      1.050e+02    6.983e+08    1.029e-02      12.43s       32        
242  5.317e+01    6.416e+13    3.499e+06      1.050e+02    6.983e+08    1.029e-02      13.00s       32        
243  5.135e+01    1.475e+12    4.503e+04      1.050e+02    6.983e+08    1.029e-02      9.56s        32        
244  5.054e+01    1.641e+13    5.234e+04      1.050e+02    6.983e+08    1.029e-02      8.88s        32        
245  5.210e+01    5.437e+17    5.574e+03      1.050e+02    6.983e+08    1.029e-02      6.29s        32        
246  5.360e+01    6.127e+16    1.219e+04      1.050e+02    6.983e+08    1.029e-02      4.65s        32        
247  5.339e+01    1.260e+16    5.777e+06      1.050e+02    6.983e+08    1.029e-02      3.62s        32        
248  5.227e+01    1.155e+16    4.929e+04      1.050e+02    6.983e+08    1.029e-02      1.62s        32        
249  5.305e+01    4.368e+14    1.237e+07      1.050e+02    6.983e+08    1.029e-02      0.00s        32        
250  5.181e+01    1.876e+16    4.093e+03      1.050e+02    6.983e+08    1.029e-02      43.80s       32        
251  5.347e+01    1.985e+15    1.059e+04      1.050e+02    6.983e+08    1.029e-02      35.01s       32        
252  5.287e+01    9.282e+14    4.656e+03      1.050e+02    6.983e+08    1.029e-02      40.51s       32        
253  5.225e+01    9.996e+13    6.525e+04      1.050e+02    6.983e+08    1.029e-02      34.01s       32        
254  5.073e+01    3.284e+13    1.103e+04      1.050e+02    6.983e+08    1.029e-02      31.24s       33        
255  5.078e+01    2.414e+15    3.559e+03      1.050e+02    6.983e+08    1.029e-02      35.73s       34        
256  5.302e+01    1.813e+18    4.963e+03      1.050e+02    6.983e+08    1.029e-02      29.09s       35        
257  5.397e+01    5.027e+11    7.240e+03      1.050e+02    6.983e+08    1.029e-02      27.33s       35        
258  5.449e+01    2.118e+14    2.877e+03      1.050e+02    6.983e+08    1.029e-02      30.51s       35        
259  5.420e+01    2.411e+15    4.760e+03      1.050e+02    6.983e+08    1.029e-02      24.59s       35        
260  5.293e+01    3.589e+14    5.139e+03      1.050e+02    6.983e+08    1.029e-02      23.36s       35        
261  5.184e+01    2.261e+14    5.457e+04      1.050e+02    6.983e+08    1.029e-02      21.35s       35        
262  5.303e+01    4.969e+14    3.815e+03      1.050e+02    6.983e+08    1.029e-02      19.85s       35        
263  5.279e+01    9.530e+11    1.108e+04      1.050e+02    6.983e+08    1.029e-02      20.98s       35        
264  5.326e+01    1.842e+14    5.616e+03      1.050e+02    6.983e+08    1.029e-02      16.38s       35        
265  5.386e+01    3.026e+16    1.093e+04      1.050e+02    6.983e+08    1.029e-02      16.99s       35        
