    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.49s        6         
1    1.410e+01    2.037e+17    6.560e+03      1.700e+01    5.620e+02    1.004e-01      17.91s       2         
2    1.324e+01    3.038e+06    1.816e+08      7.000e+00    9.000e+00    8.983e-02      18.14s       1         
3    8.842e+00    5.370e+04    4.697e+02      7.000e+00    9.000e+00    8.641e-02      16.72s       1         
4    7.442e+00    5.266e+03    3.120e+02      7.000e+00    9.000e+00    8.641e-02      15.16s       1         
5    7.207e+00    1.675e+01    1.168e+01      7.000e+00    9.000e+00    8.641e-02      14.45s       1         
6    7.473e+00    2.562e+02    6.779e+03      7.000e+00    9.000e+00    8.641e-02      13.51s       1         
7    7.348e+00    4.422e+04    8.481e+03      7.000e+00    9.000e+00    8.641e-02      15.42s       1         
8    7.150e+00    6.771e+05    3.194e+01      7.000e+00    9.000e+00    8.641e-02      11.89s       1         
9    7.565e+00    2.426e+05    1.702e+04      7.000e+00    9.000e+00    8.641e-02      11.37s       1         
10   7.430e+00    2.053e+04    8.449e+02      7.000e+00    9.000e+00    8.641e-02      10.77s       1         
11   7.315e+00    4.253e+02    1.496e+02      7.000e+00    9.000e+00    8.641e-02      9.88s        1         
12   7.287e+00    1.094e+04    4.187e+07      7.000e+00    9.000e+00    8.641e-02      9.10s        1         
13   7.380e+00    5.022e+05    1.609e+04      7.000e+00    9.000e+00    8.641e-02      8.37s        1         
14   7.275e+00    4.195e+06    1.365e+03      7.000e+00    9.000e+00    8.641e-02      9.18s        1         
15   7.265e+00    9.905e+02    2.572e+04      7.000e+00    9.000e+00    8.641e-02      6.96s        1         
16   7.593e+00    7.298e+06    3.128e+02      7.000e+00    9.000e+00    8.641e-02      6.03s        1         
17   7.207e+00    1.175e+04    4.997e+02      7.000e+00    9.000e+00    8.641e-02      5.31s        1         
18   7.200e+00    7.540e+02    2.912e+04      7.000e+00    9.000e+00    8.641e-02      4.60s        1         
19   7.372e+00    3.537e+02    3.461e+01      7.000e+00    9.000e+00    8.641e-02      4.61s        1         
20   7.178e+00    6.297e+06    1.802e+01      7.000e+00    9.000e+00    8.626e-02      3.10s        1         
