    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      9.69s        0         
1    1.012e+01    1.349e+06    8.055e+04      3.000e+00    4.000e+00    1.001e-01      37.83s       0         
2    1.070e+01    8.329e+08    3.074e+05      2.100e+01    8.910e+02    9.311e-02      1.84m        0         
3    1.580e+01    1.626e+09    6.357e+03      1.900e+01    2.430e+02    8.632e-02      1.39m        0         
4    1.948e+01    2.749e+10    4.242e+03      1.900e+01    2.430e+02    8.632e-02      1.84m        0         
5    2.237e+01    4.408e+08    3.672e+12      1.900e+01    2.430e+02    8.632e-02      1.75m        0         
6    2.515e+01    2.813e+06    5.749e+12      3.300e+01    1.653e+04    7.986e-02      1.47m        0         
7    2.974e+01    7.122e+11    2.546e+04      3.500e+01    6.465e+04    6.896e-02      1.15m        0         
8    3.207e+01    1.335e+06    1.874e+06      3.300e+01    1.336e+04    4.691e-02      1.02m        0         
9    3.341e+01    2.018e+06    3.343e+12      3.300e+01    1.336e+04    4.691e-02      50.93s       0         
10   3.417e+01    6.553e+07    7.478e+03      3.300e+01    1.336e+04    4.691e-02      53.41s       0         
11   3.655e+01    6.772e+14    8.296e+04      3.300e+01    1.336e+04    4.691e-02      53.66s       0         
12   3.882e+01    2.069e+11    3.082e+08      6.700e+01    1.719e+06    4.563e-02      41.09s       0         
13   4.038e+01    9.380e+09    4.391e+04      5.100e+01    1.924e+05    4.468e-02      40.26s       0         
14   4.335e+01    1.341e+09    6.686e+12      5.900e+01    1.057e+06    4.400e-02      35.81s       0         
15   4.351e+01    2.662e+11    2.395e+03      5.900e+01    1.057e+06    4.400e-02      29.55s       0         
16   4.553e+01    7.221e+11    3.019e+12      5.900e+01    1.057e+06    4.400e-02      28.19s       0         
17   4.751e+01    1.795e+13    5.011e+03      8.700e+01    3.628e+07    4.330e-02      27.63s       0         
18   4.825e+01    2.835e+11    1.539e+04      5.700e+01    6.802e+05    4.358e-02      21.28s       0         
19   4.915e+01    2.672e+10    2.255e+05      8.300e+01    2.514e+09    4.154e-02      15.82s       0         
20   5.053e+01    7.295e+09    9.714e+02      7.500e+01    1.473e+08    4.154e-02      12.81s       0         
21   5.104e+01    1.838e+13    4.845e+03      7.100e+01    1.133e+08    4.154e-02      10.86s       0         
22   5.258e+01    4.869e+13    3.343e+12      7.100e+01    1.133e+08    4.154e-02      5.43s        0         
23   5.210e+01    1.747e+11    3.454e+04      7.100e+01    1.133e+08    4.154e-02      3.53s        0         
24   5.372e+01    5.874e+10    3.019e+12      6.700e+01    3.465e+06    4.096e-02      0.00s        0         
25   5.234e+01    4.786e+11    6.950e+03      6.700e+01    3.465e+06    4.096e-02      1.22m        0         
26   5.252e+01    1.217e+12    1.336e+04      4.500e+01    2.549e+05    4.057e-02      1.07m        0         
27   5.216e+01    1.427e+11    5.398e+01      6.100e+01    2.622e+06    3.952e-02      1.15m        0         
28   5.251e+01    5.576e+10    4.901e+03      6.100e+01    2.622e+06    3.952e-02      1.14m        0         
29   5.359e+01    1.174e+11    3.343e+12      6.100e+01    2.622e+06    3.952e-02      1.24m        0         
30   5.482e+01    1.006e+14    3.343e+12      6.100e+01    2.622e+06    3.952e-02      55.32s       0         
31   5.500e+01    6.339e+14    3.647e+03      6.100e+01    2.622e+06    3.952e-02      54.72s       0         
32   5.460e+01    4.949e+14    6.334e+12      6.100e+01    2.622e+06    3.952e-02      56.58s       0         
33   5.598e+01    9.009e+11    1.212e+05      6.100e+01    2.622e+06    3.952e-02      51.23s       0         
34   5.548e+01    2.827e+12    1.438e+04      6.100e+01    2.622e+06    3.952e-02      45.32s       0         
35   5.597e+01    1.966e+14    3.347e+03      6.100e+01    2.622e+06    3.952e-02      46.47s       0         
36   5.733e+01    1.586e+12    6.337e+03      6.100e+01    2.622e+06    3.952e-02      39.69s       0         
37   5.995e+01    2.024e+14    4.255e+06      6.100e+01    2.622e+06    3.898e-02      42.08s       0         
38   5.827e+01    2.018e+14    3.019e+12      6.100e+01    2.622e+06    3.898e-02      41.89s       0         
39   5.673e+01    3.718e+14    2.265e+03      6.100e+01    2.622e+06    3.898e-02      32.65s       0         
40   5.636e+01    2.396e+10    2.866e+04      6.100e+01    2.622e+06    3.898e-02      24.95s       0         
41   5.608e+01    1.056e+11    3.013e+12      6.100e+01    2.622e+06    3.898e-02      23.22s       0         
42   5.502e+01    2.007e+13    3.019e+12      5.100e+01    2.296e+05    3.788e-02      19.83s       0         
43   5.634e+01    1.980e+11    3.019e+12      4.700e+01    2.011e+05    3.788e-02      18.62s       0         
