    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      12.48s       5         
1    9.800e+00    2.978e+05    4.596e+05      1.900e+01    9.969e+03    9.947e-02      25.40s       7         
2    1.141e+01    2.025e+08    7.547e+03      3.300e+01    3.121e+06    8.701e-02      18.89s       10        
3    1.207e+01    9.899e+06    1.846e+04      1.900e+01    9.969e+03    6.526e-02      19.65s       12        
4    1.099e+01    1.066e+06    9.279e+03      1.900e+01    6.993e+03    5.885e-02      18.06s       3         
5    1.432e+01    5.860e+06    3.585e+05      3.500e+01    4.706e+06    5.566e-02      18.29s       6         
6    1.709e+01    4.668e+07    1.962e+05      2.700e+01    1.477e+05    5.453e-02      17.56s       8         
7    1.619e+01    2.210e+08    1.474e+04      2.500e+01    3.820e+04    5.047e-02      16.90s       7         
8    1.697e+01    5.762e+07    1.003e+04      2.500e+01    3.820e+04    4.863e-02      19.52s       7         
9    1.492e+01    1.198e+06    1.509e+03      2.300e+01    2.396e+04    4.036e-02      14.70s       6         
10   1.380e+01    2.009e+07    1.220e+03      2.300e+01    2.396e+04    4.036e-02      13.77s       9         
11   1.396e+01    6.872e+07    1.143e+04      2.500e+01    5.108e+04    3.856e-02      12.48s       10        
12   1.424e+01    7.351e+06    1.089e+06      2.700e+01    5.335e+04    3.823e-02      11.66s       12        
13   1.502e+01    1.608e+06    5.352e+02      2.700e+01    5.325e+04    3.823e-02      10.91s       13        
14   1.655e+01    2.482e+06    3.288e+05      2.300e+01    8.521e+03    3.176e-02      12.41s       10        
15   1.471e+01    2.728e+05    1.201e+02      2.300e+01    8.521e+03    3.176e-02      8.94s        12        
16   1.412e+01    4.435e+04    1.224e+02      2.300e+01    8.521e+03    3.176e-02      7.77s        13        
17   1.371e+01    1.468e+05    4.226e+08      2.300e+01    8.521e+03    3.176e-02      6.85s        8         
18   1.291e+01    6.207e+05    1.398e+03      2.700e+01    5.556e+04    3.054e-02      5.71s        12        
19   1.351e+01    6.139e+11    3.212e+04      2.900e+01    1.111e+05    2.899e-02      4.95s        8         
20   1.518e+01    3.776e+06    2.505e+02      2.900e+01    1.111e+05    2.813e-02      4.83s        9         
21   1.554e+01    1.978e+07    3.427e+03      2.900e+01    1.111e+05    2.813e-02      3.09s        9         
22   1.566e+01    9.794e+12    3.027e+03      2.900e+01    1.111e+05    2.813e-02      2.07s        9         
23   1.646e+01    1.266e+07    3.334e+01      2.300e+01    8.081e+03    2.807e-02      1.03s        9         
24   1.412e+01    7.141e+07    2.756e+03      2.300e+01    8.081e+03    2.807e-02      0.00s        9         
25   1.385e+01    7.125e+07    1.081e+04      2.300e+01    8.081e+03    2.807e-02      28.50s       9         
26   1.336e+01    5.218e+04    8.536e+01      2.300e+01    8.081e+03    2.807e-02      23.59s       10        
27   1.415e+01    1.156e+06    1.596e+03      2.300e+01    8.081e+03    2.807e-02      22.15s       10        
28   1.516e+01    8.610e+10    6.036e+05      2.300e+01    8.081e+03    2.807e-02      20.93s       10        
29   1.521e+01    5.201e+05    1.804e+03      2.300e+01    8.081e+03    2.807e-02      20.70s       10        
30   1.424e+01    7.365e+04    8.152e+01      2.300e+01    8.081e+03    2.807e-02      19.60s       10        
31   1.448e+01    5.199e+11    2.250e+02      2.300e+01    8.081e+03    2.807e-02      21.24s       10        
32   1.421e+01    7.077e+05    4.418e+02      2.300e+01    8.081e+03    2.807e-02      17.62s       10        
33   1.371e+01    3.691e+04    6.443e+04      2.300e+01    8.081e+03    2.807e-02      16.09s       10        
34   1.505e+01    1.224e+15    2.486e+04      2.300e+01    8.081e+03    2.807e-02      14.96s       11        
35   1.510e+01    5.968e+05    9.763e+04      2.300e+01    8.081e+03    2.807e-02      13.70s       11        
36   1.577e+01    1.288e+05    3.768e+02      2.300e+01    8.081e+03    2.807e-02      15.87s       11        
37   1.499e+01    6.194e+04    8.348e+09      2.300e+01    8.081e+03    2.807e-02      11.81s       14        
38   1.585e+01    9.370e+05    6.198e+02      2.300e+01    8.081e+03    2.807e-02      11.33s       14        
39   1.555e+01    2.844e+06    2.548e+03      2.300e+01    8.081e+03    2.807e-02      10.48s       15        
40   1.606e+01    1.765e+06    6.335e+02      2.300e+01    8.081e+03    2.807e-02      9.22s        15        
41   1.590e+01    5.417e+04    3.533e+02      2.500e+01    1.111e+04    2.806e-02      9.64s        14        
42   1.505e+01    5.595e+13    3.138e+02      2.500e+01    1.111e+04    2.806e-02      7.50s        15        
43   1.452e+01    1.841e+05    8.721e+01      2.300e+01    8.081e+03    2.806e-02      6.10s        17        
44   1.477e+01    4.129e+07    1.576e+04      2.300e+01    8.081e+03    2.806e-02      4.94s        17        
45   1.520e+01    2.105e+07    5.915e+02      2.300e+01    8.081e+03    2.806e-02      4.19s        16        
46   1.532e+01    4.917e+06    3.466e+05      2.500e+01    1.244e+04    2.616e-02      3.17s        17        
47   1.543e+01    1.279e+05    5.313e+03      2.500e+01    1.244e+04    2.616e-02      2.43s        16        
48   1.473e+01    1.764e+08    2.376e+03      2.500e+01    1.244e+04    2.616e-02      1.03s        16        
49   1.516e+01    8.534e+10    1.630e+07      2.500e+01    1.244e+04    2.616e-02      0.00s        16        
50   1.514e+01    4.024e+05    6.373e+02      2.500e+01    1.244e+04    2.616e-02      24.34s       16        
51   1.533e+01    7.450e+07    1.030e+05      2.500e+01    1.244e+04    2.616e-02      23.98s       17        
52   1.528e+01    4.511e+08    3.332e+06      2.500e+01    1.244e+04    2.616e-02      27.23s       15        
53   1.605e+01    1.092e+07    3.421e+08      2.500e+01    1.244e+04    2.616e-02      21.52s       16        
54   1.621e+01    1.390e+06    2.824e+03      2.500e+01    1.244e+04    2.616e-02      21.01s       16        
55   1.611e+01    5.183e+04    2.643e+02      2.500e+01    1.244e+04    2.616e-02      19.90s       16        
56   1.664e+01    8.200e+11    1.255e+07      2.500e+01    1.244e+04    2.616e-02      18.42s       16        
57   1.723e+01    2.325e+13    7.611e+02      2.500e+01    1.244e+04    2.616e-02      20.83s       17        
58   1.615e+01    4.924e+06    8.070e+01      2.500e+01    1.244e+04    2.616e-02      16.69s       18        
59   1.599e+01    4.320e+05    6.809e+09      2.500e+01    1.244e+04    2.616e-02      15.92s       18        
60   1.652e+01    1.771e+07    3.965e+03      2.500e+01    1.244e+04    2.616e-02      14.59s       18        
61   1.520e+01    7.053e+04    1.590e+03      2.500e+01    1.244e+04    2.616e-02      13.95s       17        
62   1.536e+01    3.267e+05    1.541e+04      2.500e+01    1.244e+04    2.616e-02      14.42s       18        
63   1.561e+01    7.575e+05    3.938e+04      2.500e+01    1.244e+04    2.616e-02      11.06s       17        
64   1.587e+01    2.278e+05    9.220e+01      2.500e+01    1.244e+04    2.616e-02      10.50s       17        
65   1.557e+01    1.982e+07    4.949e+02      2.500e+01    7.401e+03    2.611e-02      9.19s        16        
66   1.523e+01    1.081e+10    3.756e+02      2.500e+01    7.401e+03    2.611e-02      8.12s        16        
67   1.445e+01    1.176e+08    4.249e+05      2.500e+01    7.401e+03    2.611e-02      8.20s        16        
68   1.482e+01    4.782e+04    1.562e+04      2.500e+01    7.401e+03    2.611e-02      6.12s        16        
69   1.414e+01    3.360e+05    2.255e+02      2.500e+01    7.401e+03    2.611e-02      5.13s        14        
70   1.528e+01    2.353e+05    3.012e+02      2.500e+01    7.401e+03    2.611e-02      3.98s        14        
71   1.478e+01    1.738e+05    1.250e+03      2.500e+01    7.401e+03    2.611e-02      2.96s        15        
72   1.435e+01    1.588e+06    4.848e+02      2.500e+01    7.401e+03    2.611e-02      1.96s        15        
73   1.568e+01    2.397e+08    6.344e+02      2.500e+01    7.401e+03    2.611e-02      1.18s        15        
74   1.439e+01    1.656e+05    9.918e+02      2.500e+01    7.401e+03    2.611e-02      0.00s        16        
75   1.535e+01    1.232e+05    1.144e+05      2.500e+01    7.401e+03    2.611e-02      25.26s       15        
76   1.593e+01    1.409e+07    5.572e+02      2.500e+01    7.401e+03    2.611e-02      24.62s       15        
77   1.680e+01    2.900e+08    8.785e+02      2.500e+01    7.401e+03    2.611e-02      23.07s       15        
78   1.613e+01    7.421e+06    1.027e+03      2.500e+01    7.401e+03    2.611e-02      26.22s       15        
79   1.630e+01    6.872e+05    4.290e+02      2.500e+01    7.401e+03    2.611e-02      21.13s       16        
80   1.684e+01    1.179e+05    6.595e+02      2.100e+01    4.041e+03    2.606e-02      19.96s       14        
81   1.575e+01    1.275e+07    1.902e+04      2.100e+01    4.041e+03    2.606e-02      18.61s       14        
82   1.564e+01    2.290e+12    5.694e+02      2.100e+01    4.041e+03    2.606e-02      18.11s       14        
83   1.539e+01    1.456e+04    1.791e+02      2.100e+01    4.041e+03    2.606e-02      20.04s       14        
84   1.608e+01    1.089e+07    6.314e+03      2.100e+01    4.041e+03    2.606e-02      15.88s       14        
85   1.512e+01    1.468e+05    1.819e+04      2.100e+01    4.041e+03    2.606e-02      14.35s       14        
86   1.576e+01    3.569e+04    2.939e+04      2.100e+01    4.041e+03    2.606e-02      13.29s       14        
87   1.569e+01    3.125e+04    5.918e+04      2.100e+01    4.041e+03    2.606e-02      11.90s       14        
88   1.564e+01    5.279e+07    6.249e+02      2.100e+01    4.041e+03    2.606e-02      13.78s       14        
89   1.632e+01    5.601e+05    2.608e+04      2.100e+01    4.041e+03    2.606e-02      11.08s       13        
90   1.627e+01    4.685e+04    3.049e+02      2.100e+01    4.041e+03    2.606e-02      9.40s        13        
91   1.600e+01    2.805e+05    4.222e+02      2.100e+01    4.041e+03    2.606e-02      8.56s        13        
92   1.645e+01    4.641e+04    9.911e+02      2.100e+01    4.041e+03    2.606e-02      7.28s        13        
93   1.636e+01    2.938e+04    9.216e+02      2.100e+01    4.041e+03    2.606e-02      7.46s        13        
94   1.680e+01    1.100e+07    2.512e+13      2.100e+01    4.041e+03    2.606e-02      5.50s        13        
95   1.677e+01    2.613e+06    1.493e+06      2.100e+01    4.041e+03    2.606e-02      4.19s        13        
96   1.623e+01    3.689e+05    5.461e+02      2.100e+01    4.041e+03    2.606e-02      3.12s        12        
97   1.627e+01    1.089e+06    3.672e+03      2.100e+01    4.041e+03    2.606e-02      2.10s        12        
98   1.572e+01    2.387e+05    1.493e+04      2.100e+01    4.041e+03    2.606e-02      1.25s        11        
99   1.570e+01    4.940e+04    1.085e+02      2.100e+01    4.041e+03    2.606e-02      0.00s        11        
100  1.562e+01    3.597e+05    4.331e+02      2.100e+01    4.041e+03    2.606e-02      25.32s       12        
101  1.569e+01    1.450e+05    6.064e+10      2.100e+01    4.041e+03    2.606e-02      24.14s       12        
102  1.482e+01    2.561e+04    2.321e+02      2.100e+01    4.041e+03    2.606e-02      22.86s       11        
103  1.481e+01    8.608e+05    9.433e+02      2.300e+01    5.556e+03    2.586e-02      25.92s       12        
104  1.563e+01    6.713e+10    2.119e+04      2.300e+01    5.556e+03    2.586e-02      20.66s       12        
105  1.532e+01    2.136e+10    2.170e+03      2.300e+01    5.556e+03    2.586e-02      18.90s       12        
106  1.532e+01    2.468e+05    9.849e+01      2.300e+01    5.556e+03    2.586e-02      18.39s       12        
107  1.569e+01    1.195e+09    2.909e+03      2.300e+01    5.556e+03    2.586e-02      17.84s       12        
108  1.527e+01    6.808e+04    7.403e+01      2.300e+01    5.556e+03    2.586e-02      19.28s       12        
109  1.559e+01    2.001e+05    2.792e+02      2.300e+01    5.556e+03    2.586e-02      14.97s       12        
110  1.562e+01    1.370e+05    1.153e+03      2.300e+01    5.556e+03    2.586e-02      15.30s       12        
111  1.503e+01    9.199e+06    2.934e+03      2.300e+01    5.556e+03    2.586e-02      13.10s       12        
112  1.563e+01    1.521e+05    4.643e+02      2.300e+01    5.556e+03    2.586e-02      12.20s       12        
113  1.634e+01    2.779e+05    4.535e+06      2.300e+01    5.556e+03    2.586e-02      11.33s       12        
114  1.573e+01    1.784e+14    9.983e+08      2.100e+01    4.041e+03    2.586e-02      12.56s       11        
115  1.482e+01    2.528e+05    2.130e+02      2.100e+01    4.041e+03    2.586e-02      9.03s        11        
116  1.519e+01    7.449e+07    3.062e+06      2.100e+01    4.041e+03    2.586e-02      8.03s        11        
117  1.505e+01    6.904e+12    7.321e+02      2.100e+01    4.041e+03    2.586e-02      7.26s        11        
118  1.491e+01    4.197e+07    1.756e+06      2.100e+01    4.041e+03    2.586e-02      6.05s        12        
119  1.601e+01    6.147e+04    4.978e+06      2.100e+01    4.041e+03    2.586e-02      5.94s        12        
120  1.548e+01    5.335e+06    9.391e+03      2.100e+01    4.041e+03    2.586e-02      4.26s        12        
121  1.520e+01    4.563e+05    7.691e+06      2.100e+01    4.041e+03    2.586e-02      3.07s        12        
122  1.555e+01    3.422e+04    6.087e+06      2.100e+01    4.041e+03    2.586e-02      2.04s        13        
123  1.484e+01    7.718e+04    1.170e+02      2.100e+01    4.041e+03    2.586e-02      1.00s        13        
124  1.544e+01    3.325e+14    7.077e+05      2.100e+01    4.041e+03    2.586e-02      0.00s        13        
125  1.504e+01    7.074e+09    1.406e+02      2.100e+01    4.041e+03    2.586e-02      24.43s       13        
126  1.551e+01    4.462e+06    1.495e+03      2.100e+01    4.041e+03    2.586e-02      23.49s       13        
127  1.547e+01    9.655e+05    1.544e+05      2.100e+01    4.041e+03    2.586e-02      23.17s       13        
128  1.566e+01    6.731e+06    5.043e+06      2.100e+01    4.041e+03    2.586e-02      22.26s       13        
129  1.497e+01    9.694e+04    6.860e+02      2.100e+01    4.041e+03    2.586e-02      21.36s       13        
130  1.467e+01    6.369e+05    1.339e+06      2.100e+01    4.041e+03    2.586e-02      19.95s       13        
131  1.492e+01    3.021e+04    7.286e+01      2.100e+01    4.041e+03    2.586e-02      19.23s       14        
132  1.565e+01    4.089e+07    4.931e+03      2.100e+01    4.041e+03    2.586e-02      17.52s       14        
133  1.614e+01    1.844e+07    2.615e+02      2.100e+01    4.041e+03    2.586e-02      17.08s       15        
134  1.670e+01    8.878e+05    2.132e+03      2.100e+01    4.041e+03    2.586e-02      18.97s       15        
135  1.681e+01    5.535e+04    1.584e+04      2.100e+01    4.041e+03    2.586e-02      15.16s       15        
136  1.673e+01    2.382e+07    1.445e+02      2.100e+01    4.041e+03    2.586e-02      13.89s       13        
137  1.552e+01    1.440e+05    1.938e+05      2.100e+01    4.041e+03    2.586e-02      12.67s       14        
138  1.513e+01    1.920e+04    1.353e+03      2.100e+01    4.041e+03    2.586e-02      11.24s       14        
139  1.540e+01    7.134e+06    1.849e+02      2.500e+01    2.249e+03    2.575e-02      10.47s       13        
140  1.565e+01    4.821e+05    7.860e+05      2.500e+01    2.249e+03    2.575e-02      11.24s       12        
141  1.485e+01    8.167e+05    6.336e+02      2.500e+01    2.249e+03    2.575e-02      8.37s        12        
142  1.512e+01    4.211e+04    9.460e+05      2.500e+01    2.249e+03    2.575e-02      7.31s        12        
143  1.488e+01    3.402e+05    4.488e+02      2.700e+01    3.092e+03    2.562e-02      6.21s        13        
144  1.508e+01    2.555e+05    1.923e+02      2.700e+01    3.092e+03    2.562e-02      5.10s        13        
145  1.619e+01    3.428e+05    8.482e+02      2.500e+01    2.630e+03    2.561e-02      4.99s        13        
146  1.526e+01    6.596e+06    3.917e+02      2.500e+01    2.630e+03    2.561e-02      3.11s        13        
147  1.511e+01    2.499e+06    8.402e+03      2.300e+01    1.913e+03    2.535e-02      2.04s        12        
148  1.431e+01    1.305e+04    8.706e+01      2.300e+01    1.913e+03    2.535e-02      1.04s        12        
149  1.406e+01    3.375e+05    3.184e+02      2.300e+01    1.913e+03    2.535e-02      0.00s        12        
150  1.485e+01    1.586e+10    4.235e+05      2.300e+01    1.913e+03    2.535e-02      24.17s       12        
151  1.477e+01    2.975e+06    4.935e+03      2.300e+01    1.913e+03    2.535e-02      23.52s       12        
152  1.427e+01    2.484e+07    5.896e+02      2.300e+01    1.913e+03    2.535e-02      22.45s       12        
153  1.402e+01    1.140e+05    2.172e+06      2.300e+01    1.913e+03    2.535e-02      20.83s       12        
154  1.455e+01    2.766e+04    3.068e+02      2.300e+01    1.913e+03    2.535e-02      20.11s       12        
155  1.515e+01    1.054e+09    2.676e+04      2.300e+01    1.913e+03    2.535e-02      19.58s       12        
