    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      15.12s       0         
1    9.620e+00    1.299e+03    2.117e+03      1.500e+01    5.700e+01    9.095e-02      1.29m        0         
2    1.238e+01    8.656e+03    5.828e+03      1.700e+01    6.500e+01    8.932e-02      2.90m        0         
3    1.621e+01    6.194e+06    9.607e+02      2.100e+01    5.620e+02    7.433e-02      2.63m        0         
4    1.982e+01    2.511e+08    5.017e+01      1.900e+01    5.620e+02    6.040e-02      2.83m        0         
5    2.168e+01    1.140e+08    4.922e+03      1.900e+01    5.620e+02    6.040e-02      2.22m        0         
6    2.689e+01    3.845e+08    8.860e+01      2.100e+01    1.705e+03    5.678e-02      1.68m        0         
7    2.857e+01    1.086e+09    5.081e+02      3.100e+01    1.604e+03    5.382e-02      1.26m        0         
8    3.005e+01    1.597e+10    6.647e+02      1.900e+01    1.410e+02    3.735e-02      1.27m        0         
9    3.298e+01    4.595e+15    6.256e+02      3.300e+01    2.749e+03    3.338e-02      1.14m        0         
10   3.559e+01    2.910e+13    1.382e+02      3.300e+01    2.749e+03    3.338e-02      1.58m        0         
11   3.978e+01    3.520e+13    1.386e+03      7.500e+01    6.802e+09    3.234e-02      1.28m        0         
12   4.442e+01    9.517e+14    2.914e+03      2.900e+01    7.640e+02    2.897e-02      1.09m        0         
13   4.573e+01    6.273e+19    2.052e+00      2.900e+01    7.640e+02    2.897e-02      57.53s       0         
14   4.736e+01    4.252e+14    2.819e+06      6.300e+01    8.471e+05    2.696e-02      48.87s       0         
15   4.912e+01    1.143e+19    3.094e+02      8.700e+01    5.416e+09    2.416e-02      46.21s       0         
16   5.016e+01    6.665e+18    3.850e+02      4.700e+01    7.186e+04    2.402e-02      44.61s       0         
17   5.322e+01    8.192e+13    6.017e+03      5.300e+01    7.897e+04    2.294e-02      43.26s       0         
18   5.266e+01    2.806e+14    1.003e+02      5.500e+01    2.212e+05    2.289e-02      32.70s       0         
19   5.497e+01    4.876e+12    1.840e+01      4.700e+01    9.277e+04    2.185e-02      23.58s       0         
20   5.630e+01    1.028e+14    1.577e+02      4.700e+01    9.277e+04    2.185e-02      18.43s       0         
21   5.938e+01    6.401e+15    4.575e+02      1.210e+02    6.250e+09    2.027e-02      15.70s       0         
22   6.128e+01    5.247e+15    7.637e+08      1.210e+02    4.634e+09    2.033e-02      9.79s        0         
23   6.028e+01    2.830e+13    7.458e+03      1.210e+02    4.634e+09    2.033e-02      5.58s        0         
24   6.088e+01    5.344e+16    2.306e+00      8.500e+01    2.031e+09    2.018e-02      0.00s        0         
25   5.843e+01    6.724e+14    5.586e+02      1.130e+02    4.949e+12    2.006e-02      2.82m        0         
26   5.924e+01    5.711e+12    7.959e+01      7.500e+01    1.246e+08    1.924e-02      1.78m        0         
27   6.031e+01    1.949e+15    2.182e+01      7.500e+01    1.246e+08    1.924e-02      1.90m        0         
28   6.372e+01    2.476e+18    2.598e+09      7.300e+01    2.109e+08    1.783e-02      1.78m        0         
29   6.366e+01    6.862e+12    7.799e+02      7.300e+01    2.109e+08    1.783e-02      1.52m        0         
30   6.439e+01    4.443e+14    7.828e+02      7.300e+01    2.109e+08    1.783e-02      1.44m        0         
31   6.510e+01    1.949e+16    1.239e+02      7.300e+01    2.109e+08    1.783e-02      1.72m        0         
32   6.650e+01    3.646e+13    2.414e+06      7.100e+01    6.605e+07    1.732e-02      1.48m        0         
33   6.589e+01    4.122e+13    1.071e+10      8.500e+01    1.285e+08    1.730e-02      1.49m        0         
34   6.710e+01    1.160e+13    3.892e+01      9.500e+01    7.144e+07    1.716e-02      1.38m        0         
35   6.778e+01    7.671e+12    4.748e+00      7.100e+01    1.010e+07    1.682e-02      1.21m        0         
36   6.597e+01    4.392e+14    8.859e+03      7.300e+01    3.814e+06    1.640e-02      1.00m        0         
37   6.658e+01    2.066e+14    6.538e+04      6.700e+01    1.094e+06    1.562e-02      58.81s       0         
38   6.550e+01    2.670e+15    5.640e+03      6.700e+01    1.094e+06    1.562e-02      59.28s       0         
39   6.527e+01    3.695e+13    9.908e+05      6.700e+01    1.094e+06    1.562e-02      54.72s       0         
40   6.606e+01    2.126e+13    3.315e+02      6.700e+01    1.094e+06    1.562e-02      48.51s       0         
41   6.642e+01    1.017e+14    1.777e+03      6.700e+01    1.094e+06    1.562e-02      46.25s       0         
42   6.739e+01    2.967e+12    5.789e+04      6.700e+01    1.094e+06    1.562e-02      33.89s       0         
43   6.855e+01    8.766e+13    2.424e+01      6.700e+01    1.094e+06    1.562e-02      33.27s       0         
44   6.766e+01    6.437e+13    7.215e+00      6.700e+01    1.094e+06    1.562e-02      27.91s       0         
45   6.845e+01    6.436e+11    2.405e+01      6.700e+01    1.094e+06    1.562e-02      23.32s       0         
