    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.39s        0         
1    1.129e+01    1.134e+04    1.592e+03      9.000e+00    2.800e+01    9.403e-02      38.19s       0         
2    1.113e+01    2.792e+03    1.019e+07      9.000e+00    3.400e+01    7.584e-02      1.29m        0         
3    1.125e+01    5.679e+06    1.725e+04      1.100e+01    1.110e+02    7.116e-02      1.49m        0         
4    1.337e+01    4.719e+04    3.583e+07      1.100e+01    1.110e+02    4.785e-02      1.28m        0         
5    1.431e+01    5.762e+09    8.393e+06      1.100e+01    5.600e+01    4.755e-02      1.15m        0         
6    1.790e+01    1.163e+09    7.724e+03      1.500e+01    5.560e+02    4.755e-02      1.29m        0         
7    1.902e+01    1.226e+13    3.281e+08      1.100e+01    5.600e+01    4.755e-02      1.02m        0         
8    2.020e+01    2.390e+12    4.929e+02      1.100e+01    5.600e+01    4.755e-02      1.34m        0         
9    2.242e+01    4.521e+07    1.682e+11      7.000e+00    1.100e+01    4.340e-02      1.03m        0         
10   2.200e+01    1.172e+08    7.278e+02      7.000e+00    1.100e+01    4.340e-02      1.14m        0         
11   2.358e+01    9.073e+10    1.611e+04      7.000e+00    1.100e+01    4.340e-02      59.53s       0         
12   2.454e+01    8.800e+08    3.197e+02      7.000e+00    1.100e+01    4.340e-02      52.89s       0         
13   2.542e+01    5.425e+09    9.497e+02      7.000e+00    1.100e+01    4.340e-02      51.09s       0         
14   2.525e+01    3.774e+10    1.033e+03      7.000e+00    1.100e+01    4.340e-02      46.24s       0         
15   2.692e+01    1.181e+11    1.344e+05      4.700e+01    1.605e+06    4.055e-02      46.56s       0         
16   2.682e+01    3.057e+11    4.994e+01      2.900e+01    2.703e+03    3.460e-02      36.65s       0         
17   2.790e+01    4.978e+14    1.375e+05      2.500e+01    4.840e+02    3.019e-02      32.06s       0         
18   2.944e+01    1.034e+11    8.656e+01      2.500e+01    1.366e+03    2.840e-02      25.19s       0         
19   2.913e+01    3.887e+15    6.040e+02      2.500e+01    1.366e+03    2.840e-02      19.51s       0         
20   2.925e+01    6.086e+08    1.150e+07      2.500e+01    1.366e+03    2.840e-02      13.89s       0         
21   2.943e+01    3.738e+06    2.087e+04      2.500e+01    1.366e+03    2.840e-02      11.97s       0         
22   2.938e+01    2.893e+09    1.218e+02      2.500e+01    1.366e+03    2.840e-02      8.56s        0         
23   2.985e+01    4.246e+09    3.419e+05      2.500e+01    1.366e+03    2.840e-02      4.15s        0         
24   3.067e+01    1.870e+09    1.208e+02      2.500e+01    1.366e+03    2.840e-02      0.00s        0         
25   3.273e+01    6.029e+07    3.728e+04      4.900e+01    4.136e+04    2.061e-02      1.39m        0         
26   3.456e+01    5.377e+08    2.428e+03      5.300e+01    5.194e+04    1.907e-02      1.32m        0         
27   3.466e+01    2.466e+10    6.942e+05      5.300e+01    6.673e+04    1.818e-02      1.21m        0         
28   3.570e+01    6.984e+09    1.265e+05      5.300e+01    6.673e+04    1.800e-02      1.23m        0         
29   3.665e+01    1.739e+09    1.215e+06      5.300e+01    6.673e+04    1.800e-02      1.21m        0         
30   3.734e+01    5.481e+09    6.133e+08      5.300e+01    6.673e+04    1.755e-02      1.11m        0         
31   3.696e+01    9.202e+12    1.745e+02      5.300e+01    5.194e+04    1.751e-02      59.52s       0         
32   3.552e+01    1.560e+08    1.401e+04      5.300e+01    5.194e+04    1.751e-02      59.64s       0         
33   3.499e+01    1.636e+07    1.820e+04      5.300e+01    5.194e+04    1.751e-02      51.30s       0         
34   3.441e+01    2.771e+08    6.886e+02      5.300e+01    5.194e+04    1.751e-02      1.07m        0         
35   3.417e+01    7.895e+05    2.161e+01      5.300e+01    5.194e+04    1.766e-02      1.09m        0         
36   3.366e+01    1.793e+07    9.002e+03      5.300e+01    5.194e+04    1.747e-02      53.63s       0         
37   3.263e+01    4.813e+07    8.816e+05      3.700e+01    4.590e+02    1.727e-02      43.82s       0         
38   3.401e+01    1.903e+06    1.544e+03      4.900e+01    4.710e+02    1.584e-02      38.25s       0         
39   3.507e+01    1.737e+15    2.699e+03      4.900e+01    4.710e+02    1.584e-02      37.57s       0         
40   3.427e+01    5.098e+04    4.121e+03      4.900e+01    4.710e+02    1.570e-02      38.42s       0         
41   3.484e+01    9.785e+06    2.835e+01      4.900e+01    4.710e+02    1.570e-02      24.44s       0         
42   3.480e+01    8.869e+04    1.302e+04      4.900e+01    4.710e+02    1.570e-02      28.50s       0         
43   3.545e+01    6.379e+04    5.791e+02      4.700e+01    3.670e+02    1.543e-02      21.99s       0         
44   3.692e+01    4.454e+05    9.765e+01      4.100e+01    1.750e+02    1.430e-02      15.78s       0         
45   3.718e+01    1.112e+07    3.749e+01      4.100e+01    1.750e+02    1.430e-02      14.09s       0         
46   3.877e+01    4.003e+10    5.987e+02      4.100e+01    1.750e+02    1.430e-02      11.60s       0         
47   3.747e+01    4.127e+05    1.876e+03      4.100e+01    1.750e+02    1.430e-02      6.08s        0         
48   3.811e+01    6.273e+06    1.911e+03      4.100e+01    1.750e+02    1.430e-02      3.87s        0         
49   3.807e+01    2.686e+06    4.084e+04      5.100e+01    4.507e+03    1.398e-02      0.00s        0         
50   3.686e+01    2.400e+08    3.017e+02      5.100e+01    4.507e+03    1.398e-02      1.30m        0         
51   3.755e+01    1.254e+04    3.670e+02      5.100e+01    3.547e+03    1.429e-02      1.56m        0         
52   3.840e+01    1.167e+05    1.009e+04      4.100e+01    1.750e+02    1.430e-02      1.41m        0         
53   3.845e+01    1.164e+09    9.480e+02      4.100e+01    1.750e+02    1.430e-02      1.34m        0         
54   3.952e+01    1.600e+05    3.272e+03      3.700e+01    3.790e+02    1.343e-02      1.42m        0         
55   3.747e+01    1.076e+05    2.062e+04      6.900e+01    1.779e+03    1.302e-02      1.19m        0         
56   3.856e+01    1.262e+07    2.403e+04      6.900e+01    1.683e+03    1.281e-02      1.01m        0         
57   3.867e+01    4.410e+07    8.032e+04      6.900e+01    1.731e+03    1.179e-02      54.45s       0         
58   4.066e+01    5.386e+04    9.950e+02      6.300e+01    1.251e+03    1.157e-02      47.48s       0         
59   4.406e+01    8.742e+04    5.119e+02      6.300e+01    1.251e+03    1.157e-02      55.40s       0         
60   4.431e+01    7.618e+04    1.221e+02      6.300e+01    1.251e+03    1.093e-02      40.94s       0         
61   4.522e+01    1.443e+16    3.093e+08      6.300e+01    1.251e+03    1.093e-02      39.77s       0         
62   4.678e+01    1.581e+06    2.567e+04      6.100e+01    1.083e+03    1.098e-02      36.99s       0         
63   4.735e+01    3.162e+06    8.950e+01      6.100e+01    1.083e+03    1.098e-02      37.73s       0         
64   4.877e+01    1.150e+06    1.549e+01      6.500e+01    1.947e+03    1.091e-02      29.13s       0         
65   4.895e+01    9.070e+06    2.360e+03      6.100e+01    1.767e+03    1.074e-02      27.62s       0         
66   4.828e+01    5.785e+06    1.357e+03      6.100e+01    1.179e+03    1.109e-02      24.22s       0         
