    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   3.750e+01    8.311e+07    1.384e+02      5.100e+01    2.546e+05    1.057e-02      26.32s       0         
44   3.676e+01    2.611e+05    1.733e+01      5.100e+01    2.546e+05    1.057e-02      21.20s       0         
45   3.743e+01    4.075e+12    5.854e+02      5.100e+01    2.546e+05    1.057e-02      19.90s       0         
46   3.819e+01    3.898e+08    3.612e+02      6.100e+01    5.915e+04    1.056e-02      11.96s       0         
47   3.991e+01    1.336e+14    6.003e+01      6.100e+01    5.915e+04    1.056e-02      7.62s        0         
48   4.097e+01    9.504e+07    3.837e+06      6.100e+01    5.915e+04    1.056e-02      3.81s        0         
49   4.073e+01    8.992e+07    1.635e+03      5.100e+01    2.546e+05    1.057e-02      0.00s        0         
50   4.247e+01    1.782e+08    6.586e+01      5.100e+01    2.546e+05    1.057e-02      1.51m        0         
51   4.210e+01    7.503e+08    4.223e+03      5.100e+01    2.546e+05    1.057e-02      1.53m        0         
52   4.108e+01    1.354e+09    7.117e+02      7.500e+01    2.611e+05    1.055e-02      1.69m        0         
53   4.179e+01    9.752e+13    2.417e+05      5.100e+01    2.546e+05    1.057e-02      1.21m        0         
54   4.201e+01    4.183e+06    9.638e+02      4.700e+01    2.651e+04    1.069e-02      1.36m        0         
55   4.260e+01    4.976e+06    2.310e+07      7.300e+01    2.428e+07    1.027e-02      53.46s       0         
56   4.435e+01    4.561e+06    4.924e+04      8.300e+01    1.499e+07    1.025e-02      1.14m        0         
57   4.415e+01    1.444e+08    1.936e+02      4.300e+01    6.736e+03    1.029e-02      49.77s       0         
58   4.495e+01    1.639e+06    1.015e+04      4.300e+01    6.736e+03    1.029e-02      1.16m        0         
59   4.231e+01    1.412e+11    7.612e+01      4.300e+01    6.736e+03    1.029e-02      49.37s       0         
60   4.181e+01    1.412e+11    4.956e+01      4.300e+01    6.736e+03    1.029e-02      51.20s       0         
61   4.259e+01    2.702e+06    3.375e+03      4.300e+01    6.736e+03    1.029e-02      51.73s       0         
62   4.188e+01    4.650e+05    4.030e+02      4.500e+01    2.680e+04    1.013e-02      54.01s       0         
63   4.080e+01    2.034e+06    1.404e+02      4.500e+01    2.680e+04    1.013e-02      32.95s       0         
64   4.143e+01    5.328e+07    1.210e+03      4.300e+01    6.736e+03    1.013e-02      33.26s       0         
65   4.158e+01    2.460e+05    1.237e+02      5.300e+01    5.856e+03    1.008e-02      28.85s       0         
66   4.049e+01    1.263e+06    6.772e+03      4.300e+01    6.736e+03    1.013e-02      36.82s       0         
67   4.071e+01    2.385e+05    2.566e+01      4.300e+01    6.736e+03    1.013e-02      27.39s       0         
68   4.081e+01    6.253e+09    1.257e+06      4.700e+01    6.006e+04    9.758e-03      19.29s       0         
69   4.034e+01    1.308e+06    5.624e+01      4.700e+01    6.006e+04    9.758e-03      21.70s       0         
70   4.008e+01    6.312e+06    5.038e+05      5.900e+01    1.856e+06    9.758e-03      14.76s       0         
71   4.060e+01    5.273e+05    1.582e+01      5.900e+01    1.856e+06    9.758e-03      12.65s       0         
72   4.006e+01    8.064e+06    8.891e+02      5.900e+01    1.856e+06    9.758e-03      7.89s        0         
73   4.048e+01    1.710e+07    2.221e+03      4.700e+01    6.006e+04    9.390e-03      4.27s        0         
74   4.062e+01    4.547e+11    3.482e+07      4.700e+01    6.006e+04    9.390e-03      0.00s        0         
75   4.069e+01    4.282e+08    1.322e+01      4.700e+01    6.006e+04    9.390e-03      1.29m        0         
76   4.072e+01    2.950e+06    5.465e+02      4.700e+01    6.006e+04    9.390e-03      1.84m        0         
77   4.055e+01    9.838e+06    2.656e+01      4.700e+01    6.006e+04    9.390e-03      1.81m        0         
78   4.201e+01    3.748e+07    5.338e+02      4.700e+01    6.006e+04    9.390e-03      1.07m        0         
79   4.245e+01    4.622e+06    7.041e+02      4.700e+01    6.006e+04    9.390e-03      1.34m        0         
80   4.365e+01    2.057e+08    3.840e+01      4.700e+01    6.006e+04    9.390e-03      1.31m        0         
81   4.335e+01    1.546e+07    1.722e+02      4.700e+01    6.006e+04    9.390e-03      1.05m        0         
82   4.383e+01    5.375e+07    5.155e+03      4.700e+01    6.006e+04    9.390e-03      1.02m        0         
83   4.432e+01    7.159e+10    4.343e+02      4.700e+01    6.006e+04    9.390e-03      1.09m        0         
84   4.520e+01    2.547e+08    1.572e+01      4.700e+01    6.006e+04    9.390e-03      58.09s       0         
85   4.331e+01    5.813e+08    1.751e+03      4.700e+01    6.006e+04    9.390e-03      1.11m        0         
86   4.247e+01    4.440e+10    1.204e+03      4.700e+01    6.006e+04    9.390e-03      44.58s       0         
87   4.209e+01    1.672e+08    1.823e+02      4.700e+01    6.006e+04    9.390e-03      41.79s       0         
88   4.563e+01    4.844e+08    6.710e+02      4.700e+01    6.006e+04    9.390e-03      50.20s       0         
89   4.657e+01    3.789e+08    7.118e+02      4.700e+01    6.006e+04    9.390e-03      39.12s       0         
90   4.392e+01    2.914e+09    2.244e+01      4.700e+01    6.006e+04    9.390e-03      38.89s       0         
91   4.642e+01    6.710e+08    1.153e+04      4.700e+01    6.006e+04    9.390e-03      30.88s       0         
92   4.519e+01    1.763e+09    9.985e+02      4.700e+01    6.006e+04    8.855e-03      28.27s       0         
93   4.427e+01    1.063e+10    4.557e+08      4.700e+01    6.006e+04    8.855e-03      21.53s       0         
94   4.473e+01    1.099e+12    9.760e+04      4.700e+01    6.006e+04    8.855e-03      18.60s       0         
95   4.542e+01    1.552e+08    1.050e+04      4.700e+01    6.006e+04    8.855e-03      13.44s       0         
96   4.568e+01    1.415e+08    8.444e+03      4.700e+01    6.006e+04    8.855e-03      10.02s       0         
97   4.718e+01    1.090e+11    9.241e+04      4.700e+01    6.006e+04    8.855e-03      9.06s        0         
98   4.570e+01    6.244e+07    5.154e+03      4.700e+01    6.006e+04    8.855e-03      3.57s        0         
99   4.528e+01    6.274e+08    4.737e+03      4.700e+01    6.006e+04    8.855e-03      0.00s        0         
100  4.491e+01    9.737e+08    2.330e+04      4.700e+01    6.006e+04    8.855e-03      1.86m        0         
101  4.572e+01    8.584e+07    5.121e+05      4.500e+01    2.046e+04    8.167e-03      1.50m        0         
102  4.767e+01    1.667e+10    2.324e+04      4.500e+01    2.046e+04    8.167e-03      1.36m        0         
103  4.823e+01    2.030e+10    6.118e+04      4.500e+01    2.046e+04    8.167e-03      1.58m        0         
104  4.836e+01    9.429e+10    1.343e+02      4.500e+01    2.046e+04    8.167e-03      1.53m        0         
105  4.833e+01    1.165e+13    5.403e+01      4.500e+01    2.046e+04    8.167e-03      1.33m        0         
106  4.911e+01    5.514e+11    1.845e+04      4.500e+01    2.046e+04    8.167e-03      1.21m        0         
107  4.881e+01    2.506e+08    8.378e+05      4.500e+01    2.046e+04    8.167e-03      1.24m        0         
108  4.779e+01    3.869e+08    6.145e+02      4.500e+01    2.046e+04    8.167e-03      1.20m        0         
109  4.793e+01    1.217e+08    1.030e+05      4.700e+01    4.741e+04    8.102e-03      1.03m        0         
110  4.751e+01    1.265e+10    2.345e+03      4.700e+01    4.741e+04    8.102e-03      57.31s       0         
111  4.764e+01    6.811e+08    6.797e+01      4.700e+01    4.741e+04    8.102e-03      49.39s       0         
112  4.587e+01    1.854e+09    4.138e+02      4.700e+01    4.741e+04    8.102e-03      50.16s       0         
113  4.682e+01    2.708e+08    5.754e+03      4.700e+01    4.741e+04    8.102e-03      37.62s       0         
114  4.698e+01    4.846e+09    1.318e+02      4.500e+01    2.046e+04    8.167e-03      46.38s       0         
115  4.678e+01    2.652e+14    2.664e+02      4.500e+01    2.046e+04    8.167e-03      39.11s       0         
116  4.701e+01    4.034e+10    2.221e+02      4.500e+01    2.046e+04    8.167e-03      30.36s       0         
117  4.541e+01    1.569e+10    6.150e+02      4.500e+01    2.046e+04    8.167e-03      28.85s       0         
118  4.519e+01    6.795e+09    1.736e+02      4.500e+01    2.046e+04    8.167e-03      21.94s       0         
119  4.498e+01    1.406e+09    4.532e+02      4.500e+01    2.046e+04    8.167e-03      25.66s       0         
120  4.517e+01    1.291e+10    3.187e+08      4.500e+01    2.046e+04    8.167e-03      18.95s       0         
121  4.405e+01    2.819e+07    3.827e+01      4.500e+01    2.046e+04    8.167e-03      11.26s       0         
122  4.398e+01    3.088e+08    3.408e+04      4.500e+01    2.046e+04    8.167e-03      7.71s        0         
123  4.535e+01    7.514e+06    5.857e+01      4.500e+01    2.046e+04    8.167e-03      3.28s        0         
124  4.562e+01    1.133e+07    3.102e+01      4.500e+01    2.046e+04    8.167e-03      0.00s        0         
125  4.644e+01    8.399e+08    1.751e+07      4.500e+01    2.046e+04    8.167e-03      1.40m        0         
126  4.587e+01    3.383e+10    3.940e+08      4.500e+01    2.046e+04    8.167e-03      1.79m        0         
127  4.594e+01    1.953e+08    1.716e+01      4.500e+01    2.046e+04    8.167e-03      1.50m        0         
128  4.605e+01    1.402e+09    2.979e+02      4.500e+01    2.046e+04    8.167e-03      1.52m        0         
129  4.604e+01    4.610e+06    7.268e+04      4.500e+01    2.046e+04    8.167e-03      1.31m        0         
130  4.767e+01    1.249e+07    4.963e+06      4.500e+01    2.046e+04    8.167e-03      1.22m        0         
131  4.810e+01    2.593e+13    1.531e+03      4.500e+01    2.046e+04    8.167e-03      1.14m        0         
132  4.755e+01    7.472e+06    8.252e+02      4.500e+01    2.046e+04    8.167e-03      1.20m        0         
133  4.647e+01    7.521e+07    5.250e+05      4.500e+01    2.046e+04    8.167e-03      1.08m        0         
134  4.623e+01    5.995e+07    6.779e+01      4.500e+01    2.046e+04    8.167e-03      1.14m        0         
135  4.581e+01    1.663e+07    1.310e+06      4.500e+01    2.046e+04    8.167e-03      1.18m        0         
136  4.622e+01    2.802e+06    2.346e+02      4.500e+01    2.046e+04    8.167e-03      52.24s       0         
137  4.600e+01    1.022e+11    2.831e+06      4.500e+01    2.046e+04    8.167e-03      51.08s       0         
138  4.573e+01    6.455e+11    9.031e+02      4.500e+01    2.046e+04    8.167e-03      37.66s       0         
139  4.395e+01    1.472e+06    1.506e+03      4.500e+01    2.046e+04    8.167e-03      50.58s       0         
140  4.490e+01    3.151e+07    1.344e+02      4.700e+01    1.894e+04    7.260e-03      43.92s       0         
141  4.333e+01    6.815e+09    9.353e+01      4.700e+01    1.894e+04    7.260e-03      34.95s       0         
142  4.313e+01    4.037e+06    1.970e+03      4.700e+01    1.894e+04    7.260e-03      34.16s       0         
143  4.367e+01    3.809e+07    3.903e+01      4.700e+01    1.894e+04    7.260e-03      28.87s       0         
144  4.373e+01    2.699e+06    3.439e+03      4.500e+01    7.856e+03    7.224e-03      28.02s       0         
145  4.240e+01    8.017e+06    3.540e+01      4.500e+01    7.856e+03    7.224e-03      18.12s       0         
146  4.212e+01    2.867e+07    5.255e+01      4.500e+01    7.856e+03    7.224e-03      12.56s       0         
147  4.263e+01    5.694e+13    3.203e+02      4.500e+01    7.856e+03    7.224e-03      9.12s        0         
148  4.227e+01    7.985e+10    4.178e+01      4.500e+01    7.856e+03    7.224e-03      4.96s        0         
149  4.293e+01    3.046e+09    2.438e+10      4.500e+01    7.856e+03    7.224e-03      0.00s        0         
150  4.347e+01    3.460e+06    8.422e+04      4.500e+01    7.856e+03    7.224e-03      2.07m        0         
151  4.328e+01    1.928e+12    4.065e+01      4.500e+01    7.856e+03    7.224e-03      1.76m        0         
152  4.403e+01    1.588e+11    1.459e+03      4.500e+01    7.856e+03    7.224e-03      1.65m        0         
153  4.480e+01    2.058e+08    9.215e+05      4.500e+01    7.856e+03    7.224e-03      1.54m        0         
154  4.613e+01    1.358e+07    2.135e+04      4.500e+01    7.856e+03    7.224e-03      2.04m        0         
155  4.380e+01    2.709e+06    1.516e+01      4.500e+01    7.856e+03    7.224e-03      1.38m        0         
156  4.569e+01    1.371e+07    3.013e+02      4.500e+01    7.856e+03    7.224e-03      1.38m        0         
157  4.658e+01    1.799e+09    1.155e+03      4.500e+01    7.856e+03    7.224e-03      1.54m        0         
158  4.636e+01    1.129e+08    2.106e+02      4.500e+01    7.856e+03    7.224e-03      1.19m        0         
159  4.554e+01    1.543e+08    1.779e+04      4.500e+01    7.856e+03    7.224e-03      1.16m        0         
160  4.498e+01    1.338e+08    6.916e+06      4.500e+01    7.856e+03    7.224e-03      1.05m        0         
161  4.477e+01    1.386e+09    2.234e+05      4.500e+01    7.856e+03    7.224e-03      52.64s       0         
162  4.602e+01    1.212e+07    2.708e+01      4.500e+01    7.856e+03    7.224e-03      47.47s       0         
163  4.575e+01    9.420e+07    5.324e+01      4.500e+01    7.856e+03    7.224e-03      59.92s       0         
164  4.340e+01    6.048e+06    6.082e+04      4.500e+01    7.856e+03    7.224e-03      43.73s       0         
165  4.430e+01    5.280e+07    1.022e+05      4.500e+01    7.856e+03    7.224e-03      45.22s       0         
166  4.557e+01    3.157e+08    5.185e+03      4.500e+01    7.856e+03    7.224e-03      35.97s       0         
167  4.653e+01    9.493e+08    2.642e+02      4.500e+01    7.856e+03    7.224e-03      37.03s       0         
168  4.676e+01    1.713e+16    1.329e+02      4.500e+01    7.856e+03    7.224e-03      28.77s       0         
169  4.600e+01    5.765e+10    2.234e+03      4.500e+01    7.856e+03    7.224e-03      20.68s       0         
170  4.529e+01    2.393e+08    5.083e+01      4.500e+01    7.856e+03    7.224e-03      17.28s       0         
171  4.693e+01    9.581e+08    3.995e+02      4.500e+01    7.856e+03    7.224e-03      11.73s       0         
172  4.597e+01    1.450e+08    6.515e+03      4.500e+01    7.856e+03    7.224e-03      10.13s       0         
173  4.518e+01    5.092e+09    2.881e+05      4.500e+01    7.856e+03    7.224e-03      4.85s        0         
174  4.550e+01    8.063e+07    5.710e+03      4.500e+01    7.856e+03    7.224e-03      0.00s        0         
175  4.615e+01    2.857e+14    1.729e+03      4.500e+01    7.856e+03    7.224e-03      1.92m        0         
176  4.694e+01    1.263e+15    9.109e+02      4.500e+01    7.856e+03    7.224e-03      1.60m        0         
177  4.638e+01    6.178e+10    1.065e+04      4.500e+01    7.856e+03    7.224e-03      1.71m        0         
178  4.756e+01    1.856e+09    1.976e+05      4.500e+01    7.856e+03    7.224e-03      1.25m        0         
179  4.664e+01    1.737e+06    1.026e+02      4.500e+01    7.856e+03    7.224e-03      1.35m        0         
180  4.728e+01    1.301e+09    9.013e+00      4.500e+01    7.856e+03    7.224e-03      1.29m        0         
181  4.623e+01    2.458e+06    4.680e+00      4.500e+01    7.856e+03    7.224e-03      57.62s       0         
182  4.823e+01    2.873e+07    8.820e+02      4.500e+01    7.856e+03    7.224e-03      1.20m        0         
183  4.688e+01    5.711e+09    2.152e+07      4.500e+01    7.856e+03    7.224e-03      1.13m        0         
184  4.579e+01    9.703e+10    3.172e+02      4.500e+01    7.856e+03    7.224e-03      59.80s       0         
185  4.673e+01    8.769e+10    1.375e+04      4.500e+01    7.856e+03    7.224e-03      1.10m        0         
186  4.842e+01    5.136e+12    2.287e+02      4.500e+01    7.856e+03    7.224e-03      56.97s       0         
187  4.791e+01    1.785e+10    2.422e+02      4.500e+01    7.856e+03    7.224e-03      1.00m        0         
188  4.855e+01    1.305e+09    7.451e+02      4.500e+01    7.856e+03    7.224e-03      58.18s       0         
189  4.837e+01    1.139e+08    9.136e+01      4.500e+01    7.856e+03    7.224e-03      44.32s       0         
190  4.813e+01    3.266e+09    3.050e+05      4.500e+01    7.856e+03    7.224e-03      43.01s       0         
191  4.713e+01    2.641e+07    3.916e+02      4.500e+01    7.856e+03    7.224e-03      32.15s       0         
192  4.839e+01    2.516e+09    1.376e+03      4.500e+01    7.856e+03    7.224e-03      30.92s       0         
193  4.576e+01    3.823e+07    7.869e+04      4.500e+01    7.856e+03    7.224e-03      25.45s       0         
194  4.546e+01    1.085e+13    5.383e+04      4.500e+01    7.856e+03    7.224e-03      19.10s       0         
195  4.570e+01    2.000e+08    4.226e+03      4.500e+01    7.856e+03    7.224e-03      13.65s       0         
196  4.729e+01    9.335e+07    1.707e+05      4.500e+01    7.856e+03    7.224e-03      13.40s       0         
197  4.708e+01    7.198e+07    8.859e+09      4.500e+01    7.856e+03    7.224e-03      7.71s        0         
198  4.598e+01    2.677e+09    9.955e+04      4.500e+01    7.856e+03    7.224e-03      4.60s        0         
199  4.572e+01    4.741e+07    9.227e+00      4.500e+01    7.856e+03    7.224e-03      0.00s        0         
200  4.420e+01    1.377e+07    9.539e+03      4.500e+01    7.856e+03    7.224e-03      1.82m        0         
201  4.271e+01    3.949e+10    1.329e+07      4.500e+01    7.856e+03    7.224e-03      1.71m        0         
202  4.435e+01    4.125e+08    5.297e+01      4.500e+01    7.856e+03    7.224e-03      1.87m        0         
203  4.504e+01    1.004e+06    4.225e+03      4.500e+01    7.856e+03    7.224e-03      1.32m        0         
204  4.648e+01    6.915e+06    1.277e+02      4.500e+01    7.856e+03    7.224e-03      1.41m        0         
205  4.649e+01    7.031e+06    1.820e+03      4.500e+01    7.856e+03    7.224e-03      1.60m        0         
206  4.456e+01    1.557e+07    2.219e+02      4.500e+01    7.856e+03    7.224e-03      1.14m        0         
207  4.563e+01    5.874e+08    2.005e+04      4.500e+01    7.856e+03    7.224e-03      1.17m        0         
208  4.544e+01    4.922e+07    4.930e+03      4.500e+01    7.856e+03    7.224e-03      1.32m        0         
209  4.470e+01    1.247e+08    2.564e+02      4.500e+01    7.856e+03    7.224e-03      47.32s       0         
210  4.539e+01    7.049e+12    7.042e+06      4.500e+01    7.856e+03    7.224e-03      1.27m        0         
211  4.488e+01    8.950e+06    4.397e+02      4.500e+01    7.856e+03    7.224e-03      59.38s       0         
212  4.543e+01    1.588e+08    6.794e+01      4.500e+01    7.856e+03    7.224e-03      49.06s       0         
213  4.415e+01    1.883e+08    5.974e+01      4.500e+01    7.856e+03    7.224e-03      53.47s       0         
214  4.315e+01    1.935e+06    1.282e+03      4.500e+01    7.856e+03    7.224e-03      52.42s       0         
215  4.379e+01    4.578e+14    3.244e+03      4.500e+01    7.856e+03    7.224e-03      43.15s       0         
216  4.392e+01    1.343e+08    2.985e+02      4.500e+01    7.856e+03    7.224e-03      42.93s       0         
217  4.432e+01    4.496e+06    4.562e+04      4.500e+01    7.856e+03    7.224e-03      41.89s       0         
218  4.238e+01    7.326e+05    8.881e+01      4.500e+01    7.856e+03    7.224e-03      29.29s       0         
219  4.319e+01    3.012e+10    8.774e+04      4.500e+01    7.856e+03    7.224e-03      18.02s       0         
220  4.365e+01    1.322e+06    1.837e+01      4.500e+01    7.856e+03    7.224e-03      20.22s       0         
221  4.550e+01    2.757e+06    1.880e+02      4.500e+01    7.856e+03    7.224e-03      15.60s       0         
222  4.666e+01    1.384e+10    6.083e+04      4.500e+01    7.856e+03    7.224e-03      10.32s       0         
223  4.547e+01    2.765e+06    8.144e+02      4.500e+01    7.856e+03    7.224e-03      4.54s        0         
224  4.539e+01    2.325e+14    7.701e+09      4.500e+01    7.856e+03    7.224e-03      0.00s        0         
225  4.642e+01    4.524e+08    5.484e+01      4.500e+01    7.856e+03    7.224e-03      2.01m        0         
226  4.586e+01    1.373e+09    1.073e+02      4.500e+01    7.856e+03    7.224e-03      1.53m        0         
227  4.591e+01    6.241e+09    1.066e+02      4.500e+01    7.856e+03    7.224e-03      1.38m        0         
228  4.541e+01    2.338e+07    3.290e+01      4.500e+01    7.856e+03    7.224e-03      1.34m        0         
229  4.665e+01    3.866e+09    2.115e+03      4.500e+01    7.856e+03    7.224e-03      1.41m        0         
230  4.680e+01    2.417e+07    7.621e+05      4.500e+01    7.856e+03    7.224e-03      1.41m        0         
231  4.695e+01    6.013e+09    1.611e+03      4.500e+01    7.856e+03    7.224e-03      1.43m        0         
232  4.830e+01    5.745e+07    1.361e+02      4.500e+01    7.856e+03    7.224e-03      1.17m        0         
233  4.660e+01    8.650e+10    9.577e+03      4.500e+01    7.856e+03    7.224e-03      1.20m        0         
234  4.579e+01    6.119e+08    4.013e+02      4.500e+01    7.856e+03    7.224e-03      54.87s       0         
235  4.674e+01    1.607e+10    9.549e+08      4.500e+01    7.856e+03    7.224e-03      59.84s       0         
236  4.727e+01    3.513e+06    1.830e+05      4.500e+01    7.856e+03    7.224e-03      48.38s       0         
237  4.640e+01    2.041e+07    1.204e+05      4.500e+01    7.856e+03    7.224e-03      55.33s       0         
238  4.702e+01    1.950e+07    1.250e+02      4.500e+01    7.856e+03    7.224e-03      50.94s       0         
239  4.668e+01    8.577e+07    1.048e+05      4.500e+01    7.856e+03    7.224e-03      42.56s       0         
240  4.673e+01    2.719e+09    1.194e+01      4.500e+01    7.856e+03    7.224e-03      32.62s       0         
241  4.683e+01    3.590e+06    1.983e+03      4.500e+01    7.856e+03    7.224e-03      41.24s       0         
242  4.758e+01    3.046e+09    1.366e+06      4.500e+01    7.856e+03    7.224e-03      27.82s       0         
243  4.742e+01    9.823e+07    1.499e+11      4.500e+01    7.856e+03    7.224e-03      23.84s       0         
244  4.771e+01    6.226e+08    7.928e+02      4.500e+01    7.856e+03    7.224e-03      20.78s       0         
245  4.719e+01    1.584e+07    5.097e+03      4.500e+01    7.856e+03    7.224e-03      21.33s       0         
246  4.795e+01    1.219e+07    2.727e+02      4.500e+01    7.856e+03    7.224e-03      11.95s       0         
247  4.684e+01    1.272e+07    9.417e+01      4.500e+01    7.856e+03    7.224e-03      9.85s        0         
248  4.594e+01    3.336e+09    1.077e+04      4.500e+01    7.856e+03    7.224e-03      4.70s        0         
249  4.742e+01    4.695e+08    3.368e+02      4.500e+01    7.856e+03    7.224e-03      0.00s        0         
250  4.667e+01    1.328e+06    9.125e+00      4.500e+01    7.856e+03    7.224e-03      1.68m        0         
251  4.603e+01    9.911e+06    3.029e+04      4.500e+01    7.856e+03    7.224e-03      1.70m        0         
252  4.667e+01    4.290e+06    1.149e+04      4.500e+01    7.856e+03    7.224e-03      1.58m        0         
253  4.602e+01    3.297e+06    3.156e+04      4.500e+01    7.856e+03    7.224e-03      1.63m        0         
254  4.653e+01    1.865e+06    1.012e+05      4.500e+01    7.856e+03    7.224e-03      1.95m        0         
255  4.663e+01    6.593e+12    1.204e+06      4.500e+01    7.856e+03    7.224e-03      1.62m        0         
256  4.666e+01    2.099e+10    4.054e+01      4.500e+01    7.856e+03    7.224e-03      1.30m        0         
257  4.682e+01    7.407e+08    1.405e+02      4.500e+01    7.856e+03    7.224e-03      1.23m        0         
258  4.723e+01    5.700e+08    8.391e+02      4.500e+01    7.856e+03    7.224e-03      1.19m        0         
259  4.679e+01    2.802e+07    3.919e+02      4.500e+01    7.856e+03    7.224e-03      50.11s       0         
260  4.620e+01    5.067e+07    4.444e+02      4.500e+01    7.856e+03    7.224e-03      1.22m        0         
261  4.809e+01    2.322e+07    2.754e+02      4.500e+01    7.856e+03    7.224e-03      1.16m        0         
262  4.747e+01    2.051e+08    8.788e+01      4.500e+01    7.856e+03    7.224e-03      54.25s       0         
263  4.825e+01    5.212e+08    8.844e+01      4.500e+01    7.856e+03    7.224e-03      46.01s       0         
264  4.703e+01    5.146e+07    1.455e+02      4.500e+01    7.856e+03    7.224e-03      37.66s       0         
265  4.847e+01    1.511e+07    4.107e+08      4.500e+01    7.856e+03    7.224e-03      48.20s       0         
