    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      8.81s        0         
1    1.480e+01    3.932e+06    7.887e+06      1.000e+00    1.000e+00    9.705e-02      44.43s       0         
2    1.686e+01    1.439e+08    6.358e+05      1.000e+00    1.000e+00    9.705e-02      49.60s       0         
3    2.404e+01    3.062e+05    3.778e+03      1.300e+01    6.000e+01    6.330e-02      1.21m        0         
4    2.374e+01    3.320e+11    5.857e+03      1.300e+01    6.000e+01    6.330e-02      1.04m        0         
5    2.580e+01    1.104e+05    2.243e+03      2.100e+01    1.720e+02    5.792e-02      1.30m        0         
6    2.498e+01    1.470e+06    1.512e+05      2.300e+01    2.200e+02    5.673e-02      1.43m        0         
7    2.580e+01    1.078e+12    4.418e+04      2.300e+01    1.960e+02    4.717e-02      1.35m        0         
8    2.540e+01    9.250e+04    4.808e+04      2.300e+01    1.960e+02    4.517e-02      1.38m        0         
9    2.675e+01    5.856e+06    1.907e+04      3.300e+01    6.640e+02    3.956e-02      58.93s       0         
10   2.888e+01    4.360e+08    6.205e+03      3.300e+01    6.640e+02    3.261e-02      1.14m        0         
11   3.148e+01    1.310e+07    4.579e+04      3.300e+01    6.640e+02    3.261e-02      52.84s       0         
12   3.244e+01    4.812e+05    2.729e+02      2.300e+01    1.960e+02    3.284e-02      49.42s       0         
13   3.587e+01    1.457e+06    1.865e+02      4.300e+01    1.468e+03    2.893e-02      42.71s       0         
14   3.827e+01    7.799e+07    1.801e+02      4.100e+01    1.396e+03    2.767e-02      26.86s       0         
15   4.054e+01    2.529e+08    1.378e+02      4.100e+01    1.396e+03    2.547e-02      28.43s       0         
16   4.512e+01    8.955e+07    9.534e+03      4.100e+01    1.360e+03    2.442e-02      22.96s       0         
17   4.560e+01    6.688e+08    3.264e+02      6.300e+01    2.605e+06    2.240e-02      21.64s       0         
18   4.706e+01    1.390e+09    4.253e+03      6.300e+01    1.692e+06    1.966e-02      16.11s       0         
19   4.775e+01    4.997e+09    1.611e+03      6.300e+01    2.114e+06    1.894e-02      15.24s       0         
20   4.902e+01    5.893e+10    6.395e+01      6.300e+01    2.114e+06    1.894e-02      15.06s       0         
21   5.380e+01    8.545e+12    1.155e+02      5.500e+01    9.904e+05    1.864e-02      10.58s       0         
22   5.627e+01    2.441e+14    4.745e+01      5.500e+01    9.904e+05    1.864e-02      6.60s        0         
23   5.631e+01    7.011e+12    2.065e+04      6.300e+01    2.136e+06    1.791e-02      3.26s        0         
24   5.416e+01    2.925e+12    1.903e+02      5.300e+01    5.506e+05    1.711e-02      0.00s        0         
25   5.535e+01    8.264e+10    1.033e+01      6.300e+01    2.562e+06    1.559e-02      1.24m        0         
26   5.465e+01    9.902e+10    3.688e+03      9.500e+01    4.818e+07    1.491e-02      1.14m        0         
27   5.578e+01    3.924e+11    7.317e+03      9.500e+01    4.818e+07    1.427e-02      1.23m        0         
28   5.841e+01    5.416e+10    9.614e+01      1.010e+02    1.951e+08    1.376e-02      1.11m        0         
29   5.748e+01    6.146e+09    1.843e+01      9.300e+01    4.455e+07    1.343e-02      1.16m        0         
30   5.947e+01    2.602e+11    2.180e+03      9.300e+01    4.455e+07    1.343e-02      56.73s       0         
31   6.046e+01    1.710e+14    2.174e+03      1.350e+02    4.324e+09    1.312e-02      58.18s       0         
32   6.120e+01    2.049e+14    8.330e+04      9.500e+01    3.824e+07    1.320e-02      1.02m        0         
33   6.247e+01    1.832e+12    2.320e+05      1.430e+02    3.961e+11    1.320e-02      1.03m        0         
34   6.252e+01    1.347e+13    3.376e+04      9.500e+01    3.824e+07    1.397e-02      59.19s       0         
35   6.088e+01    3.319e+10    1.920e+03      9.700e+01    3.824e+07    1.391e-02      48.08s       0         
36   5.996e+01    3.977e+12    5.715e+03      1.370e+02    3.569e+07    1.499e-02      41.93s       0         
37   5.929e+01    2.760e+11    8.035e+00      1.410e+02    4.087e+07    1.475e-02      42.23s       0         
38   5.705e+01    1.562e+11    4.818e+01      4.700e+01    2.968e+03    1.472e-02      43.19s       0         
39   5.616e+01    5.420e+12    1.431e+03      4.100e+01    2.536e+03    1.433e-02      34.82s       0         
40   5.540e+01    4.759e+11    2.613e+08      4.100e+01    2.536e+03    1.433e-02      25.69s       0         
41   5.303e+01    6.009e+08    6.595e+00      1.270e+02    1.656e+11    1.358e-02      29.24s       0         
42   5.070e+01    1.951e+08    2.624e+03      4.100e+01    2.536e+03    1.421e-02      24.04s       0         
43   4.953e+01    8.584e+07    5.068e+01      4.100e+01    2.536e+03    1.421e-02      19.99s       0         
44   4.945e+01    5.312e+10    4.150e+03      4.100e+01    2.536e+03    1.421e-02      18.75s       0         
45   5.130e+01    1.165e+09    8.007e+01      4.100e+01    2.536e+03    1.421e-02      12.68s       0         
46   5.213e+01    3.216e+08    3.805e+06      4.100e+01    2.536e+03    1.421e-02      10.76s       0         
47   5.122e+01    2.589e+08    1.450e+09      4.100e+01    2.536e+03    1.421e-02      6.48s        0         
48   5.006e+01    1.919e+07    1.633e+03      4.100e+01    2.536e+03    1.421e-02      3.20s        0         
