    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      8.94s        0         
1    1.415e+01    4.255e+14    1.190e+07      5.000e+00    5.000e+00    9.703e-02      17.71s       0         
2    9.127e+00    1.205e+04    3.841e+11      5.000e+00    5.000e+00    9.703e-02      18.49s       0         
3    1.170e+01    2.662e+04    2.714e+01      9.000e+00    5.700e+01    9.703e-02      17.23s       0         
4    1.145e+01    1.942e+05    7.719e+06      1.700e+01    7.400e+01    6.776e-02      16.70s       0         
5    4.320e+00    1.420e+03    2.172e+03      1.700e+01    7.400e+01    6.776e-02      14.17s       0         
6    2.865e+00    1.977e+07    2.118e+03      1.700e+01    6.800e+01    5.596e-02      15.21s       0         
7    4.115e+00    4.881e+04    3.017e+03      1.700e+01    6.800e+01    5.596e-02      11.74s       0         
8    5.280e+00    4.955e+01    2.671e+05      1.700e+01    6.800e+01    5.596e-02      11.47s       0         
9    8.445e+00    2.525e+02    3.611e+03      1.700e+01    6.800e+01    5.596e-02      11.63s       0         
10   1.235e+01    2.411e+06    1.231e+03      1.900e+01    8.600e+01    4.228e-02      11.63s       0         
11   1.470e+01    3.390e+08    2.616e+06      1.900e+01    8.600e+01    4.228e-02      11.57s       0         
12   1.635e+01    7.355e+02    1.594e+04      1.900e+01    8.600e+01    4.145e-02      11.05s       0         
13   1.727e+01    3.162e+02    6.419e+01      1.900e+01    8.600e+01    4.145e-02      12.79s       0         
14   1.848e+01    1.153e+03    2.595e+03      1.900e+01    8.600e+01    4.145e-02      10.00s       0         
15   1.938e+01    4.823e+04    2.780e+08      1.900e+01    8.600e+01    4.145e-02      9.08s        0         
16   1.996e+01    6.463e+05    4.783e+06      1.900e+01    8.600e+01    4.145e-02      8.55s        0         
17   2.005e+01    5.838e+02    1.948e+02      1.900e+01    8.600e+01    4.145e-02      8.47s        0         
18   1.961e+01    7.395e+03    2.010e+03      4.500e+01    4.730e+03    3.898e-02      6.27s        0         
19   2.042e+01    3.126e+03    1.326e+03      4.500e+01    4.730e+03    3.898e-02      5.28s        0         
20   2.156e+01    7.119e+03    1.704e+03      4.300e+01    2.300e+03    3.860e-02      4.90s        0         
21   2.294e+01    7.333e+03    3.433e+03      4.300e+01    2.300e+03    3.860e-02      3.43s        0         
22   2.277e+01    3.199e+06    1.354e+02      6.500e+01    3.411e+06    3.659e-02      2.18s        0         
23   2.530e+01    1.803e+08    1.071e+02      6.500e+01    3.411e+06    3.659e-02      1.16s        0         
24   2.986e+01    1.204e+07    5.758e+01      6.300e+01    6.478e+05    3.639e-02      0.00s        0         
25   4.169e+01    4.168e+09    7.416e+01      1.130e+02    2.082e+10    3.612e-02      31.45s       0         
26   5.089e+01    2.737e+11    9.989e+02      6.900e+01    1.923e+04    3.593e-02      37.57s       0         
27   5.403e+01    2.402e+12    1.447e+05      6.300e+01    1.116e+04    3.546e-02      34.46s       0         
28   5.558e+01    1.018e+13    1.791e+02      6.300e+01    1.116e+04    3.546e-02      38.20s       0         
29   5.795e+01    1.883e+15    3.339e+01      4.500e+01    2.840e+03    3.535e-02      33.66s       0         
30   5.839e+01    7.803e+15    3.230e+09      6.300e+01    1.183e+04    3.464e-02      35.70s       0         
31   5.625e+01    1.530e+20    3.693e+04      9.100e+01    9.196e+04    3.415e-02      33.78s       0         
32   5.776e+01    2.542e+10    1.412e+05      9.700e+01    4.305e+09    3.376e-02      29.16s       0         
33   5.649e+01    1.453e+12    5.313e+04      9.900e+01    4.947e+09    3.357e-02      29.97s       0         
34   5.695e+01    3.740e+12    1.620e+03      9.900e+01    4.305e+09    3.358e-02      25.97s       0         
35   5.980e+01    5.241e+13    1.104e+02      4.100e+01    2.846e+03    3.363e-02      27.97s       0         
36   6.211e+01    1.628e+19    1.059e+02      7.300e+01    1.095e+04    3.358e-02      26.26s       0         
37   6.450e+01    2.411e+13    1.237e+03      7.300e+01    1.100e+04    3.341e-02      21.27s       0         
38   6.434e+01    1.370e+16    1.148e+03      9.700e+01    1.704e+10    3.345e-02      21.63s       0         
39   6.862e+01    2.474e+12    3.159e+01      6.100e+01    4.250e+03    3.348e-02      18.55s       0         
40   6.977e+01    1.451e+15    1.522e+03      8.300e+01    1.159e+08    3.255e-02      19.01s       0         
41   6.868e+01    6.637e+14    8.755e+01      1.390e+02    1.708e+07    3.272e-02      16.47s       0         
42   6.850e+01    9.201e+10    5.377e+03      1.430e+02    1.703e+07    3.267e-02      14.72s       0         
43   6.733e+01    1.010e+14    1.880e+03      1.270e+02    1.572e+06    3.167e-02      11.73s       0         
44   6.981e+01    7.472e+13    2.151e+02      1.110e+02    4.593e+05    3.169e-02      10.60s       0         
45   7.078e+01    5.348e+09    4.509e+01      1.150e+02    3.211e+05    3.170e-02      7.88s        0         
46   7.057e+01    2.491e+09    4.033e+01      9.500e+01    1.380e+06    3.163e-02      5.85s        0         
47   7.314e+01    3.225e+10    4.537e+01      8.300e+01    1.382e+08    3.077e-02      4.22s        0         
48   7.967e+01    1.080e+12    1.058e+04      9.300e+01    9.913e+04    2.879e-02      2.21s        0         
49   8.488e+01    4.813e+12    7.481e+01      8.700e+01    4.614e+04    2.820e-02      0.00s        0         
50   8.862e+01    6.910e+13    2.600e+02      8.700e+01    4.614e+04    2.820e-02      51.18s       0         
51   9.215e+01    1.456e+13    3.538e+02      8.700e+01    4.614e+04    2.820e-02      55.11s       0         
52   9.261e+01    2.401e+13    4.566e+04      9.500e+01    1.178e+06    2.762e-02      53.20s       0         
53   9.367e+01    2.246e+12    3.659e+03      9.700e+01    1.188e+06    2.634e-02      50.93s       0         
54   9.348e+01    6.076e+13    2.824e+03      1.510e+02    6.171e+06    2.600e-02      48.16s       0         
55   9.181e+01    3.329e+12    2.115e+04      1.690e+02    3.268e+08    2.485e-02      42.83s       0         
56   9.602e+01    4.910e+14    1.139e+03      2.590e+02    4.093e+12    2.545e-02      44.62s       0         
57   9.859e+01    1.179e+16    2.057e+03      1.110e+02    4.193e+06    2.524e-02      41.81s       0         
58   1.013e+02    3.545e+13    3.481e+03      9.100e+01    8.080e+04    2.513e-02      41.16s       0         
59   9.700e+01    2.028e+14    2.034e+03      1.450e+02    3.754e+07    2.433e-02      37.66s       0         
60   9.806e+01    5.153e+11    5.508e+03      8.500e+01    6.400e+04    2.452e-02      34.88s       0         
61   9.632e+01    1.670e+13    3.465e+04      6.900e+01    1.936e+04    2.417e-02      30.14s       0         
62   9.392e+01    4.219e+16    1.186e+01      1.550e+02    4.833e+07    2.385e-02      28.51s       0         
63   9.097e+01    6.167e+12    3.633e+01      1.490e+02    4.480e+08    2.306e-02      26.69s       0         
64   9.356e+01    1.449e+12    2.901e+03      1.490e+02    4.491e+08    2.287e-02      25.25s       0         
65   9.578e+01    1.897e+11    1.370e+04      1.350e+02    4.540e+07    2.220e-02      21.24s       0         
66   1.001e+02    2.721e+15    2.203e+01      1.290e+02    4.505e+07    2.238e-02      20.58s       0         
67   1.022e+02    2.155e+14    8.802e+02      1.270e+02    1.649e+07    2.200e-02      18.57s       0         
68   1.099e+02    3.012e+15    4.970e+03      1.170e+02    8.258e+06    2.246e-02      15.80s       0         
69   1.114e+02    1.143e+14    1.180e+04      1.070e+02    5.263e+06    2.241e-02      13.41s       0         
70   1.106e+02    3.830e+13    6.593e+02      1.190e+02    1.045e+07    2.228e-02      10.76s       0         
71   1.085e+02    3.440e+13    9.372e+06      2.350e+02    2.184e+15    2.203e-02      7.86s        0         
72   1.061e+02    4.950e+14    1.608e+03      1.290e+02    8.314e+06    2.256e-02      5.16s        0         
73   1.028e+02    7.021e+19    8.326e+02      1.170e+02    7.494e+08    2.249e-02      2.60s        0         
74   1.033e+02    7.021e+19    1.145e+03      1.190e+02    1.108e+09    2.250e-02      0.00s        0         
75   9.947e+01    4.138e+17    1.715e+04      1.190e+02    1.467e+09    2.268e-02      1.06m        0         
76   9.589e+01    5.058e+13    2.749e+02      1.550e+02    3.442e+13    2.227e-02      1.02m        0         
77   1.012e+02    8.805e+13    1.629e+01      1.230e+02    5.860e+09    2.234e-02      52.41s       0         
78   9.869e+01    9.669e+13    8.320e+01      1.790e+02    1.341e+13    2.166e-02      53.90s       0         
79   1.005e+02    6.874e+14    3.130e+02      1.190e+02    8.194e+08    2.174e-02      53.77s       0         
80   1.021e+02    1.909e+17    4.229e+03      1.190e+02    8.194e+08    2.174e-02      51.75s       0         
81   1.032e+02    1.273e+19    5.703e+01      1.190e+02    8.194e+08    2.174e-02      46.50s       0         
82   1.021e+02    8.613e+15    3.558e+01      1.650e+02    1.946e+12    2.115e-02      42.68s       0         
83   1.033e+02    5.618e+16    9.460e+03      1.410e+02    4.576e+10    2.083e-02      43.59s       0         
84   1.030e+02    3.088e+22    5.673e+01      1.430e+02    4.047e+10    2.114e-02      40.61s       0         
85   1.042e+02    1.962e+18    3.655e+01      1.570e+02    8.016e+13    2.157e-02      36.36s       0         
86   1.073e+02    2.374e+18    1.507e+01      1.250e+02    2.024e+10    2.148e-02      34.21s       0         
87   1.081e+02    4.044e+18    7.870e+01      1.370e+02    1.451e+11    2.080e-02      32.34s       0         
88   1.080e+02    1.599e+24    2.889e+03      1.370e+02    1.451e+11    2.080e-02      29.90s       0         
89   1.076e+02    1.221e+19    1.231e+03      1.130e+02    2.891e+08    2.117e-02      26.28s       0         
90   1.040e+02    9.716e+19    4.212e+04      1.370e+02    2.555e+12    2.091e-02      23.56s       0         
