    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      13.62s       6         
1    8.890e+00    7.249e+06    1.968e+01      1.500e+01    4.500e+01    9.264e-02      18.91s       4         
2    8.793e+00    4.099e+01    2.851e+03      1.300e+01    3.600e+01    8.876e-02      17.57s       6         
3    8.072e+00    2.180e+01    5.423e+01      1.300e+01    3.600e+01    8.741e-02      16.72s       7         
4    8.168e+00    2.814e+01    5.560e+00      1.300e+01    3.600e+01    8.741e-02      15.77s       4         
5    8.935e+00    1.706e+03    2.299e+01      1.300e+01    3.600e+01    8.741e-02      16.69s       4         
6    8.768e+00    4.355e+01    4.699e+03      1.300e+01    3.600e+01    7.774e-02      14.48s       3         
7    9.553e+00    6.908e+07    6.331e+03      2.500e+01    6.400e+01    6.371e-02      13.78s       4         
8    1.199e+01    2.306e+06    1.338e+04      1.300e+01    3.200e+01    6.371e-02      14.25s       4         
9    1.090e+01    4.259e+01    2.951e+04      1.300e+01    3.200e+01    6.371e-02      12.39s       4         
10   1.054e+01    1.089e+02    2.715e+02      1.300e+01    3.200e+01    6.371e-02      11.27s       4         
11   1.054e+01    2.899e+02    6.228e+02      1.300e+01    3.200e+01    6.371e-02      10.71s       4         
12   9.900e+00    5.617e+01    5.950e+00      1.300e+01    3.200e+01    6.371e-02      10.68s       5         
13   1.007e+01    9.311e+01    1.433e+01      1.300e+01    3.200e+01    6.371e-02      9.14s        5         
14   9.930e+00    3.585e+01    4.633e+01      1.300e+01    3.200e+01    6.371e-02      8.04s        5         
15   1.013e+01    2.685e+01    3.655e+01      1.300e+01    3.200e+01    6.371e-02      7.79s        5         
16   9.918e+00    3.822e+01    5.966e+00      1.300e+01    3.200e+01    6.371e-02      6.34s        5         
17   1.043e+01    3.588e+01    1.739e+02      1.300e+01    3.200e+01    6.371e-02      5.70s        5         
18   1.015e+01    2.980e+01    3.998e+00      1.300e+01    3.200e+01    6.371e-02      4.80s        5         
19   1.015e+01    3.315e+01    4.087e+00      1.100e+01    2.000e+01    6.271e-02      4.34s        4         
20   9.797e+00    1.506e+02    3.837e+00      1.100e+01    2.000e+01    6.271e-02      3.23s        4         
21   9.465e+00    1.038e+02    1.696e+03      1.100e+01    2.000e+01    6.271e-02      2.41s        4         
22   9.295e+00    3.502e+02    3.463e+01      1.500e+01    6.500e+01    4.874e-02      1.71s        5         
23   1.040e+01    4.847e+02    5.881e+01      1.500e+01    5.000e+01    4.516e-02      0.80s        5         
24   1.058e+01    4.844e+02    1.517e+02      1.500e+01    5.000e+01    4.516e-02      0.00s        5         
25   1.057e+01    4.115e+01    7.248e+00      1.500e+01    5.000e+01    4.516e-02      21.47s       5         
26   1.087e+01    1.210e+03    3.529e+01      1.500e+01    5.000e+01    4.516e-02      19.04s       5         
27   1.114e+01    9.367e+01    1.183e+01      1.500e+01    5.000e+01    4.022e-02      17.76s       5         
28   1.110e+01    4.654e+01    9.933e+00      1.500e+01    5.000e+01    4.022e-02      17.48s       5         
29   1.124e+01    2.470e+04    1.457e+04      1.500e+01    5.000e+01    4.022e-02      18.58s       5         
30   1.118e+01    4.147e+01    8.887e+00      1.500e+01    5.000e+01    4.022e-02      15.70s       6         
31   1.137e+01    3.465e+02    3.678e+00      1.500e+01    5.000e+01    4.022e-02      15.42s       6         
32   1.166e+01    4.672e+13    7.149e+00      1.500e+01    5.000e+01    4.022e-02      15.74s       6         
33   1.162e+01    1.466e+02    3.644e+01      1.500e+01    5.000e+01    4.022e-02      13.51s       6         
34   1.140e+01    4.316e+01    6.468e+00      1.500e+01    5.000e+01    4.022e-02      12.31s       6         
35   1.128e+01    4.985e+01    4.503e+01      1.500e+01    5.000e+01    4.022e-02      12.66s       6         
36   1.146e+01    5.320e+01    5.623e+02      1.500e+01    5.000e+01    4.022e-02      11.31s       7         
37   1.238e+01    1.089e+04    3.718e+01      1.500e+01    5.000e+01    4.022e-02      10.22s       7         
38   1.250e+01    6.339e+01    1.713e+01      1.500e+01    5.000e+01    4.022e-02      10.40s       7         
39   1.284e+01    4.727e+01    2.460e+01      1.500e+01    5.000e+01    4.022e-02      8.65s        8         
40   1.319e+01    5.534e+05    8.588e+03      1.500e+01    5.000e+01    4.022e-02      7.78s        8         
41   1.289e+01    4.218e+01    9.161e+00      1.700e+01    1.000e+02    3.933e-02      6.82s        9         
42   1.372e+01    7.050e+01    5.740e+00      1.700e+01    1.000e+02    3.933e-02      6.46s        9         
43   1.407e+01    1.815e+02    1.166e+01      3.100e+01    1.570e+03    3.830e-02      5.19s        10        
44   1.507e+01    4.049e+02    3.737e+01      2.700e+01    6.700e+02    3.258e-02      4.56s        10        
45   1.597e+01    1.456e+03    4.893e+00      2.700e+01    6.700e+02    3.258e-02      3.93s        10        
46   1.559e+01    4.385e+03    5.312e+01      2.700e+01    6.700e+02    3.258e-02      2.65s        11        
47   1.689e+01    1.049e+03    1.046e+04      2.700e+01    6.700e+02    3.258e-02      1.97s        11        
48   1.670e+01    9.136e+02    4.401e+06      2.700e+01    6.700e+02    3.258e-02      0.92s        11        
49   1.678e+01    6.215e+02    4.297e+01      2.700e+01    7.900e+02    2.979e-02      0.00s        12        
50   1.812e+01    1.711e+03    9.842e+02      2.700e+01    7.900e+02    2.979e-02      24.07s       12        
51   1.712e+01    1.043e+03    8.792e+00      2.700e+01    7.900e+02    2.979e-02      21.26s       13        
52   1.812e+01    2.602e+03    6.176e+01      2.700e+01    7.900e+02    2.979e-02      20.87s       13        
53   1.859e+01    7.988e+02    6.267e+01      2.700e+01    7.900e+02    2.979e-02      19.83s       13        
54   1.899e+01    1.369e+03    9.845e+00      2.700e+01    7.900e+02    2.979e-02      20.78s       13        
55   1.933e+01    1.041e+04    7.433e+00      2.700e+01    7.900e+02    2.975e-02      18.44s       13        
56   1.861e+01    2.088e+03    1.169e+03      2.700e+01    7.900e+02    2.975e-02      17.67s       13        
57   1.865e+01    1.556e+03    3.076e+01      2.700e+01    7.900e+02    2.975e-02      16.02s       13        
58   1.928e+01    2.813e+12    8.923e+04      2.700e+01    7.900e+02    2.975e-02      15.29s       12        
59   1.952e+01    1.598e+03    2.158e+01      2.700e+01    7.900e+02    2.975e-02      15.55s       12        
60   1.930e+01    1.517e+04    7.214e+00      2.700e+01    7.900e+02    2.975e-02      13.48s       12        
61   1.863e+01    1.352e+03    4.117e+01      2.700e+01    7.900e+02    2.975e-02      12.40s       12        
62   1.980e+01    3.844e+03    9.844e+00      2.700e+01    7.900e+02    2.975e-02      12.42s       12        
63   1.969e+01    2.686e+09    8.899e+04      2.700e+01    7.900e+02    2.975e-02      10.22s       13        
64   2.055e+01    2.324e+03    1.490e+03      2.700e+01    7.900e+02    2.975e-02      9.90s        13        
65   1.960e+01    1.089e+03    9.257e+00      2.700e+01    7.900e+02    2.975e-02      8.75s        13        
66   1.896e+01    9.138e+02    5.738e+02      2.700e+01    7.900e+02    2.975e-02      8.03s        12        
67   1.780e+01    9.096e+02    3.899e+01      2.700e+01    7.900e+02    2.975e-02      7.18s        12        
68   1.870e+01    1.137e+03    1.678e+01      2.700e+01    7.900e+02    2.975e-02      5.92s        12        
69   1.895e+01    1.115e+08    9.329e+03      2.700e+01    7.900e+02    2.975e-02      4.93s        12        
70   1.877e+01    3.921e+02    1.180e+01      2.700e+01    7.900e+02    2.975e-02      4.22s        12        
71   1.892e+01    6.275e+02    1.299e+01      2.700e+01    7.900e+02    2.975e-02      3.02s        12        
72   1.931e+01    6.754e+02    8.413e+00      2.700e+01    7.900e+02    2.975e-02      2.00s        13        
73   1.957e+01    7.381e+02    8.247e+03      2.700e+01    7.900e+02    2.975e-02      0.97s        13        
74   1.905e+01    7.757e+02    9.468e+00      2.700e+01    7.900e+02    2.975e-02      0.00s        13        
75   1.968e+01    2.079e+06    2.013e+05      2.700e+01    7.900e+02    2.975e-02      25.66s       13        
76   1.985e+01    1.163e+03    7.380e+01      2.700e+01    7.900e+02    2.975e-02      22.38s       13        
77   1.880e+01    2.923e+04    2.177e+02      2.700e+01    7.900e+02    2.975e-02      21.12s       13        
78   1.848e+01    2.320e+03    1.473e+01      2.700e+01    7.900e+02    2.975e-02      21.42s       13        
79   1.934e+01    5.310e+12    2.017e+01      2.700e+01    7.900e+02    2.975e-02      19.40s       13        
80   1.932e+01    4.904e+03    3.680e+12      2.700e+01    7.900e+02    2.975e-02      18.57s       13        
81   1.927e+01    9.834e+02    2.039e+01      2.700e+01    7.900e+02    2.975e-02      17.18s       13        
82   1.953e+01    2.061e+03    1.096e+01      2.300e+01    1.650e+02    2.594e-02      16.97s       12        
83   1.746e+01    4.233e+02    1.510e+03      2.300e+01    1.650e+02    2.594e-02      16.71s       12        
84   1.739e+01    4.364e+02    1.248e+12      2.300e+01    1.650e+02    2.594e-02      14.76s       12        
85   1.707e+01    2.518e+02    1.429e+01      2.300e+01    1.650e+02    2.594e-02      13.74s       12        
86   1.719e+01    3.009e+02    1.508e+01      2.300e+01    1.650e+02    2.594e-02      13.23s       12        
87   1.709e+01    3.624e+02    1.392e+01      2.300e+01    1.650e+02    2.594e-02      11.41s       11        
88   1.814e+01    2.320e+03    2.677e+03      2.300e+01    1.650e+02    2.594e-02      11.51s       11        
89   1.775e+01    6.890e+02    1.616e+01      2.300e+01    1.650e+02    2.594e-02      9.53s        11        
90   1.768e+01    2.474e+02    6.519e+01      2.300e+01    1.650e+02    2.594e-02      8.04s        11        
91   1.767e+01    1.699e+04    2.964e+03      2.300e+01    1.650e+02    2.594e-02      8.08s        11        
92   1.809e+01    1.532e+03    4.779e+01      2.300e+01    1.650e+02    2.594e-02      6.77s        11        
93   1.792e+01    6.397e+04    1.234e+01      2.300e+01    1.650e+02    2.594e-02      5.55s        11        
94   1.815e+01    4.154e+02    4.077e+01      2.300e+01    1.650e+02    2.594e-02      5.11s        11        
95   1.809e+01    4.519e+02    4.712e+01      2.300e+01    1.650e+02    2.594e-02      3.73s        11        
96   1.813e+01    3.968e+02    3.539e+05      2.300e+01    1.650e+02    2.594e-02      2.86s        11        
97   1.771e+01    2.896e+03    1.635e+01      2.300e+01    1.650e+02    2.594e-02      1.96s        11        
98   1.845e+01    1.945e+03    1.356e+03      2.300e+01    1.650e+02    2.594e-02      0.92s        11        
99   1.776e+01    5.546e+04    5.128e+01      2.300e+01    1.650e+02    2.594e-02      0.00s        11        
100  1.750e+01    1.379e+04    1.299e+04      2.300e+01    1.650e+02    2.594e-02      24.72s       11        
101  1.822e+01    6.313e+02    6.944e+00      2.300e+01    1.650e+02    2.594e-02      21.15s       11        
102  1.834e+01    2.495e+03    6.803e+01      2.300e+01    1.650e+02    2.594e-02      20.67s       11        
103  1.809e+01    4.238e+02    8.498e+00      2.300e+01    1.650e+02    2.594e-02      21.03s       11        
104  1.769e+01    3.194e+02    6.978e+03      2.300e+01    1.650e+02    2.594e-02      19.08s       12        
105  1.743e+01    2.742e+02    1.620e+01      2.300e+01    1.650e+02    2.594e-02      18.02s       12        
106  1.730e+01    8.260e+02    4.452e+01      2.300e+01    1.650e+02    2.594e-02      18.59s       12        
107  1.707e+01    2.499e+02    1.043e+01      2.300e+01    1.650e+02    2.594e-02      16.30s       12        
108  1.689e+01    2.930e+02    1.476e+01      2.300e+01    1.650e+02    2.594e-02      16.62s       12        
109  1.769e+01    5.193e+02    6.389e+01      2.300e+01    1.650e+02    2.594e-02      14.21s       12        
110  1.707e+01    2.692e+02    1.606e+01      2.300e+01    1.650e+02    2.594e-02      13.10s       12        
111  1.689e+01    2.371e+02    1.615e+01      2.300e+01    1.650e+02    2.594e-02      13.21s       12        
112  1.645e+01    2.136e+02    3.572e+02      2.300e+01    1.650e+02    2.594e-02      11.08s       12        
113  1.668e+01    2.272e+02    1.560e+01      2.300e+01    1.650e+02    2.594e-02      9.97s        12        
114  1.769e+01    1.056e+03    2.982e+01      2.300e+01    1.650e+02    2.594e-02      9.42s        12        
115  1.686e+01    4.573e+02    1.786e+01      2.300e+01    1.650e+02    2.594e-02      9.08s        12        
116  1.657e+01    3.541e+02    4.779e+01      2.300e+01    1.650e+02    2.594e-02      7.72s        12        
117  1.734e+01    2.913e+02    1.340e+01      2.300e+01    1.650e+02    2.594e-02      7.23s        12        
118  1.799e+01    3.522e+02    1.576e+01      2.300e+01    1.650e+02    2.594e-02      5.76s        12        
119  1.717e+01    7.705e+02    1.117e+01      2.300e+01    1.650e+02    2.594e-02      4.81s        12        
120  1.709e+01    3.753e+02    1.129e+03      2.300e+01    1.650e+02    2.588e-02      4.22s        12        
121  1.707e+01    2.829e+02    3.218e+01      2.300e+01    1.650e+02    2.588e-02      2.96s        12        
122  1.699e+01    5.987e+07    1.311e+01      2.300e+01    1.650e+02    2.588e-02      1.90s        12        
123  1.720e+01    2.932e+06    1.038e+01      2.300e+01    1.650e+02    2.588e-02      0.95s        12        
124  1.748e+01    2.506e+02    3.072e+02      2.300e+01    1.650e+02    2.588e-02      0.00s        12        
125  1.746e+01    3.547e+02    7.549e+01      2.300e+01    1.650e+02    2.588e-02      23.07s       12        
126  1.755e+01    3.119e+02    3.110e+04      2.300e+01    1.650e+02    2.588e-02      24.03s       11        
127  1.643e+01    7.049e+02    2.439e+01      2.300e+01    1.650e+02    2.588e-02      20.02s       11        
128  1.741e+01    3.238e+02    4.192e+01      2.300e+01    1.650e+02    2.588e-02      18.92s       11        
129  1.689e+01    2.024e+05    5.506e+01      2.300e+01    1.650e+02    2.588e-02      20.49s       11        
