    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      13.49s       6         
1    8.715e+00    5.589e+02    1.804e+01      1.500e+01    4.500e+01    9.264e-02      20.87s       4         
2    8.432e+00    2.642e+01    4.097e+00      1.500e+01    4.500e+01    9.264e-02      17.10s       6         
3    8.235e+00    1.990e+01    1.440e+01      1.500e+01    4.500e+01    9.264e-02      16.10s       7         
4    8.125e+00    1.679e+01    4.098e+00      1.500e+01    4.000e+01    7.214e-02      16.12s       4         
5    9.480e+00    1.680e+01    1.168e+00      1.500e+01    4.000e+01    7.214e-02      14.74s       4         
6    1.025e+01    2.052e+01    3.228e+00      1.500e+01    4.000e+01    7.214e-02      14.89s       4         
7    1.015e+01    1.954e+01    2.251e+00      1.500e+01    4.000e+01    7.214e-02      13.39s       7         
8    1.131e+01    1.989e+01    1.820e+00      1.500e+01    4.000e+01    7.214e-02      12.40s       7         
9    1.180e+01    2.720e+01    1.571e+00      1.500e+01    4.000e+01    7.214e-02      12.70s       7         
10   1.156e+01    2.597e+01    1.492e+00      2.300e+01    6.800e+01    4.723e-02      11.37s       10        
11   1.313e+01    3.634e+01    1.381e+02      2.300e+01    6.800e+01    4.723e-02      11.06s       12        
12   1.407e+01    4.597e+01    8.868e+00      2.300e+01    6.800e+01    4.723e-02      10.15s       12        
13   1.414e+01    5.167e+01    1.455e+02      2.300e+01    6.800e+01    4.723e-02      9.12s        10        
14   1.388e+01    5.404e+01    1.445e+02      1.500e+01    4.400e+01    4.690e-02      8.71s        8         
15   1.189e+01    3.530e+01    2.838e+02      1.700e+01    7.700e+01    4.687e-02      7.21s        11        
16   1.259e+01    4.497e+01    1.398e+02      1.700e+01    7.700e+01    4.687e-02      7.06s        11        
17   1.284e+01    4.864e+01    1.192e+01      1.700e+01    7.700e+01    4.687e-02      6.09s        9         
18   1.218e+01    5.509e+01    9.649e+00      1.700e+01    7.700e+01    4.687e-02      5.22s        9         
19   1.220e+01    4.510e+01    6.499e+00      1.700e+01    7.700e+01    4.687e-02      4.15s        9         
20   1.222e+01    4.759e+01    6.175e+00      1.700e+01    7.700e+01    4.687e-02      3.48s        10        
21   1.233e+01    4.912e+01    3.247e+02      1.500e+01    3.600e+01    4.448e-02      2.58s        8         
22   1.123e+01    3.676e+01    4.817e+02      1.300e+01    3.000e+01    4.141e-02      1.62s        8         
23   1.074e+01    3.127e+01    4.837e+02      1.300e+01    3.000e+01    4.141e-02      0.84s        7         
24   9.727e+00    2.481e+01    1.063e+01      1.300e+01    3.000e+01    4.141e-02      0.00s        7         
25   1.002e+01    2.405e+01    9.610e+00      1.300e+01    3.000e+01    4.141e-02      19.65s       7         
26   1.043e+01    2.823e+01    9.196e+00      1.300e+01    3.000e+01    4.141e-02      18.42s       7         
27   1.009e+01    2.436e+01    1.673e+02      1.300e+01    3.000e+01    4.141e-02      18.51s       8         
28   1.025e+01    2.432e+01    5.846e+00      1.300e+01    3.000e+01    4.141e-02      16.51s       8         
29   1.042e+01    2.148e+01    4.596e+01      1.300e+01    3.000e+01    4.141e-02      16.97s       8         
30   1.010e+01    2.150e+01    1.846e+02      1.300e+01    3.000e+01    4.141e-02      15.22s       8         
31   1.035e+01    2.496e+01    1.023e+01      1.700e+01    2.800e+01    3.826e-02      14.60s       8         
32   1.034e+01    2.464e+01    6.873e+00      1.700e+01    2.800e+01    3.826e-02      14.31s       9         
33   1.104e+01    2.443e+01    5.964e+00      1.700e+01    2.800e+01    3.826e-02      12.94s       9         
34   1.161e+01    2.956e+01    4.691e+02      1.900e+01    3.300e+01    3.631e-02      12.57s       10        
35   1.184e+01    3.298e+01    1.640e+02      1.900e+01    3.300e+01    3.631e-02      11.58s       9         
36   1.180e+01    3.269e+01    3.172e+02      1.900e+01    3.300e+01    3.631e-02      10.72s       9         
37   1.252e+01    3.854e+01    1.623e+02      1.900e+01    3.300e+01    3.631e-02      10.80s       9         
38   1.274e+01    3.163e+01    5.327e+00      1.900e+01    3.300e+01    3.631e-02      8.98s        9         
39   1.314e+01    3.921e+01    1.235e+01      1.900e+01    3.300e+01    3.631e-02      8.90s        9         
40   1.284e+01    3.243e+01    9.621e+00      1.900e+01    3.300e+01    3.631e-02      7.70s        9         
41   1.282e+01    3.417e+01    6.405e+00      1.900e+01    3.300e+01    3.631e-02      7.17s        9         
42   1.262e+01    3.160e+01    8.738e+00      1.900e+01    3.300e+01    3.631e-02      5.88s        9         
43   1.320e+01    3.439e+01    1.806e+01      1.900e+01    3.300e+01    3.631e-02      5.30s        9         
44   1.318e+01    3.897e+01    1.031e+01      2.500e+01    1.550e+02    3.515e-02      4.28s        10        
45   1.451e+01    5.427e+01    1.040e+01      2.500e+01    1.550e+02    3.515e-02      3.68s        10        
46   1.403e+01    5.563e+01    1.187e+01      2.300e+01    7.500e+01    3.442e-02      2.55s        10        
47   1.407e+01    4.589e+01    1.148e+01      2.300e+01    7.500e+01    3.442e-02      1.79s        10        
48   1.462e+01    4.626e+01    5.115e+00      1.900e+01    6.500e+01    3.442e-02      0.86s        10        
49   1.398e+01    4.602e+01    6.968e+00      1.900e+01    6.500e+01    3.442e-02      0.00s        10        
