    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      13.26s       10        
1    9.188e+00    3.514e+06    3.278e+02      1.700e+01    2.280e+02    9.737e-02      17.34s       9         
2    1.167e+01    8.069e+03    1.507e+06      1.500e+01    9.100e+01    6.506e-02      17.97s       8         
3    9.607e+00    4.265e+02    3.413e+01      1.900e+01    2.800e+02    3.997e-02      16.60s       7         
4    1.122e+01    1.177e+02    2.180e+01      1.900e+01    2.800e+02    3.997e-02      16.70s       8         
5    1.084e+01    1.513e+02    4.061e+00      2.700e+01    4.290e+02    3.449e-02      15.30s       8         
6    1.285e+01    5.474e+04    2.186e+00      2.700e+01    4.290e+02    3.449e-02      14.94s       10        
7    1.449e+01    5.945e+02    1.219e+01      3.300e+01    7.410e+02    2.935e-02      16.77s       9         
8    1.709e+01    2.778e+04    3.211e+05      3.300e+01    7.410e+02    2.935e-02      14.02s       10        
9    1.918e+01    8.540e+02    5.809e+00      3.300e+01    7.410e+02    2.935e-02      13.35s       10        
10   1.826e+01    4.789e+02    3.130e+00      3.300e+01    4.680e+02    2.811e-02      13.11s       9         
11   1.840e+01    3.913e+02    4.410e+00      3.300e+01    4.680e+02    2.811e-02      13.89s       9         
12   1.815e+01    8.648e+02    6.992e+01      3.300e+01    4.680e+02    2.811e-02      11.22s       9         
13   1.805e+01    5.025e+02    3.907e+00      3.300e+01    4.680e+02    2.811e-02      10.11s       9         
14   1.788e+01    3.744e+02    1.454e+00      3.300e+01    4.680e+02    2.811e-02      10.34s       9         
15   1.841e+01    1.611e+09    7.310e+00      3.300e+01    4.680e+02    2.811e-02      8.52s        10        
16   1.747e+01    4.306e+02    2.458e+00      3.300e+01    4.680e+02    2.811e-02      7.53s        9         
17   1.715e+01    6.950e+02    1.901e+01      3.300e+01    4.680e+02    2.811e-02      6.61s        8         
18   1.757e+01    7.448e+02    5.738e+00      3.300e+01    4.680e+02    2.811e-02      6.41s        10        
19   1.659e+01    1.277e+03    3.805e+00      3.300e+01    4.680e+02    2.811e-02      4.64s        11        
20   1.796e+01    5.246e+02    1.602e+05      3.300e+01    4.680e+02    2.811e-02      3.75s        11        
21   1.733e+01    3.945e+02    5.912e+00      3.300e+01    4.680e+02    2.811e-02      3.00s        12        
22   1.698e+01    4.882e+04    1.232e+01      3.300e+01    4.680e+02    2.811e-02      1.85s        10        
23   1.741e+01    3.287e+02    4.952e+01      3.300e+01    4.680e+02    2.811e-02      0.91s        10        
24   1.773e+01    4.418e+02    5.499e+00      3.300e+01    4.680e+02    2.811e-02      0.00s        10        
25   1.761e+01    4.289e+02    8.622e+00      3.300e+01    4.680e+02    2.811e-02      24.56s       10        
26   1.721e+01    3.072e+02    7.572e+01      3.300e+01    4.680e+02    2.811e-02      21.24s       11        
27   1.775e+01    4.922e+02    4.770e+00      3.300e+01    4.680e+02    2.811e-02      19.51s       9         
28   1.830e+01    1.348e+08    7.694e+00      4.500e+01    4.056e+03    2.610e-02      21.79s       11        
29   2.057e+01    1.316e+03    3.199e+01      4.900e+01    4.840e+03    2.305e-02      19.10s       13        
30   2.235e+01    5.025e+03    1.746e+01      4.700e+01    3.720e+03    2.267e-02      18.37s       14        
31   2.546e+01    1.372e+05    2.482e+01      4.700e+01    3.720e+03    2.267e-02      18.29s       16        
32   2.608e+01    2.750e+07    6.408e+00      5.700e+01    1.660e+04    2.258e-02      19.19s       17        
33   2.886e+01    1.539e+10    4.476e+03      5.700e+01    1.884e+04    2.227e-02      16.93s       22        
34   3.309e+01    6.070e+09    9.337e+00      5.700e+01    1.884e+04    2.227e-02      16.55s       22        
35   3.206e+01    6.626e+05    2.070e+01      4.900e+01    5.400e+03    2.219e-02      17.26s       20        
36   3.060e+01    2.226e+05    4.641e+01      4.900e+01    5.400e+03    2.219e-02      14.60s       19        
37   3.025e+01    3.324e+06    1.645e+01      8.500e+01    1.238e+05    2.215e-02      13.11s       18        
38   3.121e+01    3.044e+05    1.743e+01      9.500e+01    2.163e+05    2.198e-02      13.83s       19        
39   3.285e+01    8.534e+05    1.518e+01      6.900e+01    1.716e+04    2.168e-02      11.65s       19        
40   3.161e+01    1.042e+07    1.581e+01      6.900e+01    1.716e+04    2.168e-02      10.85s       19        
41   3.115e+01    1.612e+06    4.109e+01      6.900e+01    1.716e+04    2.168e-02      8.91s        20        
42   3.295e+01    1.253e+06    5.017e+01      6.700e+01    1.358e+04    2.161e-02      7.95s        21        
43   3.527e+01    6.143e+06    1.535e+01      6.700e+01    1.358e+04    2.161e-02      7.64s        19        
44   3.336e+01    1.634e+06    1.554e+01      6.500e+01    1.246e+04    2.151e-02      5.76s        20        
45   3.344e+01    6.691e+05    1.874e+01      6.500e+01    1.246e+04    2.151e-02      4.54s        20        
46   3.276e+01    7.661e+04    6.244e+00      6.500e+01    1.246e+04    2.151e-02      3.76s        20        
47   3.043e+01    1.919e+05    3.055e+01      6.500e+01    1.246e+04    2.151e-02      2.27s        20        
48   3.197e+01    3.951e+04    1.460e+02      1.110e+02    1.122e+06    2.145e-02      1.12s        20        
49   3.623e+01    1.007e+06    2.822e+01      1.110e+02    1.248e+06    2.144e-02      0.00s        20        
50   4.144e+01    2.897e+07    1.419e+01      1.110e+02    1.248e+06    2.135e-02      30.15s       21        
51   4.531e+01    4.501e+08    2.754e+00      8.700e+01    9.646e+04    2.131e-02      30.43s       21        
52   4.153e+01    4.295e+08    6.491e+00      5.700e+01    6.184e+03    2.129e-02      27.96s       19        
53   3.466e+01    2.942e+09    4.090e+01      5.700e+01    6.184e+03    2.129e-02      25.23s       17        
54   2.977e+01    5.644e+05    6.732e+02      5.700e+01    6.184e+03    2.129e-02      24.93s       17        
55   2.780e+01    4.437e+04    2.319e+01      5.700e+01    6.184e+03    2.129e-02      20.90s       18        
56   2.890e+01    1.106e+06    1.243e+01      9.300e+01    5.074e+05    2.123e-02      21.89s       19        
57   3.181e+01    4.669e+05    6.212e+00      9.300e+01    5.078e+05    2.106e-02      18.79s       21        
58   3.985e+01    4.189e+07    1.502e+05      8.500e+01    2.211e+05    2.104e-02      19.18s       21        
59   3.914e+01    1.575e+08    2.341e+01      8.500e+01    2.211e+05    2.104e-02      19.70s       21        
60   3.862e+01    2.716e+07    1.246e+01      8.500e+01    2.211e+05    2.104e-02      17.49s       23        
61   3.990e+01    4.006e+09    6.752e+00      8.500e+01    2.211e+05    2.104e-02      17.29s       24        
62   4.288e+01    7.390e+08    1.543e+01      8.700e+01    2.570e+05    2.100e-02      15.66s       27        
63   4.513e+01    3.823e+08    7.182e+00      8.700e+01    1.942e+05    2.098e-02      15.62s       28        
64   4.503e+01    7.052e+09    8.695e+00      8.700e+01    1.942e+05    2.098e-02      13.36s       25        
65   4.064e+01    1.417e+07    6.714e+00      8.700e+01    1.942e+05    2.098e-02      12.05s       27        
66   4.119e+01    2.209e+07    9.685e+00      8.700e+01    1.942e+05    2.098e-02      11.22s       27        
67   4.262e+01    6.953e+07    1.799e+01      8.700e+01    1.942e+05    2.098e-02      9.15s        26        
68   4.343e+01    1.104e+07    3.861e+00      8.700e+01    1.942e+05    2.098e-02      8.67s        25        
69   3.923e+01    5.412e+09    2.960e+01      8.700e+01    1.942e+05    2.098e-02      6.38s        25        
70   3.916e+01    2.740e+06    9.266e+00      8.700e+01    1.942e+05    2.098e-02      5.65s        27        
71   4.311e+01    1.653e+09    1.770e+01      8.700e+01    1.942e+05    2.098e-02      4.07s        28        
72   4.208e+01    7.906e+06    7.449e+00      8.700e+01    1.942e+05    2.098e-02      2.87s        28        
73   4.252e+01    1.303e+08    2.240e+01      7.100e+01    3.564e+04    2.079e-02      1.33s        25        
74   3.785e+01    1.192e+06    8.559e+01      7.100e+01    3.564e+04    2.079e-02      0.00s        25        
75   3.642e+01    1.309e+07    3.202e+02      7.100e+01    3.564e+04    2.079e-02      29.79s       25        
76   3.680e+01    5.019e+05    7.236e+00      7.100e+01    3.564e+04    2.079e-02      29.25s       24        
77   3.596e+01    9.144e+05    3.028e+01      7.100e+01    3.564e+04    2.079e-02      30.11s       24        
78   3.481e+01    3.891e+05    5.623e+01      7.100e+01    3.564e+04    2.079e-02      25.92s       24        
79   3.475e+01    5.997e+05    2.323e+01      7.100e+01    3.564e+04    2.079e-02      26.53s       26        
80   3.820e+01    1.195e+07    1.579e+01      5.700e+01    8.312e+03    2.068e-02      24.26s       24        
81   3.484e+01    2.386e+06    1.272e+01      5.700e+01    8.312e+03    2.068e-02      21.99s       24        
82   3.574e+01    1.755e+05    2.909e+01      5.700e+01    8.312e+03    2.068e-02      22.23s       24        
83   3.564e+01    9.889e+05    7.859e+00      5.700e+01    8.312e+03    2.068e-02      19.74s       25        
84   3.441e+01    2.212e+05    6.794e+01      5.700e+01    8.312e+03    2.068e-02      19.36s       26        
85   3.690e+01    6.014e+05    1.635e+01      5.700e+01    8.312e+03    2.068e-02      17.07s       27        
86   3.640e+01    4.959e+06    2.148e+01      5.700e+01    8.312e+03    2.068e-02      17.50s       26        
87   3.542e+01    2.146e+05    5.716e+00      5.700e+01    8.312e+03    2.068e-02      14.65s       28        
88   3.584e+01    1.995e+06    5.689e+00      5.700e+01    8.312e+03    2.068e-02      13.40s       28        
89   3.897e+01    2.962e+06    5.875e+01      5.700e+01    8.312e+03    2.068e-02      13.52s       27        
90   3.645e+01    1.960e+05    3.363e+01      7.900e+01    3.127e+04    2.029e-02      11.10s       28        
91   3.621e+01    2.946e+09    3.165e+01      7.900e+01    3.127e+04    2.029e-02      10.90s       28        
92   3.865e+01    9.297e+05    4.804e+00      8.100e+01    4.113e+04    2.022e-02      8.99s        30        
93   4.076e+01    3.935e+05    1.644e+01      8.500e+01    8.145e+04    2.001e-02      7.66s        31        
94   3.976e+01    6.728e+06    6.809e+00      9.700e+01    8.503e+04    1.994e-02      7.20s        29        
95   4.355e+01    6.292e+06    2.028e+01      9.700e+01    8.503e+04    1.986e-02      5.37s        25        
96   4.226e+01    1.477e+08    1.139e+02      9.300e+01    4.247e+04    1.962e-02      4.28s        26        
97   4.433e+01    9.476e+07    2.385e+01      7.700e+01    1.022e+04    1.958e-02      2.67s        24        
