    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.61s        0         
1    1.322e+01    4.998e+13    9.625e+15      3.000e+00    4.000e+00    9.752e-02      19.32s       0         
2    1.021e+01    2.883e+04    9.597e+04      3.000e+00    4.000e+00    9.752e-02      17.90s       0         
3    1.406e+01    3.985e+05    5.011e+04      2.900e+01    1.598e+05    9.682e-02      18.15s       0         
4    1.552e+01    3.604e+07    1.766e+06      3.500e+01    9.193e+05    9.539e-02      17.67s       0         
5    7.843e+00    4.722e+07    2.991e+06      3.500e+01    1.148e+06    8.477e-02      15.94s       0         
6    7.043e+00    4.481e+08    2.393e+02      3.500e+01    1.148e+06    7.621e-02      13.56s       0         
7    1.062e+01    5.785e+07    5.646e+01      1.900e+01    5.061e+03    7.456e-02      13.02s       0         
8    1.765e+01    1.667e+08    2.297e+03      1.900e+01    5.061e+03    7.456e-02      18.08s       0         
9    2.758e+01    2.192e+10    1.010e+11      3.900e+01    2.178e+06    6.949e-02      15.85s       0         
10   2.910e+01    2.594e+09    1.481e+06      3.900e+01    2.178e+06    6.949e-02      15.68s       0         
11   2.957e+01    1.432e+09    7.322e+06      4.100e+01    3.802e+06    6.294e-02      15.22s       0         
12   2.825e+01    6.022e+09    2.407e+07      4.100e+01    3.802e+06    6.294e-02      14.10s       0         
13   2.893e+01    8.690e+14    1.641e+11      2.900e+01    4.759e+04    6.106e-02      15.97s       0         
14   2.892e+01    1.080e+17    3.379e+11      3.300e+01    1.457e+06    5.704e-02      12.65s       0         
15   2.819e+01    2.963e+13    1.605e+09      3.900e+01    1.066e+06    5.505e-02      10.74s       0         
16   2.792e+01    4.152e+11    6.879e+08      2.900e+01    3.499e+04    5.444e-02      9.86s        0         
17   2.759e+01    2.375e+11    6.226e+05      1.900e+01    5.069e+03    4.727e-02      10.08s       0         
18   2.750e+01    2.477e+12    2.434e+05      1.900e+01    5.069e+03    4.727e-02      7.11s        0         
19   2.782e+01    7.919e+16    2.072e+04      1.900e+01    5.069e+03    4.727e-02      5.97s        0         
20   2.771e+01    2.670e+16    5.894e+06      1.900e+01    5.069e+03    4.727e-02      4.73s        0         
21   2.699e+01    3.193e+15    7.779e+04      1.900e+01    5.069e+03    4.727e-02      3.59s        0         
22   2.604e+01    5.403e+22    7.062e+05      2.500e+01    1.063e+04    4.313e-02      2.84s        0         
23   2.495e+01    9.738e+23    1.066e+05      5.100e+01    3.250e+08    4.157e-02      1.18s        0         
24   2.588e+01    7.707e+24    3.552e+05      5.100e+01    3.250e+08    4.157e-02      0.00s        0         
25   2.464e+01    2.252e+27    7.691e+05      2.500e+01    2.121e+03    3.864e-02      29.52s       0         
26   2.241e+01    4.274e+20    1.757e+04      2.500e+01    2.121e+03    3.864e-02      32.72s       0         
27   2.221e+01    1.972e+20    1.188e+09      2.700e+01    2.541e+03    3.559e-02      25.76s       0         
28   2.203e+01    1.864e+14    5.464e+04      2.700e+01    2.541e+03    3.559e-02      24.55s       0         
29   2.277e+01    4.016e+10    2.719e+06      2.700e+01    2.541e+03    3.559e-02      23.11s       0         
30   2.190e+01    2.205e+09    3.236e+06      2.700e+01    2.541e+03    3.559e-02      27.00s       0         
31   2.186e+01    4.830e+09    1.051e+05      2.500e+01    2.016e+03    3.181e-02      21.71s       0         
32   2.307e+01    2.743e+08    6.237e+04      3.300e+01    7.371e+03    2.906e-02      19.49s       0         
33   2.473e+01    1.068e+11    6.136e+04      2.700e+01    2.436e+03    2.761e-02      19.70s       0         
34   2.559e+01    3.019e+08    2.118e+04      2.700e+01    2.436e+03    2.761e-02      22.50s       0         
35   2.717e+01    2.718e+10    2.994e+05      4.300e+01    1.073e+04    1.966e-02      17.37s       0         
36   2.998e+01    7.683e+10    5.315e+04      4.300e+01    1.073e+04    1.966e-02      16.63s       0         
37   3.141e+01    1.018e+09    2.319e+10      4.300e+01    1.073e+04    1.966e-02      15.72s       0         
38   3.404e+01    6.630e+10    1.489e+06      4.300e+01    1.073e+04    1.742e-02      18.30s       0         
39   3.728e+01    1.008e+09    7.649e+05      5.700e+01    3.929e+04    1.577e-02      14.35s       0         
40   4.144e+01    7.251e+13    9.654e+06      6.500e+01    2.201e+05    1.533e-02      13.74s       0         
41   4.939e+01    3.010e+12    1.116e+05      6.300e+01    5.391e+05    1.474e-02      14.85s       0         
42   6.200e+01    1.414e+14    4.582e+04      5.500e+01    6.869e+04    1.428e-02      12.61s       0         
43   6.344e+01    9.866e+13    1.055e+07      9.500e+01    4.877e+06    1.419e-02      13.10s       0         
44   6.141e+01    3.923e+11    7.565e+04      1.330e+02    3.442e+09    1.415e-02      9.61s        0         
45   6.019e+01    2.877e+12    1.971e+06      6.900e+01    3.495e+05    1.408e-02      7.48s        0         
46   5.996e+01    5.653e+12    1.010e+04      6.900e+01    3.495e+05    1.414e-02      5.71s        0         
47   6.089e+01    6.248e+10    1.985e+03      5.300e+01    2.748e+04    1.421e-02      4.38s        0         
48   5.933e+01    4.717e+09    1.241e+04      6.300e+01    2.760e+05    1.401e-02      1.95s        0         
49   5.880e+01    5.452e+10    1.118e+06      5.300e+01    1.866e+04    1.412e-02      0.00s        0         
50   5.850e+01    5.139e+16    2.511e+04      6.700e+01    1.286e+06    1.407e-02      45.83s       0         
51   5.839e+01    2.203e+17    9.617e+10      4.900e+01    8.661e+03    1.384e-02      50.62s       0         
52   5.782e+01    4.137e+09    7.912e+05      6.900e+01    7.861e+05    1.345e-02      42.25s       0         
53   6.028e+01    1.665e+12    1.419e+05      7.500e+01    3.630e+06    1.349e-02      45.23s       0         
54   5.770e+01    1.483e+12    1.196e+04      5.700e+01    4.811e+04    1.375e-02      38.05s       0         
55   5.669e+01    2.206e+12    1.242e+06      7.300e+01    2.124e+06    1.372e-02      41.53s       0         
56   5.656e+01    4.494e+13    6.045e+04      7.300e+01    2.124e+06    1.372e-02      34.08s       0         
