    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.56s        4         
1    9.928e+00    2.830e+10    7.163e+02      1.500e+01    2.870e+02    9.656e-02      15.28s       3         
2    1.089e+01    1.117e+03    5.122e+03      1.900e+01    3.306e+03    8.668e-02      16.16s       4         
3    1.083e+01    8.920e+03    1.168e+04      1.900e+01    4.629e+03    7.426e-02      15.51s       4         
4    1.351e+01    5.451e+04    8.904e+03      2.700e+01    4.243e+04    6.067e-02      15.52s       6         
5    1.537e+01    6.568e+06    2.458e+03      4.100e+01    2.139e+07    5.833e-02      16.01s       7         
6    2.516e+01    1.875e+10    4.487e+00      6.300e+01    3.705e+10    5.765e-02      15.59s       10        
7    3.327e+01    8.776e+14    1.239e+03      7.300e+01    1.034e+13    5.672e-02      15.83s       11        
8    3.734e+01    7.509e+23    3.198e+03      7.900e+01    1.034e+13    5.565e-02      16.81s       12        
9    4.222e+01    9.623e+25    5.682e+03      6.700e+01    1.578e+12    5.511e-02      15.63s       13        
10   4.130e+01    3.089e+27    2.844e+03      5.500e+01    6.200e+10    5.355e-02      14.27s       14        
11   3.846e+01    6.186e+27    4.882e+06      6.100e+01    5.048e+11    5.291e-02      14.19s       15        
12   3.783e+01    6.768e+26    5.192e+06      6.100e+01    5.048e+11    5.291e-02      12.29s       17        
13   3.891e+01    6.160e+26    5.916e+07      6.500e+01    4.755e+12    5.071e-02      11.37s       9         
14   3.466e+01    2.449e+33    1.100e+08      6.700e+01    9.610e+12    4.836e-02      10.74s       15        
15   4.005e+01    4.654e+35    2.017e+03      6.500e+01    7.586e+12    4.491e-02      9.48s        14        
16   3.680e+01    2.538e+25    4.179e+07      6.500e+01    7.586e+12    4.377e-02      8.22s        14        
17   3.704e+01    3.639e+23    3.804e+00      4.900e+01    1.802e+09    4.134e-02      7.48s        13        
18   3.565e+01    3.508e+20    2.504e+03      1.110e+02    1.351e+21    3.967e-02      6.23s        15        
19   4.190e+01    1.101e+33    6.911e+03      1.230e+02    1.663e+23    3.961e-02      5.55s        20        
20   5.720e+01    7.086e+39    1.008e+07      9.100e+01    3.048e+17    3.953e-02      4.61s        18        
21   4.985e+01    6.423e+34    2.404e+08      1.170e+02    2.116e+22    3.926e-02      3.48s        21        
22   5.170e+01    4.347e+40    6.339e+06      1.230e+02    1.005e+23    3.918e-02      2.45s        22        
