    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      8.58s        0         
1    1.469e+01    4.476e+15    8.615e+03      9.000e+00    4.500e+01    9.735e-02      24.86s       0         
2    9.495e+00    2.667e+05    2.408e+03      9.000e+00    4.500e+01    9.735e-02      18.33s       0         
3    9.395e+00    1.070e+05    4.419e+03      9.000e+00    4.500e+01    9.735e-02      17.83s       0         
4    1.055e+01    3.898e+06    1.855e+06      9.000e+00    4.500e+01    9.735e-02      18.39s       0         
5    9.723e+00    4.989e+04    1.146e+05      9.000e+00    4.900e+01    9.735e-02      17.29s       0         
6    8.615e+00    4.036e+05    2.580e+03      1.700e+01    9.690e+02    9.735e-02      16.75s       0         
7    7.277e+00    4.023e+05    1.175e+03      7.000e+00    4.500e+01    9.723e-02      14.44s       0         
8    6.008e+00    1.446e+04    5.785e+06      1.000e+00    1.000e+00    9.703e-02      12.38s       0         
9    5.100e+00    2.221e+05    7.685e+05      1.000e+00    1.000e+00    9.703e-02      10.47s       0         
10   3.720e+00    1.174e+08    1.076e+06      1.000e+00    1.000e+00    9.703e-02      8.74s        0         
11   4.162e+00    7.035e+06    2.855e+04      1.000e+00    1.000e+00    9.703e-02      11.25s       0         
12   3.728e+00    1.074e+07    4.685e+03      1.000e+00    1.000e+00    9.703e-02      7.25s        0         
13   3.518e+00    2.823e+04    1.134e+03      1.000e+00    1.000e+00    9.703e-02      6.64s        0         
14   3.743e+00    9.316e+06    1.356e+05      1.000e+00    1.000e+00    9.703e-02      6.21s        0         
15   3.777e+00    1.442e+12    8.434e+03      1.000e+00    1.000e+00    9.703e-02      5.42s        0         
16   3.672e+00    1.144e+06    2.187e+03      1.000e+00    1.000e+00    9.703e-02      4.91s        0         
17   3.618e+00    3.675e+06    8.316e+04      1.000e+00    1.000e+00    9.703e-02      4.22s        0         
18   4.325e+00    5.443e+06    7.819e+05      1.000e+00    1.000e+00    9.703e-02      3.68s        0         
19   3.820e+00    1.383e+04    7.583e+09      1.000e+00    1.000e+00    9.703e-02      3.02s        0         
20   3.890e+00    1.351e+04    1.602e+06      1.000e+00    1.000e+00    9.703e-02      2.47s        0         
21   3.560e+00    2.195e+02    1.360e+05      1.000e+00    1.000e+00    9.703e-02      1.83s        0         
22   3.505e+00    4.634e+05    2.033e+04      1.000e+00    1.000e+00    9.703e-02      1.22s        0         
23   3.730e+00    5.179e+06    2.417e+12      1.000e+00    1.000e+00    9.703e-02      0.61s        0         
24   2.848e+00    7.034e+02    1.960e+04      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
25   3.362e+00    3.470e+05    2.615e+04      1.000e+00    1.000e+00    9.703e-02      14.40s       0         
26   3.220e+00    1.695e+04    2.486e+01      1.000e+00    1.000e+00    9.703e-02      20.99s       0         
27   3.855e+00    4.160e+03    7.285e+01      1.000e+00    1.000e+00    9.703e-02      14.28s       0         
28   3.805e+00    6.238e+05    1.192e+04      1.000e+00    1.000e+00    9.703e-02      12.96s       0         
29   3.833e+00    1.074e+09    3.393e+05      1.000e+00    1.000e+00    9.703e-02      12.09s       0         
30   3.655e+00    2.021e+03    2.815e+05      1.000e+00    1.000e+00    9.703e-02      11.55s       0         
31   3.723e+00    4.468e+06    1.398e+06      1.000e+00    1.000e+00    9.703e-02      10.99s       0         
32   3.953e+00    2.318e+08    8.556e+12      1.000e+00    1.000e+00    9.703e-02      10.41s       0         
33   4.003e+00    6.270e+09    2.541e+04      1.000e+00    1.000e+00    9.703e-02      9.67s        0         
34   3.553e+00    2.703e+03    5.293e+08      1.000e+00    1.000e+00    9.703e-02      9.09s        0         
35   3.317e+00    1.998e+03    4.649e+04      1.000e+00    1.000e+00    9.703e-02      8.37s        0         
36   3.743e+00    3.216e+06    1.401e+05      1.000e+00    1.000e+00    9.703e-02      7.97s        0         
37   3.833e+00    4.625e+05    3.754e+04      1.000e+00    1.000e+00    9.703e-02      7.29s        0         
38   3.505e+00    9.630e+04    2.259e+04      1.000e+00    1.000e+00    9.703e-02      6.69s        0         
39   3.167e+00    1.303e+03    4.121e+02      7.000e+00    4.900e+01    9.702e-02      6.00s        0         
40   3.285e+00    8.990e+03    1.336e+08      1.000e+00    1.000e+00    9.703e-02      5.41s        0         
41   3.092e+00    1.377e+04    1.032e+02      1.000e+00    1.000e+00    9.702e-02      7.01s        0         
42   3.520e+00    1.425e+15    1.532e+10      1.000e+00    1.000e+00    9.702e-02      4.24s        0         
43   3.723e+00    5.352e+08    4.874e+05      1.000e+00    1.000e+00    9.702e-02      3.59s        0         
44   3.470e+00    5.593e+04    3.081e+04      1.000e+00    1.000e+00    9.702e-02      3.04s        0         
45   3.737e+00    7.154e+08    1.431e+05      1.000e+00    1.000e+00    9.702e-02      2.40s        0         
46   3.438e+00    4.058e+09    3.712e+07      1.000e+00    1.000e+00    9.702e-02      1.83s        0         
47   3.395e+00    2.705e+04    7.443e+05      1.000e+00    1.000e+00    9.702e-02      1.20s        0         
48   3.658e+00    8.033e+05    1.984e+09      1.000e+00    1.000e+00    9.702e-02      0.60s        0         
49   3.570e+00    4.124e+08    1.711e+04      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
50   3.730e+00    2.693e+07    7.684e+02      1.000e+00    1.000e+00    9.702e-02      14.89s       0         
51   3.143e+00    6.853e+04    9.445e+06      1.000e+00    1.000e+00    9.702e-02      13.89s       0         
52   3.310e+00    6.338e+05    1.759e+04      1.000e+00    1.000e+00    9.702e-02      13.48s       0         
53   3.530e+00    1.178e+03    1.218e+04      1.000e+00    1.000e+00    9.702e-02      12.60s       0         
54   3.530e+00    1.421e+04    1.422e+04      1.000e+00    1.000e+00    9.702e-02      12.17s       0         
55   3.285e+00    3.723e+02    7.006e+03      1.000e+00    1.000e+00    9.702e-02      11.37s       0         
56   3.595e+00    1.197e+05    1.177e+04      1.000e+00    1.000e+00    9.702e-02      16.09s       0         
57   3.495e+00    1.447e+15    2.169e+05      1.000e+00    1.000e+00    9.702e-02      10.29s       0         
58   3.453e+00    4.084e+03    1.924e+03      1.000e+00    1.000e+00    9.702e-02      9.65s        0         
59   3.373e+00    2.117e+04    3.724e+04      1.000e+00    1.000e+00    9.702e-02      9.02s        0         
60   3.493e+00    1.827e+06    3.846e+03      1.000e+00    1.000e+00    9.702e-02      8.40s        0         
61   3.680e+00    1.221e+06    3.719e+04      5.000e+00    7.000e+00    5.892e-02      7.88s        0         
62   3.598e+00    1.990e+05    1.219e+04      5.000e+00    7.000e+00    5.892e-02      7.34s        0         
63   3.678e+00    2.090e+07    2.847e+04      5.000e+00    7.000e+00    5.892e-02      6.83s        0         
64   4.500e+00    2.383e+07    8.406e+03      5.000e+00    7.000e+00    5.892e-02      6.21s        0         
65   4.730e+00    3.251e+07    1.329e+07      5.000e+00    7.000e+00    5.892e-02      6.00s        0         
66   5.910e+00    1.602e+03    1.362e+06      5.000e+00    7.000e+00    5.892e-02      6.02s        0         
67   6.327e+00    1.331e+05    6.157e+03      5.000e+00    7.000e+00    5.892e-02      5.61s        0         
68   6.048e+00    8.136e+04    9.740e+01      5.000e+00    7.000e+00    5.892e-02      5.00s        0         
69   6.423e+00    1.717e+06    2.237e+04      5.000e+00    7.000e+00    5.892e-02      5.55s        0         
70   6.540e+00    6.580e+11    1.326e+05      5.000e+00    7.000e+00    5.892e-02      3.37s        0         
71   6.572e+00    7.830e+06    3.487e+04      5.000e+00    7.000e+00    5.892e-02      2.40s        0         
72   6.282e+00    3.232e+03    3.804e+07      5.000e+00    7.000e+00    5.892e-02      1.62s        0         
73   6.265e+00    4.447e+04    9.624e+03      5.000e+00    7.000e+00    5.892e-02      0.80s        0         
74   6.582e+00    2.614e+06    1.979e+03      5.000e+00    7.000e+00    5.892e-02      0.00s        0         
75   6.492e+00    3.926e+05    2.853e+05      5.000e+00    7.000e+00    5.892e-02      19.50s       0         
