    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      9.26s        2         
1    1.248e+01    1.275e+09    4.542e+05      1.700e+01    2.400e+02    1.577e-01      19.90s       2         
2    1.271e+01    4.393e+08    1.574e+04      1.900e+01    3.300e+02    9.265e-02      19.69s       4         
3    1.339e+01    2.446e+04    1.391e+03      1.900e+01    3.300e+02    9.265e-02      19.64s       4         
4    1.381e+01    7.272e+04    1.641e+03      2.100e+01    6.450e+02    9.264e-02      19.02s       5         
5    1.499e+01    3.458e+07    4.869e+02      2.100e+01    6.450e+02    9.264e-02      18.10s       4         
6    1.579e+01    2.122e+10    1.027e+03      2.100e+01    6.450e+02    9.264e-02      17.14s       4         
7    1.535e+01    5.595e+05    9.754e+03      2.100e+01    6.450e+02    9.160e-02      16.28s       4         
8    1.592e+01    3.388e+05    4.623e+02      2.100e+01    6.450e+02    9.160e-02      15.67s       4         
9    1.547e+01    7.202e+05    6.399e+02      2.100e+01    6.450e+02    9.160e-02      19.11s       4         
10   1.547e+01    2.217e+04    3.343e+12      2.100e+01    6.450e+02    9.160e-02      14.25s       4         
11   1.645e+01    5.635e+10    1.435e+12      2.500e+01    1.860e+03    8.870e-02      12.72s       6         
12   1.630e+01    4.096e+04    8.589e+02      4.500e+01    2.623e+05    8.821e-02      11.74s       7         
13   1.729e+01    2.084e+07    1.085e+02      1.300e+01    7.900e+01    7.344e-02      11.40s       4         
14   1.168e+01    2.820e+06    1.248e+02      1.300e+01    7.900e+01    5.901e-02      10.09s       3         
15   1.046e+01    1.361e+06    4.624e+03      1.300e+01    7.900e+01    5.901e-02      8.56s        3         
16   1.085e+01    2.674e+04    1.132e+02      1.300e+01    5.300e+01    5.796e-02      7.49s        3         
17   1.113e+01    8.859e+05    1.816e+02      1.300e+01    5.300e+01    5.796e-02      8.13s        3         
18   1.114e+01    3.119e+05    4.145e+05      1.300e+01    5.300e+01    5.796e-02      5.60s        3         
19   1.063e+01    1.721e+04    3.865e+03      1.300e+01    5.300e+01    5.796e-02      4.79s        3         
20   1.097e+01    3.031e+05    7.542e+02      1.500e+01    1.070e+02    5.522e-02      3.76s        4         
21   1.180e+01    4.216e+05    3.236e+02      1.500e+01    1.070e+02    5.522e-02      2.82s        4         
22   1.124e+01    6.206e+04    4.126e+11      1.500e+01    1.070e+02    5.522e-02      1.89s        3         
23   1.097e+01    5.106e+04    4.140e+03      1.500e+01    1.070e+02    5.522e-02      0.94s        3         
24   1.078e+01    3.744e+03    1.135e+04      1.500e+01    1.070e+02    5.522e-02      0.00s        3         
25   1.085e+01    5.373e+03    2.935e+03      1.500e+01    1.070e+02    5.522e-02      29.45s       3         
26   1.093e+01    6.557e+06    8.127e+02      1.500e+01    1.070e+02    5.522e-02      22.15s       3         
27   1.095e+01    2.396e+03    2.723e+03      1.500e+01    1.070e+02    5.522e-02      20.99s       3         
28   1.093e+01    4.606e+07    2.118e+02      1.500e+01    1.070e+02    5.522e-02      19.86s       2         
29   1.117e+01    1.005e+03    3.926e+02      1.500e+01    1.070e+02    5.522e-02      19.26s       2         
30   1.185e+01    1.905e+04    5.779e+04      1.500e+01    1.070e+02    5.522e-02      18.31s       2         
31   1.118e+01    1.534e+04    4.005e+07      1.500e+01    1.070e+02    5.522e-02      17.14s       2         
32   1.098e+01    1.815e+05    5.146e+02      1.500e+01    1.070e+02    5.522e-02      15.98s       2         
33   1.112e+01    1.835e+05    1.715e+02      1.500e+01    1.070e+02    5.522e-02      16.42s       2         
34   1.037e+01    5.145e+02    1.936e+07      1.500e+01    1.070e+02    5.522e-02      13.87s       2         
35   1.132e+01    2.370e+03    8.330e+05      1.500e+01    1.070e+02    5.522e-02      13.03s       2         
36   1.111e+01    1.445e+06    6.620e+05      1.500e+01    1.070e+02    5.522e-02      12.74s       2         
37   1.116e+01    2.268e+03    4.231e+02      1.500e+01    1.070e+02    5.522e-02      11.46s       2         
38   1.097e+01    7.059e+07    6.000e+05      1.500e+01    1.070e+02    5.522e-02      10.78s       2         
39   1.115e+01    7.082e+05    4.432e+04      1.500e+01    1.070e+02    5.522e-02      9.22s        2         
40   1.135e+01    2.567e+03    1.098e+02      1.500e+01    1.070e+02    5.522e-02      8.53s        2         
