    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   1.611e+01    2.919e+04    5.580e+08      3.300e+01    6.700e+01    1.658e-02      27.26s       13        
26   1.598e+01    3.909e+04    1.504e+03      3.300e+01    6.700e+01    1.658e-02      26.52s       13        
27   1.653e+01    4.471e+06    3.941e+02      3.300e+01    6.700e+01    1.658e-02      24.90s       14        
28   1.748e+01    1.375e+12    9.453e+03      3.300e+01    6.700e+01    1.658e-02      23.60s       15        
29   1.759e+01    9.801e+04    4.112e+02      3.300e+01    6.700e+01    1.658e-02      28.83s       16        
30   1.766e+01    1.040e+05    1.074e+07      3.300e+01    6.700e+01    1.658e-02      21.27s       15        
31   1.710e+01    6.031e+05    2.139e+02      3.300e+01    6.700e+01    1.658e-02      20.10s       15        
32   1.740e+01    1.426e+07    2.111e+06      3.300e+01    6.700e+01    1.658e-02      19.30s       15        
33   1.745e+01    5.997e+04    1.024e+03      3.300e+01    6.700e+01    1.658e-02      17.78s       15        
34   1.786e+01    2.955e+05    1.691e+06      3.300e+01    6.700e+01    1.658e-02      17.38s       15        
35   1.776e+01    4.159e+06    3.075e+02      3.300e+01    6.700e+01    1.658e-02      16.27s       14        
36   1.695e+01    3.098e+10    1.082e+03      3.300e+01    6.700e+01    1.658e-02      18.45s       15        
37   1.650e+01    3.103e+05    2.028e+03      3.300e+01    6.700e+01    1.658e-02      13.96s       15        
38   1.690e+01    9.363e+02    1.363e+02      3.300e+01    6.700e+01    1.658e-02      13.04s       15        
39   1.707e+01    3.014e+03    1.720e+04      3.300e+01    6.700e+01    1.658e-02      11.24s       15        
40   1.661e+01    9.385e+02    5.497e+02      3.300e+01    6.700e+01    1.658e-02      10.64s       16        
41   1.767e+01    4.212e+10    2.915e+03      3.300e+01    6.700e+01    1.658e-02      9.20s        16        
42   1.784e+01    1.157e+07    3.890e+02      3.300e+01    6.700e+01    1.658e-02      8.26s        16        
43   1.712e+01    3.316e+02    1.042e+03      3.300e+01    6.700e+01    1.658e-02      7.20s        17        
44   1.884e+01    1.650e+09    1.391e+05      3.300e+01    6.700e+01    1.658e-02      5.90s        17        
45   1.807e+01    4.283e+02    3.385e+08      3.300e+01    6.700e+01    1.658e-02      4.62s        17        
46   1.847e+01    8.929e+08    2.943e+03      3.300e+01    6.700e+01    1.658e-02      3.50s        17        
47   1.752e+01    1.793e+06    4.416e+04      3.300e+01    6.700e+01    1.658e-02      2.33s        17        
48   1.823e+01    2.501e+03    5.671e+05      3.300e+01    6.700e+01    1.658e-02      1.14s        17        
49   1.902e+01    1.176e+09    4.184e+04      3.300e+01    6.700e+01    1.658e-02      0.00s        17        
50   1.799e+01    1.165e+04    1.353e+03      3.300e+01    6.700e+01    1.658e-02      36.31s       17        
51   1.782e+01    2.282e+02    3.357e+02      3.300e+01    6.700e+01    1.658e-02      27.20s       17        
52   1.819e+01    3.022e+03    3.911e+03      3.300e+01    6.700e+01    1.658e-02      25.40s       17        
53   1.780e+01    2.709e+11    2.627e+04      3.300e+01    6.700e+01    1.658e-02      24.17s       17        
54   1.825e+01    3.620e+15    3.013e+03      3.300e+01    6.700e+01    1.658e-02      23.18s       17        
55   1.798e+01    5.717e+07    4.826e+03      3.300e+01    6.700e+01    1.658e-02      22.39s       17        
56   1.862e+01    1.601e+17    1.924e+04      3.300e+01    6.700e+01    1.658e-02      20.79s       17        
57   1.789e+01    2.333e+05    1.278e+03      3.300e+01    6.700e+01    1.658e-02      25.52s       17        
58   1.848e+01    5.630e+08    2.324e+03      3.300e+01    6.700e+01    1.658e-02      19.24s       17        
59   1.750e+01    4.232e+02    1.410e+02      3.300e+01    6.700e+01    1.658e-02      17.54s       17        
60   1.743e+01    4.653e+07    2.320e+01      3.300e+01    6.700e+01    1.658e-02      16.02s       17        
61   1.790e+01    2.044e+09    1.769e+03      4.100e+01    2.210e+02    1.491e-02      15.03s       18        
62   1.957e+01    2.062e+06    4.568e+02      4.100e+01    2.210e+02    1.491e-02      14.05s       18        
63   1.918e+01    1.618e+04    2.322e+04      4.100e+01    2.210e+02    1.491e-02      13.27s       18        
64   1.957e+01    6.713e+07    8.487e+09      4.100e+01    2.210e+02    1.491e-02      12.60s       19        
65   1.932e+01    9.095e+06    5.080e+03      4.100e+01    2.210e+02    1.491e-02      10.70s       19        
66   1.927e+01    2.278e+08    1.385e+03      4.100e+01    2.210e+02    1.491e-02      9.68s        19        
67   1.961e+01    4.803e+06    5.129e+03      4.100e+01    2.210e+02    1.482e-02      8.49s        19        
68   1.944e+01    1.868e+05    1.056e+06      4.100e+01    2.210e+02    1.482e-02      7.32s        19        
69   1.948e+01    3.187e+04    3.636e+04      4.100e+01    2.210e+02    1.482e-02      6.01s        17        
70   1.999e+01    1.008e+06    1.728e+06      4.100e+01    2.210e+02    1.482e-02      6.22s        17        
71   2.001e+01    1.968e+09    1.987e+06      4.100e+01    2.210e+02    1.482e-02      3.58s        17        
72   1.899e+01    4.223e+05    4.800e+03      4.100e+01    2.210e+02    1.482e-02      2.41s        17        
73   1.993e+01    2.408e+06    3.962e+03      4.100e+01    2.210e+02    1.482e-02      1.21s        17        
74   1.884e+01    1.346e+15    1.971e+04      4.100e+01    2.210e+02    1.481e-02      0.00s        17        
75   1.962e+01    6.456e+07    1.510e+05      4.100e+01    2.210e+02    1.481e-02      28.98s       17        
76   1.941e+01    5.286e+04    3.419e+02      4.100e+01    2.210e+02    1.481e-02      33.96s       17        
77   1.971e+01    5.710e+07    3.499e+03      4.100e+01    2.210e+02    1.481e-02      26.93s       17        
78   1.941e+01    5.381e+03    7.087e+01      4.100e+01    2.210e+02    1.481e-02      25.46s       18        
79   1.958e+01    5.068e+02    1.238e+06      4.100e+01    2.210e+02    1.481e-02      24.99s       18        
80   1.927e+01    1.053e+02    1.224e+03      4.100e+01    2.210e+02    1.481e-02      23.30s       18        
81   1.990e+01    2.701e+11    2.789e+04      4.100e+01    2.210e+02    1.481e-02      21.98s       19        
82   2.036e+01    1.438e+03    1.620e+03      4.100e+01    2.210e+02    1.481e-02      26.35s       20        
83   2.123e+01    1.407e+03    1.028e+03      4.100e+01    2.210e+02    1.481e-02      20.19s       17        
84   2.030e+01    2.001e+05    2.403e+06      4.100e+01    2.210e+02    1.481e-02      19.15s       17        
85   1.954e+01    4.950e+03    4.705e+11      4.100e+01    2.210e+02    1.481e-02      16.99s       17        
86   1.982e+01    5.084e+04    8.517e+03      4.100e+01    2.210e+02    1.481e-02      15.60s       17        
87   1.989e+01    4.787e+09    8.311e+02      4.100e+01    2.210e+02    1.481e-02      14.73s       17        
88   1.962e+01    3.536e+03    6.697e+02      4.100e+01    2.210e+02    1.481e-02      16.89s       17        
89   2.014e+01    1.270e+09    2.277e+01      4.100e+01    2.210e+02    1.481e-02      12.55s       17        
90   2.063e+01    2.068e+06    5.759e+03      4.100e+01    2.210e+02    1.481e-02      11.34s       16        
91   1.931e+01    1.770e+10    5.865e+05      4.100e+01    2.210e+02    1.481e-02      9.81s        16        
92   2.006e+01    2.359e+06    4.089e+02      4.100e+01    2.210e+02    1.481e-02      8.73s        17        
93   1.912e+01    2.526e+06    1.017e+06      4.100e+01    2.210e+02    1.481e-02      7.41s        17        
94   1.951e+01    2.440e+05    7.508e+07      4.100e+01    2.210e+02    1.481e-02      7.86s        18        
95   1.976e+01    7.829e+03    9.751e+08      4.100e+01    2.210e+02    1.481e-02      5.17s        18        
96   1.894e+01    5.131e+03    1.834e+03      4.100e+01    2.210e+02    1.481e-02      3.63s        18        
97   1.941e+01    1.127e+05    3.416e+03      4.100e+01    2.210e+02    1.481e-02      2.37s        18        
98   1.988e+01    1.801e+04    6.963e+03      4.100e+01    2.210e+02    1.481e-02      1.24s        18        
99   1.962e+01    2.722e+06    1.312e+06      4.100e+01    2.210e+02    1.481e-02      0.00s        18        
100  2.005e+01    3.438e+05    2.370e+02      4.100e+01    2.210e+02    1.481e-02      36.68s       18        
101  1.980e+01    3.944e+04    5.663e+05      4.100e+01    2.210e+02    1.481e-02      28.75s       18        
102  1.970e+01    1.133e+04    7.945e+01      4.100e+01    2.210e+02    1.481e-02      27.20s       18        
103  1.951e+01    1.169e+04    3.375e+06      4.100e+01    2.210e+02    1.481e-02      25.88s       18        
104  1.997e+01    1.181e+03    2.986e+03      4.100e+01    2.210e+02    1.481e-02      24.50s       18        
105  2.033e+01    3.653e+08    1.109e+02      4.100e+01    2.210e+02    1.481e-02      22.99s       18        
106  1.995e+01    5.476e+06    3.347e+02      4.100e+01    2.210e+02    1.481e-02      22.47s       18        
107  1.970e+01    9.540e+05    2.903e+06      4.100e+01    2.210e+02    1.481e-02      26.46s       18        
108  2.009e+01    2.810e+04    2.033e+05      4.100e+01    2.210e+02    1.481e-02      19.55s       19        
109  1.961e+01    1.911e+05    5.875e+02      6.100e+01    2.290e+02    1.457e-02      18.41s       20        
110  2.086e+01    2.124e+04    1.400e+03      6.100e+01    3.770e+02    1.424e-02      17.65s       21        
111  2.226e+01    5.017e+10    7.871e+04      6.100e+01    3.770e+02    1.416e-02      16.71s       22        
112  2.352e+01    9.996e+03    6.704e+01      6.100e+01    3.770e+02    1.406e-02      15.68s       22        
113  2.479e+01    1.778e+09    7.392e+01      6.100e+01    3.770e+02    1.406e-02      18.19s       23        
114  2.370e+01    3.579e+07    4.637e+02      6.100e+01    3.770e+02    1.406e-02      13.56s       23        
115  2.386e+01    5.819e+05    1.677e+04      6.100e+01    3.770e+02    1.406e-02      12.07s       24        
116  2.617e+01    3.533e+08    1.383e+03      6.100e+01    3.770e+02    1.406e-02      11.32s       21        
117  2.324e+01    2.554e+05    3.692e+03      6.100e+01    3.770e+02    1.406e-02      9.29s        23        
118  2.532e+01    1.780e+06    1.743e+06      6.100e+01    3.770e+02    1.404e-02      10.12s       24        
119  2.452e+01    2.991e+03    1.075e+07      6.100e+01    3.770e+02    1.404e-02      6.79s        26        
120  2.609e+01    1.247e+05    1.960e+03      6.100e+01    3.770e+02    1.404e-02      5.48s        25        
121  2.489e+01    9.999e+04    1.944e+01      6.100e+01    3.770e+02    1.404e-02      4.38s        25        
122  2.554e+01    1.340e+03    1.748e+02      6.100e+01    3.770e+02    1.399e-02      2.78s        25        
123  2.542e+01    1.360e+07    2.308e+02      6.100e+01    3.770e+02    1.399e-02      1.72s        25        
124  2.631e+01    1.290e+05    7.316e+02      6.100e+01    3.770e+02    1.399e-02      0.00s        23        
125  2.479e+01    3.117e+04    8.871e+04      6.100e+01    3.770e+02    1.399e-02      32.41s       22        
126  2.329e+01    1.107e+05    8.519e+03      6.100e+01    2.170e+02    1.396e-02      30.16s       23        
127  2.398e+01    9.782e+05    1.294e+07      6.100e+01    2.170e+02    1.395e-02      29.10s       23        
128  2.498e+01    1.269e+07    4.550e+06      6.100e+01    2.170e+02    1.395e-02      34.87s       23        
129  2.456e+01    2.735e+10    2.288e+04      6.100e+01    2.170e+02    1.395e-02      27.92s       23        
130  2.549e+01    3.155e+05    1.013e+03      6.300e+01    2.410e+02    1.392e-02      26.35s       25        
131  2.633e+01    3.161e+03    1.116e+02      6.300e+01    2.410e+02    1.392e-02      25.48s       25        
132  2.713e+01    1.159e+05    5.439e+04      6.300e+01    2.410e+02    1.392e-02      23.93s       25        
133  2.602e+01    3.460e+05    5.944e+04      6.300e+01    2.530e+02    1.391e-02      27.10s       27        
134  2.792e+01    4.294e+08    2.043e+03      6.300e+01    2.410e+02    1.389e-02      21.85s       26        
135  2.665e+01    2.654e+02    3.076e+01      6.300e+01    2.410e+02    1.389e-02      19.82s       26        
136  2.700e+01    2.763e+09    1.089e+07      6.300e+01    2.410e+02    1.389e-02      18.40s       27        
137  2.918e+01    5.231e+05    2.085e+06      6.300e+01    2.410e+02    1.389e-02      17.54s       27        
138  2.846e+01    1.395e+03    1.018e+05      6.300e+01    2.410e+02    1.389e-02      19.43s       28        
139  2.979e+01    3.793e+03    1.575e+02      6.900e+01    3.130e+02    1.379e-02      15.15s       30        
140  3.091e+01    8.418e+08    1.913e+11      6.900e+01    3.130e+02    1.379e-02      13.78s       31        
141  3.180e+01    4.745e+06    1.770e+04      6.900e+01    3.130e+02    1.379e-02      12.31s       31        
142  3.006e+01    6.765e+02    4.307e+04      6.900e+01    3.130e+02    1.379e-02      13.07s       29        
143  3.073e+01    1.478e+04    4.307e+03      6.900e+01    3.130e+02    1.379e-02      9.32s        30        
144  2.868e+01    8.447e+03    9.714e+01      6.900e+01    3.130e+02    1.379e-02      7.45s        28        
145  2.996e+01    4.366e+07    2.358e+08      6.900e+01    2.690e+02    1.376e-02      5.98s        28        
146  2.955e+01    3.306e+03    6.664e+05      6.900e+01    2.690e+02    1.376e-02      4.56s        28        
147  2.882e+01    1.043e+09    1.390e+08      6.900e+01    2.730e+02    1.368e-02      3.62s        29        
148  3.075e+01    1.196e+05    1.080e+02      6.900e+01    2.730e+02    1.368e-02      1.50s        27        
149  2.933e+01    7.062e+07    1.584e+03      6.900e+01    2.730e+02    1.368e-02      0.00s        27        
150  2.860e+01    6.761e+06    4.676e+01      6.900e+01    2.690e+02    1.366e-02      34.96s       27        
151  2.649e+01    2.028e+04    3.861e+06      6.900e+01    2.690e+02    1.366e-02      41.17s       27        
152  2.584e+01    1.031e+07    9.566e+05      6.900e+01    2.690e+02    1.366e-02      31.06s       27        
153  2.593e+01    2.868e+04    1.166e+02      7.700e+01    3.530e+02    1.364e-02      28.74s       29        
154  2.817e+01    7.893e+06    1.312e+05      7.700e+01    3.530e+02    1.364e-02      28.24s       31        
155  3.018e+01    1.350e+06    2.997e+04      1.010e+02    6.530e+02    1.361e-02      28.06s       32        
156  3.127e+01    1.493e+07    5.450e+02      1.010e+02    6.530e+02    1.361e-02      33.72s       32        
157  3.290e+01    1.070e+08    6.139e+03      8.300e+01    4.129e+03    1.345e-02      26.91s       33        
158  3.283e+01    4.964e+04    1.565e+07      8.300e+01    4.129e+03    1.345e-02      25.50s       34        
159  3.376e+01    1.490e+07    8.672e+03      8.700e+01    4.130e+02    1.343e-02      23.87s       33        
160  3.323e+01    7.959e+06    1.483e+03      8.700e+01    4.130e+02    1.343e-02      27.26s       34        
161  3.420e+01    2.946e+04    4.178e+02      8.700e+01    4.130e+02    1.343e-02      20.95s       34        
162  3.426e+01    2.267e+09    3.567e+03      8.700e+01    4.090e+02    1.337e-02      19.44s       33        
163  3.366e+01    4.014e+03    1.384e+02      8.700e+01    4.090e+02    1.337e-02      17.68s       33        
164  3.219e+01    5.950e+02    5.274e+02      8.700e+01    4.090e+02    1.337e-02      19.83s       33        
165  3.159e+01    7.944e+02    1.747e+04      8.700e+01    4.090e+02    1.337e-02      13.94s       34        
166  3.241e+01    4.834e+05    1.405e+08      8.900e+01    4.450e+02    1.319e-02      12.59s       35        
167  3.621e+01    3.364e+04    6.577e+01      8.900e+01    4.450e+02    1.319e-02      11.12s       35        
168  3.469e+01    2.493e+04    6.640e+03      8.900e+01    4.450e+02    1.319e-02      11.77s       34        
169  3.337e+01    5.166e+04    5.976e+01      8.900e+01    4.450e+02    1.319e-02      8.49s        35        
170  3.378e+01    2.002e+07    3.391e+03      8.900e+01    4.450e+02    1.319e-02      6.41s        36        
171  3.431e+01    5.227e+05    6.535e+01      8.900e+01    4.450e+02    1.319e-02      4.89s        37        
172  3.572e+01    5.586e+03    2.497e+02      8.900e+01    4.450e+02    1.319e-02      4.09s        40        
173  3.803e+01    2.678e+08    2.971e+02      8.900e+01    4.450e+02    1.319e-02      1.78s        41        
174  3.780e+01    7.705e+03    4.335e+01      8.900e+01    4.450e+02    1.319e-02      0.00s        41        
175  3.752e+01    1.205e+03    4.970e+05      8.900e+01    4.450e+02    1.319e-02      49.78s       44        
176  3.869e+01    5.447e+05    4.230e+03      8.900e+01    4.450e+02    1.319e-02      41.60s       44        
177  3.990e+01    2.450e+03    1.959e+02      8.900e+01    4.450e+02    1.319e-02      39.42s       43        
178  3.838e+01    7.586e+02    2.308e+02      8.900e+01    4.450e+02    1.319e-02      37.68s       43        
179  3.745e+01    1.481e+04    1.674e+06      8.900e+01    4.450e+02    1.319e-02      41.48s       43        
180  3.922e+01    5.848e+03    4.588e+02      8.900e+01    4.450e+02    1.319e-02      34.61s       43        
181  3.770e+01    5.619e+10    1.595e+03      8.900e+01    4.450e+02    1.319e-02      32.44s       43        
182  4.015e+01    9.582e+06    1.988e+02      8.900e+01    4.450e+02    1.319e-02      37.72s       43        
183  3.972e+01    8.431e+05    3.144e+04      9.500e+01    5.050e+02    1.311e-02      31.35s       44        
184  4.172e+01    3.440e+03    1.245e+02      9.500e+01    5.050e+02    1.311e-02      27.45s       44        
185  3.876e+01    6.661e+05    5.985e+04      9.500e+01    5.050e+02    1.311e-02      25.44s       42        
186  3.895e+01    2.379e+04    5.402e+01      1.050e+02    1.969e+03    1.307e-02      23.40s       43        
187  3.884e+01    2.605e+03    3.976e+05      1.070e+02    4.273e+03    1.302e-02      21.38s       44        
188  4.049e+01    2.342e+09    1.903e+03      1.070e+02    4.273e+03    1.302e-02      19.79s       46        
189  4.008e+01    6.103e+04    1.086e+03      1.070e+02    4.273e+03    1.295e-02      21.55s       48        
190  4.172e+01    8.456e+02    6.062e+02      1.070e+02    4.273e+03    1.295e-02      16.84s       47        
191  4.043e+01    2.659e+05    3.408e+03      1.070e+02    4.273e+03    1.295e-02      14.89s       47        
192  4.047e+01    1.867e+03    9.186e+01      1.090e+02    4.297e+03    1.288e-02      15.28s       49        
193  4.160e+01    1.867e+06    1.785e+02      1.090e+02    4.297e+03    1.288e-02      11.30s       49        
194  4.176e+01    3.941e+03    2.269e+02      1.090e+02    4.297e+03    1.288e-02      9.59s        50        
195  4.151e+01    2.399e+05    7.079e+02      1.090e+02    4.297e+03    1.288e-02      8.87s        51        
196  4.235e+01    3.030e+09    2.454e+03      1.150e+02    5.930e+02    1.285e-02      5.75s        49        
197  4.015e+01    6.236e+03    2.179e+02      1.150e+02    5.930e+02    1.285e-02      3.74s        47        
198  3.954e+01    1.080e+05    2.001e+03      1.130e+02    5.850e+02    1.278e-02      2.15s        47        
199  4.062e+01    1.862e+11    2.218e+06      1.130e+02    5.850e+02    1.278e-02      0.00s        46        
200  3.821e+01    6.136e+07    8.688e+07      1.190e+02    8.570e+02    1.264e-02      43.09s       48        
201  4.045e+01    9.151e+04    2.013e+05      1.190e+02    8.570e+02    1.264e-02      41.21s       49        
202  4.295e+01    1.739e+03    4.603e+01      1.190e+02    8.570e+02    1.264e-02      47.07s       48        
203  4.339e+01    3.136e+06    4.877e+02      1.190e+02    8.570e+02    1.264e-02      39.54s       48        
204  4.197e+01    4.662e+06    2.038e+03      1.190e+02    8.570e+02    1.264e-02      37.22s       48        
205  4.083e+01    1.177e+06    9.227e+02      1.190e+02    8.570e+02    1.264e-02      41.22s       49        
206  4.111e+01    2.785e+03    2.175e+03      1.190e+02    8.570e+02    1.264e-02      34.82s       48        
207  4.360e+01    1.544e+05    6.108e+02      1.190e+02    8.570e+02    1.264e-02      32.92s       48        
208  4.242e+01    2.531e+05    1.104e+02      1.190e+02    8.570e+02    1.264e-02      36.42s       48        
209  4.183e+01    4.733e+07    3.689e+02      1.190e+02    8.570e+02    1.264e-02      29.13s       48        
210  4.273e+01    3.992e+03    4.430e+01      1.190e+02    8.570e+02    1.264e-02      27.80s       47        
211  4.168e+01    1.836e+07    4.558e+05      1.190e+02    8.570e+02    1.264e-02      29.72s       47        
212  4.283e+01    6.598e+13    2.548e+03      1.190e+02    8.570e+02    1.264e-02      22.57s       48        
213  4.282e+01    7.072e+06    7.908e+03      1.190e+02    8.570e+02    1.264e-02      20.48s       49        
214  4.256e+01    3.221e+06    2.019e+01      1.190e+02    8.570e+02    1.264e-02      22.23s       51        
215  4.408e+01    1.255e+08    2.359e+02      1.190e+02    8.570e+02    1.264e-02      17.13s       53        
216  4.654e+01    2.070e+05    6.266e+10      1.190e+02    8.570e+02    1.264e-02      15.76s       54        
217  4.596e+01    1.834e+06    1.038e+05      1.190e+02    8.570e+02    1.264e-02      16.85s       55        
218  4.816e+01    2.210e+06    5.479e+02      1.190e+02    8.570e+02    1.264e-02      12.25s       56        
219  4.867e+01    1.506e+06    1.993e+02      1.190e+02    8.570e+02    1.264e-02      10.19s       56        
220  4.840e+01    2.239e+11    2.788e+04      1.190e+02    8.570e+02    1.264e-02      9.61s        59        
221  4.667e+01    3.912e+04    6.836e+02      1.270e+02    6.930e+02    1.264e-02      6.39s        59        
222  4.649e+01    3.374e+03    2.765e+02      1.270e+02    6.930e+02    1.264e-02      4.12s        59        
223  4.795e+01    5.941e+06    4.179e+04      1.270e+02    6.930e+02    1.264e-02      2.40s        58        
224  4.787e+01    9.390e+11    3.590e+02      1.210e+02    6.810e+02    1.247e-02      0.00s        58        
225  4.651e+01    4.813e+05    1.068e+03      1.210e+02    6.810e+02    1.247e-02      49.61s       58        
226  4.748e+01    8.491e+06    1.085e+11      1.210e+02    6.810e+02    1.247e-02      54.23s       60        
227  5.096e+01    5.821e+15    6.670e+07      1.210e+02    6.810e+02    1.247e-02      45.13s       61        
228  4.852e+01    6.540e+05    1.752e+03      1.130e+02    2.145e+03    1.239e-02      50.75s       62        
229  4.928e+01    4.446e+04    1.347e+05      1.130e+02    2.145e+03    1.239e-02      42.67s       58        
230  4.866e+01    8.222e+04    1.528e+03      1.130e+02    2.145e+03    1.227e-02      39.83s       55        
231  4.423e+01    5.407e+03    1.252e+03      1.130e+02    2.145e+03    1.227e-02      43.31s       58        
232  4.712e+01    4.363e+08    3.843e+02      1.130e+02    2.145e+03    1.227e-02      34.95s       57        
233  4.575e+01    6.446e+05    2.276e+02      1.130e+02    2.145e+03    1.227e-02      32.22s       58        
234  4.912e+01    2.547e+03    5.438e+02      1.130e+02    2.145e+03    1.227e-02      37.25s       57        
235  4.670e+01    7.638e+04    9.764e+02      1.130e+02    2.145e+03    1.227e-02      31.79s       56        
236  4.549e+01    7.224e+04    3.863e+02      1.130e+02    2.145e+03    1.227e-02      27.47s       57        
237  4.747e+01    1.343e+06    2.767e+03      1.130e+02    2.145e+03    1.227e-02      28.81s       57        
238  4.590e+01    1.227e+03    2.252e+07      1.130e+02    2.145e+03    1.227e-02      22.85s       58        
239  4.657e+01    2.351e+03    5.826e+02      1.130e+02    2.145e+03    1.227e-02      20.14s       59        
240  4.598e+01    2.827e+08    2.048e+03      1.130e+02    2.145e+03    1.227e-02      21.37s       59        
241  4.845e+01    7.994e+07    5.601e+06      1.130e+02    2.145e+03    1.227e-02      16.53s       59        
242  4.915e+01    1.227e+10    4.072e+03      1.130e+02    2.145e+03    1.227e-02      14.69s       59        
243  4.737e+01    1.334e+05    7.582e+04      1.170e+02    1.941e+03    1.221e-02      12.42s       59        
244  4.852e+01    4.824e+07    2.852e+03      1.170e+02    1.941e+03    1.221e-02      10.21s       58        
245  4.678e+01    1.526e+07    3.945e+07      1.170e+02    1.941e+03    1.221e-02      9.68s        59        
246  4.627e+01    4.544e+05    2.690e+02      1.170e+02    1.941e+03    1.221e-02      6.17s        59        
247  4.795e+01    5.909e+05    8.735e+04      1.170e+02    1.941e+03    1.221e-02      4.12s        57        
248  4.572e+01    4.978e+04    1.422e+04      1.130e+02    7.290e+02    1.215e-02      2.41s        55        
249  4.544e+01    1.940e+05    1.624e+02      1.130e+02    7.290e+02    1.215e-02      0.00s        54        
250  4.516e+01    1.609e+05    8.672e+11      1.130e+02    7.290e+02    1.215e-02      47.76s       54        
251  4.289e+01    3.035e+05    4.409e+05      1.250e+02    8.850e+02    1.201e-02      52.81s       55        
252  4.654e+01    2.020e+03    1.008e+03      1.190e+02    7.290e+02    1.193e-02      42.44s       56        
253  4.708e+01    4.836e+09    6.066e+09      1.190e+02    7.290e+02    1.193e-02      42.39s       56        
254  4.523e+01    8.665e+03    2.087e+02      1.250e+02    8.250e+02    1.191e-02      48.14s       57        
255  4.733e+01    1.434e+05    7.271e+04      1.250e+02    8.250e+02    1.191e-02      38.71s       57        
256  4.708e+01    5.921e+06    3.992e+06      1.250e+02    8.250e+02    1.191e-02      36.73s       59        
257  4.950e+01    6.238e+04    3.891e+04      1.250e+02    8.250e+02    1.191e-02      41.05s       57        
258  4.582e+01    3.197e+04    2.807e+03      1.250e+02    8.250e+02    1.191e-02      32.33s       58        
259  4.459e+01    4.593e+04    1.300e+02      1.250e+02    8.250e+02    1.191e-02      30.55s       58        
260  4.694e+01    2.554e+05    1.580e+02      1.250e+02    8.610e+02    1.177e-02      33.31s       61        
261  4.826e+01    6.060e+03    6.627e+03      1.250e+02    8.610e+02    1.177e-02      26.52s       63        
262  5.102e+01    4.012e+04    1.687e+09      1.250e+02    8.610e+02    1.177e-02      25.61s       63        
263  5.085e+01    4.870e+10    7.915e+03      1.250e+02    8.610e+02    1.177e-02      28.74s       63        
264  5.185e+01    6.945e+04    1.315e+02      1.250e+02    8.610e+02    1.177e-02      21.99s       63        
265  5.106e+01    1.681e+07    5.416e+04      1.250e+02    8.610e+02    1.177e-02      19.93s       63        
