    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.45s        3         
1    1.434e+01    4.853e+04    7.399e+07      7.000e+00    4.900e+01    1.216e-01      23.34s       1         
2    9.095e+00    7.419e+04    9.216e+04      7.000e+00    4.900e+01    1.216e-01      17.57s       1         
3    7.803e+00    8.129e+03    2.463e+07      7.000e+00    4.900e+01    1.216e-01      15.89s       1         
4    7.808e+00    1.904e+05    1.116e+05      7.000e+00    4.900e+01    9.965e-02      15.58s       1         
5    7.647e+00    1.080e+03    7.589e+04      9.000e+00    1.050e+02    9.847e-02      14.85s       2         
6    8.410e+00    2.132e+05    1.860e+05      9.000e+00    1.050e+02    9.847e-02      13.84s       2         
7    8.975e+00    1.828e+04    2.252e+05      9.000e+00    1.050e+02    9.847e-02      13.53s       2         
8    8.865e+00    2.610e+04    1.410e+05      1.100e+01    2.170e+02    9.764e-02      13.08s       3         
9    9.803e+00    1.902e+05    1.043e+10      1.100e+01    2.170e+02    9.764e-02      15.08s       3         
10   9.685e+00    3.112e+05    9.872e+08      1.300e+01    4.410e+02    9.716e-02      11.65s       4         
11   1.079e+01    4.064e+07    5.170e+04      1.500e+01    8.890e+02    9.702e-02      10.69s       5         
12   1.181e+01    3.491e+10    2.552e+08      1.500e+01    8.890e+02    9.702e-02      11.77s       5         
13   1.186e+01    5.346e+05    9.586e+06      1.500e+01    8.890e+02    9.702e-02      9.59s        3         
14   1.148e+01    1.452e+04    3.613e+07      1.500e+01    8.890e+02    9.702e-02      8.45s        3         
15   1.107e+01    1.562e+06    3.850e+04      1.500e+01    8.890e+02    9.702e-02      7.86s        3         
16   1.116e+01    8.046e+04    2.386e+05      1.500e+01    8.890e+02    9.702e-02      7.04s        3         
17   1.104e+01    1.004e+06    7.188e+04      1.500e+01    8.890e+02    9.702e-02      7.66s        3         
18   1.134e+01    1.009e+06    1.616e+07      1.500e+01    8.890e+02    9.702e-02      4.99s        3         
19   1.109e+01    6.169e+03    9.417e+04      1.500e+01    8.890e+02    9.702e-02      4.37s        3         
20   1.107e+01    1.335e+08    2.922e+04      1.500e+01    8.890e+02    9.702e-02      3.42s        3         
21   1.122e+01    1.010e+06    3.683e+05      1.500e+01    8.890e+02    9.702e-02      2.56s        3         
22   1.105e+01    3.778e+04    1.658e+05      1.500e+01    8.890e+02    9.702e-02      1.69s        3         
23   1.109e+01    2.334e+08    1.820e+05      1.500e+01    8.890e+02    9.702e-02      0.83s        3         
24   1.133e+01    8.500e+10    3.315e+05      1.500e+01    8.890e+02    9.702e-02      0.00s        3         
25   1.117e+01    4.927e+03    7.241e+04      1.500e+01    8.890e+02    9.702e-02      20.02s       3         
26   1.103e+01    1.149e+04    4.396e+04      1.500e+01    8.890e+02    9.702e-02      19.65s       3         
27   1.137e+01    1.702e+06    1.741e+06      1.500e+01    8.890e+02    9.702e-02      18.53s       3         
28   1.113e+01    1.010e+07    6.298e+08      1.500e+01    8.890e+02    9.702e-02      17.92s       3         
29   1.140e+01    2.749e+05    5.547e+04      1.500e+01    8.890e+02    9.702e-02      16.62s       3         
30   1.099e+01    7.335e+04    7.283e+04      1.500e+01    8.890e+02    9.702e-02      16.61s       3         
31   1.150e+01    2.334e+06    8.495e+04      1.500e+01    8.890e+02    9.702e-02      18.99s       3         
32   1.123e+01    7.831e+03    4.233e+11      1.500e+01    8.890e+02    9.702e-02      14.44s       3         
33   1.073e+01    1.237e+05    3.446e+05      1.500e+01    8.890e+02    9.702e-02      13.49s       3         
34   1.139e+01    2.418e+05    1.768e+07      1.500e+01    8.890e+02    9.702e-02      12.32s       3         
35   1.109e+01    3.366e+05    7.921e+06      1.500e+01    8.890e+02    9.702e-02      11.76s       3         
36   1.096e+01    5.553e+06    1.657e+05      1.500e+01    8.890e+02    9.702e-02      10.63s       3         
37   1.127e+01    5.973e+08    2.951e+07      1.500e+01    8.890e+02    9.702e-02      10.14s       3         
38   1.100e+01    7.089e+05    1.045e+06      1.500e+01    8.890e+02    9.702e-02      11.63s       3         
39   1.086e+01    3.290e+07    2.529e+07      1.500e+01    8.890e+02    9.702e-02      8.31s        3         
40   1.116e+01    1.852e+04    3.377e+04      1.500e+01    8.890e+02    9.702e-02      7.46s        3         
41   1.126e+01    8.379e+04    1.768e+07      1.500e+01    8.890e+02    9.702e-02      6.71s        3         
42   1.099e+01    1.322e+06    6.716e+04      1.500e+01    8.890e+02    9.702e-02      5.81s        3         
43   1.123e+01    3.487e+07    1.529e+05      1.500e+01    8.890e+02    9.702e-02      5.15s        3         
44   1.123e+01    3.643e+08    5.513e+04      1.500e+01    8.890e+02    9.702e-02      4.20s        3         
45   1.134e+01    2.135e+14    3.395e+04      1.500e+01    8.890e+02    9.702e-02      4.20s        3         
46   1.098e+01    1.034e+05    1.074e+05      1.500e+01    8.890e+02    9.702e-02      2.53s        3         
47   1.097e+01    1.674e+06    1.779e+06      1.500e+01    8.890e+02    9.702e-02      1.69s        3         
48   1.087e+01    1.381e+05    7.278e+04      1.500e+01    8.890e+02    9.702e-02      0.85s        3         
49   1.087e+01    2.277e+06    4.779e+04      1.500e+01    8.890e+02    9.702e-02      0.00s        3         
50   1.108e+01    1.038e+04    4.906e+04      1.500e+01    8.890e+02    9.702e-02      20.04s       3         
51   1.138e+01    2.736e+05    3.506e+04      1.500e+01    8.890e+02    9.702e-02      19.10s       3         
52   1.096e+01    1.890e+06    4.216e+04      1.500e+01    8.890e+02    9.702e-02      23.38s       3         
53   1.099e+01    7.669e+04    2.317e+04      9.000e+00    1.050e+02    9.702e-02      17.60s       2         
54   9.238e+00    8.635e+06    6.490e+04      9.000e+00    1.050e+02    9.702e-02      16.42s       2         
55   8.713e+00    4.081e+05    9.330e+04      9.000e+00    1.050e+02    9.702e-02      14.87s       2         
56   9.160e+00    2.806e+05    5.592e+06      9.000e+00    1.050e+02    9.702e-02      14.45s       2         
57   8.735e+00    3.021e+08    4.893e+05      9.000e+00    1.050e+02    9.702e-02      13.63s       2         
58   8.960e+00    7.236e+02    1.044e+05      9.000e+00    1.050e+02    9.702e-02      12.52s       2         
59   9.050e+00    3.424e+05    1.062e+10      9.000e+00    1.050e+02    9.702e-02      11.85s       2         
60   8.505e+00    6.227e+02    9.139e+05      9.000e+00    1.050e+02    9.702e-02      14.32s       2         
61   8.685e+00    7.666e+03    2.058e+05      9.000e+00    1.050e+02    9.702e-02      10.49s       2         
62   8.828e+00    1.074e+04    1.296e+07      9.000e+00    1.050e+02    9.702e-02      9.49s        2         
63   8.707e+00    1.288e+07    2.577e+05      9.000e+00    1.050e+02    9.702e-02      8.52s        2         
64   8.793e+00    4.387e+04    2.724e+05      9.000e+00    1.050e+02    9.702e-02      8.03s        2         
65   8.637e+00    1.254e+05    2.726e+07      9.000e+00    1.050e+02    9.702e-02      7.11s        2         
66   8.947e+00    6.368e+03    2.621e+07      9.000e+00    1.050e+02    9.702e-02      6.40s        2         
67   8.547e+00    9.748e+07    3.765e+05      9.000e+00    1.050e+02    9.702e-02      5.44s        2         
68   8.795e+00    5.682e+04    1.676e+06      9.000e+00    1.050e+02    9.702e-02      5.93s        2         
69   8.680e+00    1.292e+03    1.780e+05      9.000e+00    1.050e+02    9.702e-02      3.90s        2         
70   9.205e+00    3.483e+07    2.163e+07      9.000e+00    1.050e+02    9.702e-02      3.18s        2         
71   8.730e+00    1.032e+06    1.451e+05      9.000e+00    1.050e+02    9.702e-02      2.40s        2         
72   8.938e+00    2.276e+04    2.458e+05      9.000e+00    1.050e+02    9.702e-02      1.58s        2         
73   8.870e+00    2.262e+10    1.743e+07      9.000e+00    1.050e+02    9.702e-02      0.79s        2         
74   8.738e+00    1.793e+05    9.494e+06      9.000e+00    1.050e+02    9.702e-02      0.00s        2         
75   8.915e+00    5.700e+07    2.263e+07      9.000e+00    1.050e+02    9.702e-02      19.48s       2         
76   8.762e+00    2.822e+03    7.705e+04      9.000e+00    1.050e+02    9.702e-02      23.34s       2         
