    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      14.70s       0         
1    1.309e+01    4.721e+03    6.742e+01      9.000e+00    7.000e+00    1.024e-01      1.42m        0         
2    1.112e+01    4.753e+02    6.010e+02      1.100e+01    6.500e+01    5.812e-02      4.46m        0         
3    1.451e+01    5.152e+02    7.573e+00      1.100e+01    2.900e+01    5.571e-02      3.14m        0         
4    1.778e+01    4.434e+03    7.993e+01      2.500e+01    1.673e+03    5.266e-02      2.48m        0         
5    2.361e+01    1.099e+05    5.199e+03      2.500e+01    1.025e+03    5.208e-02      2.01m        0         
6    2.604e+01    5.654e+06    6.033e+02      3.100e+01    2.537e+03    4.522e-02      2.27m        0         
7    3.185e+01    1.662e+08    4.663e+06      3.500e+01    2.211e+04    4.241e-02      1.40m        0         
8    3.692e+01    2.426e+12    2.701e+01      8.700e+01    4.079e+10    4.129e-02      1.35m        0         
9    4.220e+01    4.638e+13    5.814e+02      6.700e+01    1.225e+06    3.796e-02      1.01m        0         
10   4.687e+01    2.867e+13    4.690e+01      1.010e+02    3.189e+09    3.492e-02      55.37s       0         
11   5.941e+01    2.292e+14    1.610e+01      8.900e+01    1.000e+07    3.183e-02      54.19s       0         
12   6.591e+01    6.775e+15    8.793e+00      9.100e+01    1.097e+07    3.133e-02      55.79s       0         
13   7.243e+01    3.722e+15    1.888e+00      7.700e+01    7.789e+06    3.018e-02      50.58s       0         
14   7.647e+01    9.278e+19    1.476e+01      9.300e+01    2.806e+07    2.994e-02      44.81s       0         
15   7.769e+01    8.421e+21    8.111e+00      7.100e+01    2.051e+06    2.929e-02      46.48s       0         
16   7.969e+01    4.517e+17    2.114e+00      6.900e+01    5.348e+06    2.840e-02      36.74s       0         
17   8.133e+01    1.130e+19    3.799e+04      6.300e+01    1.445e+06    2.713e-02      37.50s       0         
18   8.047e+01    7.791e+18    3.702e+00      7.100e+01    1.884e+06    2.490e-02      27.78s       0         
19   7.841e+01    1.598e+17    5.367e+08      8.300e+01    6.387e+06    2.441e-02      23.46s       0         
20   7.561e+01    1.414e+15    2.779e+00      3.500e+01    9.490e+02    2.219e-02      20.77s       0         
21   7.653e+01    1.430e+20    1.996e+00      3.500e+01    9.490e+02    2.219e-02      13.80s       0         
22   7.835e+01    7.620e+19    1.231e+00      3.500e+01    9.490e+02    2.219e-02      9.37s        0         
23   7.970e+01    1.940e+17    3.416e+00      3.500e+01    9.490e+02    2.219e-02      4.84s        0         
24   7.869e+01    2.397e+17    1.569e+04      3.500e+01    9.490e+02    2.219e-02      0.00s        0         
25   7.802e+01    2.381e+16    1.257e+04      8.300e+01    7.754e+07    2.064e-02      2.25m        0         
26   8.171e+01    1.678e+15    7.203e-01      8.100e+01    5.062e+07    2.063e-02      2.11m        0         
27   8.422e+01    3.397e+15    1.396e+00      5.500e+01    1.042e+05    2.052e-02      1.97m        0         
28   8.414e+01    8.824e+16    9.730e-01      5.500e+01    1.042e+05    2.052e-02      1.87m        0         
29   8.593e+01    2.165e+21    1.107e+01      8.300e+01    3.983e+08    1.945e-02      1.79m        0         
30   8.521e+01    2.837e+22    1.525e+00      9.300e+01    1.412e+08    1.794e-02      2.09m        0         
31   8.697e+01    1.106e+19    1.716e+02      1.150e+02    1.899e+11    1.368e-02      1.73m        0         
32   8.709e+01    3.245e+22    1.937e+03      1.030e+02    1.620e+09    1.318e-02      1.40m        0         
33   8.706e+01    4.480e+21    8.122e-01      1.030e+02    1.620e+09    1.318e-02      1.37m        0         
34   8.779e+01    7.218e+18    5.013e-01      1.270e+02    9.103e+11    1.306e-02      1.52m        0         
35   8.382e+01    5.808e+19    5.259e-01      1.030e+02    1.620e+09    1.318e-02      1.13m        0         
36   8.705e+01    2.714e+24    3.248e+00      1.030e+02    1.620e+09    1.318e-02      1.05m        0         
37   8.683e+01    3.448e+17    9.968e+00      1.030e+02    1.620e+09    1.318e-02      1.06m        0         
38   8.753e+01    1.442e+20    1.248e+00      1.030e+02    1.620e+09    1.318e-02      54.07s       0         
39   8.724e+01    4.220e+19    2.200e+00      1.330e+02    1.803e+09    1.291e-02      56.45s       0         
40   8.844e+01    6.626e+17    1.677e+00      1.050e+02    6.798e+08    1.297e-02      51.18s       0         
41   9.019e+01    2.529e+17    1.036e+00      1.110e+02    7.467e+08    1.252e-02      41.93s       0         
42   8.858e+01    5.738e+22    1.617e+00      1.150e+02    7.467e+08    1.252e-02      40.36s       0         
43   9.105e+01    3.531e+17    5.120e+00      1.590e+02    4.808e+13    1.230e-02      30.72s       0         
44   9.066e+01    5.368e+18    1.877e+00      9.900e+01    8.616e+08    1.287e-02      29.91s       0         
45   8.872e+01    9.504e+17    1.654e+00      1.730e+02    1.460e+13    1.183e-02      25.23s       0         
46   9.219e+01    3.714e+17    2.289e+00      1.110e+02    3.069e+09    1.162e-02      16.74s       0         
47   9.133e+01    4.471e+16    4.156e+00      1.110e+02    3.069e+09    1.162e-02      10.97s       0         
48   9.116e+01    2.163e+16    3.749e+03      9.300e+01    5.720e+08    1.147e-02      5.63s        0         
49   9.222e+01    5.667e+18    5.260e+03      1.390e+02    1.029e+10    1.138e-02      0.00s        0         
50   9.143e+01    2.212e+17    1.839e+00      9.300e+01    5.720e+08    1.147e-02      2.29m        0         
51   9.070e+01    1.243e+20    1.019e+00      1.330e+02    2.392e+12    1.093e-02      2.21m        0         
52   9.066e+01    8.411e+18    1.301e+00      1.330e+02    2.392e+12    1.093e-02      2.13m        0         
53   8.943e+01    9.246e+17    5.485e+03      1.310e+02    1.455e+12    1.116e-02      1.96m        0         
54   8.785e+01    2.653e+17    3.009e+00      1.490e+02    5.005e+11    1.177e-02      2.06m        0         
55   8.728e+01    4.579e+17    1.561e+00      1.270e+02    1.221e+12    1.062e-02      1.87m        0         
56   8.345e+01    2.405e+20    2.410e+00      1.310e+02    8.717e+11    1.162e-02      2.07m        0         
57   8.226e+01    2.633e+16    2.423e+00      1.270e+02    7.884e+11    1.098e-02      1.81m        0         
58   8.359e+01    1.382e+18    2.510e+03      8.300e+01    1.168e+08    1.099e-02      1.43m        0         
59   8.297e+01    9.181e+20    1.858e+00      8.100e+01    8.181e+07    1.052e-02      1.34m        0         
60   8.161e+01    1.014e+16    1.736e+00      8.100e+01    8.181e+07    1.052e-02      1.16m        0         
61   8.065e+01    5.223e+16    2.335e+00      8.300e+01    1.272e+08    1.082e-02      1.26m        0         
62   8.106e+01    1.209e+15    1.700e+03      7.900e+01    2.696e+07    1.046e-02      1.02m        0         
63   8.316e+01    3.223e+17    2.839e+00      1.010e+02    2.270e+10    9.584e-03      52.59s       0         
64   8.404e+01    8.470e+16    1.552e+05      1.650e+02    1.226e+16    9.527e-03      56.09s       0         
65   8.138e+01    1.586e+15    6.656e+00      8.300e+01    5.252e+08    9.155e-03      56.92s       0         
66   8.434e+01    5.028e+17    2.986e+00      8.300e+01    5.252e+08    9.155e-03      39.17s       0         
67   8.108e+01    3.014e+17    1.631e+03      8.300e+01    5.252e+08    9.155e-03      34.36s       0         
68   7.857e+01    1.276e+15    1.299e+01      8.300e+01    5.252e+08    9.155e-03      33.83s       0         
69   8.050e+01    2.635e+16    1.967e+00      7.900e+01    2.445e+08    9.122e-03      24.13s       0         
70   8.030e+01    2.547e+15    3.304e+01      7.900e+01    2.445e+08    9.122e-03      21.04s       0         
71   7.839e+01    2.229e+14    8.583e+00      7.900e+01    2.445e+08    9.122e-03      14.31s       0         
72   7.874e+01    9.368e+22    5.777e+00      7.900e+01    2.445e+08    9.122e-03      9.47s        0         
73   7.830e+01    5.705e+15    6.610e+00      7.900e+01    2.445e+08    9.122e-03      6.74s        0         
74   7.792e+01    1.593e+22    1.124e+00      7.900e+01    2.445e+08    9.122e-03      0.00s        0         
75   7.693e+01    4.461e+16    5.112e+00      7.900e+01    2.445e+08    9.122e-03      2.81m        0         
76   7.792e+01    8.898e+14    1.180e+01      7.700e+01    8.453e+07    9.117e-03      2.09m        0         
77   8.056e+01    6.904e+17    2.512e+03      7.700e+01    8.453e+07    9.117e-03      1.87m        0         
78   7.960e+01    3.543e+17    1.395e+01      7.700e+01    8.453e+07    9.117e-03      1.84m        0         
79   7.822e+01    2.192e+15    3.663e+00      7.700e+01    8.453e+07    9.117e-03      1.57m        0         
80   7.793e+01    7.248e+16    4.722e+02      7.700e+01    8.453e+07    9.117e-03      1.51m        0         
81   7.947e+01    1.015e+18    3.855e+03      7.700e+01    8.453e+07    9.117e-03      1.55m        0         
82   7.950e+01    1.362e+20    1.497e+00      7.700e+01    8.453e+07    9.117e-03      1.43m        0         
83   8.047e+01    4.619e+21    3.861e+08      7.700e+01    8.453e+07    9.117e-03      1.33m        0         
84   8.000e+01    9.544e+19    7.262e+00      7.700e+01    8.453e+07    9.117e-03      1.56m        0         
