    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.83s        1         
1    7.885e+00    4.769e+04    3.265e+04      7.000e+00    1.100e+01    7.813e-02      24.02s       1         
2    7.730e+00    1.474e+05    8.570e+02      7.000e+00    1.100e+01    4.786e-02      22.69s       1         
3    8.045e+00    1.351e+04    8.939e+05      7.000e+00    1.100e+01    4.786e-02      19.89s       1         
4    8.312e+00    1.271e+03    4.166e+09      7.000e+00    1.100e+01    4.786e-02      18.57s       1         
5    8.283e+00    5.479e+09    3.756e+05      7.000e+00    1.100e+01    4.786e-02      17.00s       1         
6    8.110e+00    9.378e+03    9.367e+04      7.000e+00    1.100e+01    4.786e-02      16.73s       1         
7    8.043e+00    9.895e+07    6.629e+04      7.000e+00    1.100e+01    4.786e-02      21.10s       1         
8    8.145e+00    6.431e+06    5.995e+02      1.100e+01    4.300e+01    4.164e-02      15.15s       2         
9    1.001e+01    2.488e+05    1.837e+11      7.000e+00    1.100e+01    3.962e-02      14.05s       1         
10   8.377e+00    6.785e+02    1.571e+04      7.000e+00    1.100e+01    3.962e-02      13.25s       1         
11   7.880e+00    2.449e+05    2.629e+04      7.000e+00    1.100e+01    3.962e-02      11.71s       1         
12   7.732e+00    2.075e+04    2.576e+04      9.000e+00    1.900e+01    3.904e-02      10.93s       2         
13   8.873e+00    3.325e+03    2.314e+03      9.000e+00    1.900e+01    3.904e-02      10.30s       2         
14   8.700e+00    1.259e+05    4.969e+02      9.000e+00    1.900e+01    3.904e-02      9.58s        2         
15   8.742e+00    4.324e+03    5.687e+08      9.000e+00    1.900e+01    3.904e-02      8.68s        2         
16   8.395e+00    2.789e+03    4.179e+05      9.000e+00    1.900e+01    3.904e-02      7.45s        2         
17   9.190e+00    1.778e+05    5.297e+03      9.000e+00    1.900e+01    3.904e-02      6.79s        2         
18   8.455e+00    7.259e+04    2.688e+07      9.000e+00    1.900e+01    3.904e-02      7.81s        2         
19   8.490e+00    9.152e+04    9.808e+04      9.000e+00    1.900e+01    3.904e-02      4.86s        2         
20   8.775e+00    7.080e+03    2.808e+04      9.000e+00    1.900e+01    3.904e-02      3.73s        2         
21   8.555e+00    6.228e+05    1.260e+02      9.000e+00    1.900e+01    3.904e-02      2.78s        2         
22   8.930e+00    1.948e+06    2.407e+02      1.900e+01    8.590e+02    3.900e-02      1.89s        3         
23   1.191e+01    1.025e+04    8.484e+04      2.300e+01    5.983e+03    3.767e-02      0.95s        5         
24   1.420e+01    4.970e+03    7.918e+03      1.900e+01    2.590e+02    3.676e-02      0.00s        4         
25   1.274e+01    1.944e+04    3.911e+02      1.900e+01    2.590e+02    3.595e-02      24.54s       4         
26   1.326e+01    2.956e+06    1.666e+04      1.900e+01    2.590e+02    3.585e-02      23.48s       5         
27   1.305e+01    9.281e+07    4.795e+03      1.900e+01    2.590e+02    3.585e-02      22.49s       5         
28   1.326e+01    3.305e+06    1.330e+04      1.900e+01    2.590e+02    3.440e-02      29.41s       5         
29   1.270e+01    9.189e+09    1.248e+04      2.100e+01    3.190e+02    3.260e-02      21.30s       6         
30   1.442e+01    8.769e+05    5.682e+02      1.900e+01    2.590e+02    3.172e-02      19.48s       5         
31   1.319e+01    3.854e+08    3.621e+03      1.900e+01    2.590e+02    3.172e-02      18.62s       5         
32   1.282e+01    1.114e+04    6.008e+02      1.900e+01    4.390e+02    3.159e-02      17.73s       5         
33   1.318e+01    5.626e+04    4.114e+02      1.900e+01    4.390e+02    3.159e-02      16.32s       5         
34   1.347e+01    5.147e+06    5.885e+07      1.900e+01    4.390e+02    3.159e-02      15.56s       5         
35   1.327e+01    6.943e+04    2.555e+02      2.100e+01    1.783e+03    3.129e-02      14.44s       6         
36   1.298e+01    7.758e+04    2.699e+03      2.100e+01    1.783e+03    3.129e-02      13.39s       6         
37   1.297e+01    1.045e+05    1.976e+03      2.500e+01    3.631e+03    2.779e-02      13.34s       7         
38   1.431e+01    2.548e+06    4.017e+06      2.500e+01    5.423e+03    2.421e-02      11.56s       7         
39   1.420e+01    7.415e+07    1.237e+02      2.500e+01    6.683e+03    2.286e-02      10.20s       7         
40   1.422e+01    1.182e+04    2.510e+02      2.500e+01    9.539e+03    2.214e-02      9.54s        7         
41   1.426e+01    3.826e+05    8.904e+03      2.500e+01    1.314e+04    1.885e-02      8.47s        7         
42   1.520e+01    9.035e+11    7.494e+03      2.500e+01    1.314e+04    1.885e-02      7.50s        6         
43   1.393e+01    4.463e+07    4.956e+03      2.500e+01    1.314e+04    1.885e-02      6.42s        6         
44   1.393e+01    2.636e+04    1.556e+04      2.500e+01    1.314e+04    1.885e-02      5.20s        6         
45   1.366e+01    4.221e+04    8.509e+02      2.500e+01    1.314e+04    1.885e-02      4.18s        6         
46   1.353e+01    5.875e+10    1.627e+04      2.500e+01    1.314e+04    1.885e-02      4.10s        6         
47   1.377e+01    5.913e+03    1.190e+03      1.900e+01    2.790e+02    1.607e-02      2.09s        6         
48   1.303e+01    2.177e+06    8.822e+06      1.900e+01    2.790e+02    1.607e-02      1.05s        6         
49   1.269e+01    8.059e+07    2.315e+04      1.900e+01    2.790e+02    1.607e-02      0.00s        6         
50   1.273e+01    9.331e+04    9.992e+03      1.900e+01    2.790e+02    1.607e-02      24.92s       6         
51   1.325e+01    4.027e+03    7.310e+02      1.900e+01    2.790e+02    1.607e-02      23.75s       6         
52   1.292e+01    2.826e+07    6.477e+03      1.900e+01    2.790e+02    1.607e-02      22.85s       6         
53   1.335e+01    3.374e+04    2.559e+05      1.900e+01    2.790e+02    1.607e-02      22.17s       6         
54   1.297e+01    3.789e+04    4.170e+02      1.900e+01    2.790e+02    1.607e-02      21.39s       6         
55   1.326e+01    3.419e+04    1.150e+07      1.900e+01    2.790e+02    1.607e-02      25.03s       6         
56   1.278e+01    2.696e+06    2.854e+03      1.900e+01    2.790e+02    1.607e-02      19.22s       6         
57   1.272e+01    7.940e+02    7.126e+04      2.100e+01    6.990e+02    1.604e-02      17.97s       7         
58   1.391e+01    1.693e+10    1.528e+01      1.900e+01    2.790e+02    1.570e-02      17.03s       6         
59   1.300e+01    3.004e+05    8.704e+03      1.900e+01    2.790e+02    1.570e-02      16.29s       6         
60   1.296e+01    2.657e+07    1.620e+06      1.900e+01    2.790e+02    1.570e-02      14.61s       6         
61   1.299e+01    2.187e+04    5.298e+03      2.300e+01    6.390e+02    1.566e-02      13.52s       7         
62   1.413e+01    1.112e+06    4.467e+04      2.300e+01    6.390e+02    1.566e-02      12.72s       7         
63   1.406e+01    3.334e+05    1.764e+04      2.300e+01    6.390e+02    1.566e-02      15.43s       7         
64   1.393e+01    8.571e+05    9.775e+05      2.300e+01    6.390e+02    1.566e-02      10.86s       7         
65   1.404e+01    1.504e+06    3.233e+04      2.300e+01    6.390e+02    1.566e-02      9.72s        7         
66   1.370e+01    1.310e+06    2.361e+03      2.300e+01    6.390e+02    1.566e-02      8.53s        7         
67   1.440e+01    4.933e+05    5.190e+05      2.300e+01    6.390e+02    1.566e-02      7.51s        7         
68   1.427e+01    6.623e+08    2.105e+12      2.300e+01    6.390e+02    1.563e-02      6.66s        7         
69   1.408e+01    2.517e+07    1.199e+10      2.300e+01    6.390e+02    1.563e-02      5.46s        7         
70   1.428e+01    3.607e+06    1.839e+04      2.300e+01    6.390e+02    1.563e-02      4.35s        7         
71   1.405e+01    1.331e+08    5.442e+04      2.300e+01    6.390e+02    1.563e-02      4.25s        7         
72   1.367e+01    1.506e+08    3.325e+03      4.700e+01    7.186e+04    1.557e-02      2.15s        8         
73   1.752e+01    5.703e+05    1.617e+03      4.700e+01    4.846e+04    1.509e-02      1.14s        8         
74   1.727e+01    1.304e+06    1.836e+03      4.700e+01    4.846e+04    1.509e-02      0.00s        8         
75   1.752e+01    2.654e+05    6.114e+02      4.700e+01    4.846e+04    1.509e-02      26.77s       8         
76   1.775e+01    3.396e+05    3.419e+02      4.700e+01    4.846e+04    1.509e-02      25.28s       8         
77   1.806e+01    3.480e+16    1.585e+02      4.700e+01    1.031e+05    1.509e-02      24.51s       8         
78   1.724e+01    1.871e+05    1.292e+02      2.100e+01    4.590e+02    1.496e-02      23.26s       7         
79   1.393e+01    1.051e+04    1.389e+04      2.100e+01    4.590e+02    1.496e-02      28.13s       7         
80   1.386e+01    2.823e+04    1.260e+05      2.100e+01    4.590e+02    1.496e-02      20.48s       7         
81   1.390e+01    1.928e+08    1.017e+03      2.100e+01    4.590e+02    1.496e-02      19.56s       8         
82   1.374e+01    1.587e+04    1.319e+02      2.100e+01    4.590e+02    1.496e-02      18.23s       8         
83   1.360e+01    9.131e+04    1.277e+02      2.100e+01    4.590e+02    1.496e-02      17.10s       8         
84   1.368e+01    4.507e+06    5.827e+02      2.100e+01    4.590e+02    1.496e-02      16.18s       8         
85   1.388e+01    2.456e+06    7.522e+05      2.100e+01    4.590e+02    1.496e-02      15.10s       8         
86   1.307e+01    2.722e+07    1.132e+03      2.100e+01    4.590e+02    1.496e-02      13.67s       8         
87   1.318e+01    4.879e+05    3.798e+04      2.100e+01    4.590e+02    1.496e-02      16.95s       8         
88   1.362e+01    1.174e+06    2.940e+03      2.100e+01    4.590e+02    1.496e-02      11.81s       8         
89   1.339e+01    2.990e+04    1.859e+04      2.100e+01    4.590e+02    1.496e-02      10.35s       8         
90   1.339e+01    2.168e+03    1.618e+03      2.100e+01    4.590e+02    1.496e-02      9.17s        8         
91   1.388e+01    1.999e+14    1.104e+05      2.100e+01    4.590e+02    1.496e-02      8.39s        8         
92   1.328e+01    8.496e+05    2.004e+02      2.100e+01    4.590e+02    1.496e-02      7.23s        8         
93   1.356e+01    7.533e+03    8.803e+06      2.100e+01    4.590e+02    1.496e-02      6.22s        8         
94   1.368e+01    1.471e+05    4.020e+02      2.100e+01    4.590e+02    1.496e-02      5.21s        8         
95   1.344e+01    2.071e+07    1.093e+09      2.100e+01    4.590e+02    1.496e-02      4.35s        8         
96   1.380e+01    2.454e+05    1.143e+05      2.100e+01    4.590e+02    1.496e-02      4.07s        8         
97   1.378e+01    4.393e+03    1.108e+04      2.100e+01    4.590e+02    1.496e-02      2.10s        8         
98   1.398e+01    1.344e+04    2.653e+03      2.100e+01    4.590e+02    1.496e-02      1.08s        8         
99   1.399e+01    1.292e+05    9.419e+02      2.100e+01    4.590e+02    1.496e-02      0.00s        8         
100  1.409e+01    1.017e+10    4.766e+03      2.100e+01    4.590e+02    1.496e-02      25.27s       8         
101  1.353e+01    1.291e+12    1.881e+04      2.100e+01    4.590e+02    1.496e-02      23.88s       8         
102  1.358e+01    1.553e+12    1.741e+03      2.100e+01    4.590e+02    1.496e-02      23.11s       8         
103  1.368e+01    6.676e+06    3.028e+02      2.100e+01    4.590e+02    1.496e-02      22.63s       8         
104  1.343e+01    9.036e+05    4.777e+02      2.100e+01    4.590e+02    1.496e-02      27.45s       8         
105  1.346e+01    2.598e+05    2.363e+04      2.100e+01    4.590e+02    1.496e-02      20.24s       8         
106  1.379e+01    2.137e+09    1.068e+06      2.100e+01    4.590e+02    1.496e-02      19.27s       8         
107  1.362e+01    3.033e+04    1.149e+05      2.100e+01    4.590e+02    1.496e-02      17.84s       8         
108  1.330e+01    2.522e+06    2.031e+04      2.100e+01    4.590e+02    1.496e-02      16.98s       8         
109  1.349e+01    6.131e+03    1.396e+04      2.100e+01    4.590e+02    1.496e-02      16.21s       8         
110  1.383e+01    1.746e+13    2.496e+02      2.100e+01    4.590e+02    1.496e-02      15.14s       8         
111  1.321e+01    2.741e+13    1.622e+08      2.100e+01    4.590e+02    1.496e-02      13.87s       7         
112  1.316e+01    1.654e+05    2.322e+06      2.100e+01    4.590e+02    1.496e-02      12.27s       7         
113  1.378e+01    8.414e+05    1.459e+03      2.100e+01    4.590e+02    1.496e-02      14.99s       7         
114  1.401e+01    5.716e+05    1.091e+04      2.100e+01    4.590e+02    1.496e-02      10.48s       7         
115  1.383e+01    2.058e+06    3.011e+02      2.300e+01    5.190e+02    1.495e-02      9.59s        8         
116  1.438e+01    1.870e+05    4.192e+02      2.300e+01    5.190e+02    1.495e-02      8.47s        8         
117  1.516e+01    3.440e+09    4.288e+03      2.300e+01    5.190e+02    1.495e-02      7.40s        8         
118  1.403e+01    1.252e+03    2.852e+04      2.300e+01    5.190e+02    1.495e-02      6.41s        8         
119  1.365e+01    4.187e+03    4.472e+02      2.300e+01    5.190e+02    1.495e-02      5.15s        8         
120  1.463e+01    5.395e+16    4.530e+05      2.300e+01    5.190e+02    1.495e-02      4.14s        8         
121  1.349e+01    7.989e+05    1.912e+03      2.300e+01    5.190e+02    1.495e-02      4.12s        8         
122  1.439e+01    1.567e+05    1.652e+02      2.300e+01    5.190e+02    1.495e-02      2.17s        8         
123  1.395e+01    1.157e+03    9.128e+03      2.300e+01    5.190e+02    1.495e-02      1.08s        8         
124  1.466e+01    8.784e+05    4.087e+03      2.300e+01    5.190e+02    1.495e-02      0.00s        8         
125  1.452e+01    3.126e+07    2.381e+06      2.300e+01    5.190e+02    1.495e-02      25.09s       8         
126  1.447e+01    1.873e+11    5.484e+06      2.300e+01    5.190e+02    1.495e-02      24.48s       8         
127  1.456e+01    3.281e+11    1.846e+08      2.300e+01    5.190e+02    1.495e-02      22.70s       8         
128  1.426e+01    3.617e+08    9.513e+07      2.300e+01    5.190e+02    1.495e-02      21.40s       8         
129  1.435e+01    5.474e+06    1.642e+03      2.300e+01    5.190e+02    1.495e-02      27.37s       8         
130  1.407e+01    2.312e+03    2.823e+08      2.300e+01    5.190e+02    1.495e-02      20.25s       8         
131  1.422e+01    5.952e+06    4.100e+02      2.300e+01    5.190e+02    1.495e-02      19.04s       8         
132  1.438e+01    1.181e+05    6.522e+10      2.300e+01    5.190e+02    1.495e-02      18.09s       8         
133  1.458e+01    2.310e+06    1.816e+04      2.300e+01    5.190e+02    1.495e-02      16.87s       8         
134  1.377e+01    8.223e+02    2.681e+03      2.300e+01    5.190e+02    1.495e-02      16.01s       8         
135  1.431e+01    3.225e+03    4.883e+03      2.300e+01    5.190e+02    1.495e-02      14.68s       8         
136  1.398e+01    2.221e+05    3.028e+02      2.300e+01    5.190e+02    1.495e-02      13.77s       8         
137  1.425e+01    2.216e+09    1.186e+03      2.300e+01    5.190e+02    1.495e-02      17.14s       8         
138  1.385e+01    1.133e+03    1.147e+12      2.300e+01    5.190e+02    1.495e-02      11.65s       8         
139  1.390e+01    7.263e+06    3.437e+04      2.300e+01    5.190e+02    1.495e-02      10.58s       8         
140  1.399e+01    5.700e+09    1.883e+02      2.300e+01    5.190e+02    1.495e-02      9.62s        8         
141  1.448e+01    1.037e+08    2.988e+03      2.300e+01    5.190e+02    1.495e-02      8.41s        8         
