    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      8.84s        0         
1    1.266e+01    1.234e+05    4.569e+04      2.300e+01    2.240e+03    9.290e-02      42.36s       0         
2    1.811e+01    2.300e+06    9.850e+06      2.300e+01    1.724e+03    7.865e-02      49.20s       0         
3    2.176e+01    4.145e+06    5.146e+04      2.300e+01    1.724e+03    7.865e-02      1.06m        0         
4    2.346e+01    4.969e+06    5.451e+04      2.100e+01    3.240e+02    6.697e-02      58.22s       0         
5    2.620e+01    1.554e+07    4.401e+04      2.100e+01    3.240e+02    6.697e-02      58.28s       0         
6    2.636e+01    1.444e+09    5.549e+04      3.700e+01    1.341e+05    5.982e-02      58.44s       0         
7    2.739e+01    1.393e+07    3.510e+03      3.700e+01    9.901e+04    5.689e-02      57.35s       0         
8    2.814e+01    1.801e+07    8.752e+04      3.500e+01    7.795e+04    5.196e-02      51.05s       0         
9    3.038e+01    4.564e+09    3.795e+02      3.500e+01    3.839e+04    5.008e-02      48.13s       0         
10   3.146e+01    7.115e+09    5.304e+03      3.500e+01    3.839e+04    5.008e-02      42.83s       0         
11   3.173e+01    2.158e+10    1.064e+04      3.500e+01    3.839e+04    5.008e-02      51.74s       0         
12   3.217e+01    1.301e+12    2.900e+02      3.500e+01    3.839e+04    5.008e-02      32.41s       0         
13   3.271e+01    4.744e+07    8.013e+03      4.500e+01    1.194e+05    4.746e-02      31.79s       0         
14   3.377e+01    1.227e+08    3.279e+03      4.500e+01    1.194e+05    4.746e-02      32.45s       0         
15   3.443e+01    4.483e+16    1.801e+04      4.500e+01    2.512e+04    4.597e-02      28.26s       0         
16   3.612e+01    3.999e+08    3.420e+03      3.100e+01    1.968e+03    4.441e-02      25.34s       0         
17   3.880e+01    6.049e+11    4.294e+09      4.500e+01    3.838e+05    4.404e-02      26.74s       0         
18   3.944e+01    1.403e+11    1.224e+07      3.100e+01    1.968e+03    4.441e-02      17.98s       0         
