    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      9.30s        3         
1    9.047e+00    1.766e+08    6.692e+02      1.100e+01    6.400e+01    8.435e-02      20.79s       3         
2    9.188e+00    8.213e+03    1.265e+01      1.100e+01    6.400e+01    8.015e-02      17.20s       2         
3    9.230e+00    6.094e+03    3.986e+02      1.300e+01    1.280e+02    5.571e-02      16.10s       4         
4    1.020e+01    1.696e+02    1.328e+01      1.500e+01    2.720e+02    5.339e-02      16.52s       4         
5    1.173e+01    3.938e+11    7.472e+05      1.500e+01    2.720e+02    4.469e-02      15.81s       5         
6    1.136e+01    1.117e+04    3.721e+04      1.500e+01    2.720e+02    4.469e-02      14.85s       5         
7    1.156e+01    1.862e+09    1.215e+04      1.500e+01    2.720e+02    4.297e-02      16.28s       5         
8    1.177e+01    6.278e+05    3.214e+01      1.700e+01    7.520e+02    4.123e-02      13.74s       6         
9    1.224e+01    4.552e+04    1.460e+03      1.700e+01    7.520e+02    4.123e-02      13.38s       6         
10   1.291e+01    3.047e+04    6.660e+02      1.700e+01    7.520e+02    4.123e-02      11.70s       6         
11   1.249e+01    1.860e+08    2.485e+07      1.700e+01    5.600e+02    4.117e-02      11.15s       6         
12   1.199e+01    1.018e+03    2.187e+01      1.700e+01    5.600e+02    4.117e-02      11.83s       6         
13   1.273e+01    9.305e+03    2.191e+01      1.700e+01    5.600e+02    4.062e-02      9.78s        6         
14   1.216e+01    1.883e+04    2.454e+02      1.700e+01    5.600e+02    4.062e-02      8.79s        6         
15   1.213e+01    6.365e+04    3.408e+01      1.700e+01    5.600e+02    4.062e-02      7.59s        6         
16   1.195e+01    2.050e+03    3.409e+01      1.700e+01    5.600e+02    4.062e-02      6.92s        6         
17   1.234e+01    3.842e+04    2.675e+01      1.700e+01    5.600e+02    4.062e-02      6.90s        6         
18   1.262e+01    7.887e+03    5.818e+01      1.700e+01    5.600e+02    4.062e-02      5.02s        6         
19   1.269e+01    1.632e+03    1.630e+03      1.900e+01    3.760e+02    3.907e-02      4.30s        7         
20   1.285e+01    4.311e+03    8.537e+05      2.100e+01    6.640e+02    3.551e-02      3.40s        8         
21   1.422e+01    1.249e+03    2.434e+00      2.100e+01    6.640e+02    3.551e-02      2.62s        8         
22   1.395e+01    1.672e+05    2.655e+01      2.500e+01    2.672e+03    3.146e-02      2.01s        9         
23   1.543e+01    2.341e+03    9.987e+02      2.500e+01    2.672e+03    3.146e-02      0.88s        10        
24   1.614e+01    6.837e+06    5.207e+06      2.500e+01    2.672e+03    3.146e-02      0.00s        10        
25   1.631e+01    1.430e+04    5.079e+00      2.500e+01    2.672e+03    3.146e-02      22.02s       10        
26   1.632e+01    2.487e+04    1.177e+04      2.500e+01    2.672e+03    3.146e-02      22.93s       10        
27   1.661e+01    4.894e+05    3.065e+01      3.300e+01    1.093e+04    3.107e-02      20.21s       11        
28   1.866e+01    1.371e+05    1.421e+03      3.300e+01    1.093e+04    3.107e-02      19.31s       11        
29   1.834e+01    8.012e+04    1.485e+01      3.300e+01    1.093e+04    3.107e-02      19.02s       11        
30   1.852e+01    1.791e+04    4.997e+01      3.300e+01    1.246e+04    3.096e-02      17.44s       11        
31   1.847e+01    1.845e+04    3.377e+01      3.300e+01    1.246e+04    3.096e-02      19.38s       11        
32   1.793e+01    7.907e+03    9.451e+03      3.300e+01    1.246e+04    3.096e-02      15.94s       11        
33   1.841e+01    5.594e+08    9.891e+01      3.300e+01    1.246e+04    3.096e-02      15.32s       11        
34   1.787e+01    1.543e+06    1.438e+02      3.300e+01    1.246e+04    3.096e-02      13.83s       11        
35   1.922e+01    4.874e+05    2.667e+03      3.300e+01    1.246e+04    3.096e-02      14.76s       11        
36   1.790e+01    7.722e+05    8.571e+02      3.300e+01    1.246e+04    3.074e-02      12.52s       11        
37   1.820e+01    7.298e+03    9.799e+03      3.300e+01    1.246e+04    3.049e-02      11.07s       11        
38   1.820e+01    4.199e+06    6.436e+03      3.300e+01    1.246e+04    2.998e-02      11.42s       11        
39   1.888e+01    8.551e+04    8.370e+03      3.300e+01    1.246e+04    2.998e-02      9.19s        11        
40   1.786e+01    2.546e+05    2.165e+01      3.300e+01    1.246e+04    2.998e-02      8.68s        11        
41   1.786e+01    9.291e+03    5.164e+01      4.100e+01    2.706e+04    2.092e-02      7.71s        12        
42   1.979e+01    4.125e+08    1.172e+05      4.100e+01    2.706e+04    2.092e-02      6.71s        12        
43   2.009e+01    6.778e+04    1.406e+03      4.100e+01    2.706e+04    2.092e-02      6.64s        13        
44   2.111e+01    1.828e+05    1.641e+02      4.100e+01    2.706e+04    2.012e-02      5.03s        13        
45   2.127e+01    4.033e+05    5.838e+01      3.500e+01    1.323e+04    2.003e-02      3.85s        13        
46   2.141e+01    4.267e+04    4.675e+02      3.500e+01    1.323e+04    2.003e-02      3.30s        13        
47   2.032e+01    2.202e+06    8.368e+03      3.500e+01    1.323e+04    2.003e-02      1.96s        13        
48   2.070e+01    9.140e+04    3.427e+04      3.500e+01    1.323e+04    2.003e-02      0.97s        15        
49   2.088e+01    2.746e+04    6.165e+00      3.500e+01    1.323e+04    2.003e-02      0.00s        15        
50   2.201e+01    5.387e+06    2.457e+04      3.500e+01    1.323e+04    2.003e-02      26.93s       15        
51   2.155e+01    3.703e+05    5.102e+01      3.500e+01    1.323e+04    2.003e-02      22.91s       15        
52   2.196e+01    2.202e+05    4.214e+03      3.500e+01    1.323e+04    2.003e-02      21.49s       15        
53   2.166e+01    4.485e+04    1.048e+02      3.500e+01    1.323e+04    2.003e-02      20.51s       15        
54   2.223e+01    6.264e+04    6.547e+01      3.500e+01    1.323e+04    2.003e-02      22.48s       15        
55   2.121e+01    2.069e+04    1.725e+01      3.500e+01    1.323e+04    2.003e-02      19.09s       15        
56   2.220e+01    3.715e+04    4.194e+02      5.100e+01    2.250e+05    1.997e-02      18.62s       16        
57   2.261e+01    1.265e+05    2.970e+04      5.100e+01    2.250e+05    1.997e-02      20.20s       16        
58   2.338e+01    3.539e+06    8.603e+00      5.100e+01    2.250e+05    1.997e-02      16.90s       16        
59   2.409e+01    9.754e+06    3.349e+01      4.100e+01    2.644e+04    1.891e-02      15.75s       16        
60   2.300e+01    1.559e+05    4.558e+05      4.100e+01    2.644e+04    1.891e-02      14.87s       16        
61   2.224e+01    1.451e+05    4.122e+02      4.100e+01    2.644e+04    1.891e-02      15.30s       16        
62   2.254e+01    1.122e+05    1.227e+03      4.100e+01    2.644e+04    1.891e-02      12.15s       16        
63   2.344e+01    1.328e+05    7.447e+01      4.100e+01    2.644e+04    1.891e-02      11.42s       16        
64   2.353e+01    1.084e+05    8.472e+01      4.100e+01    2.644e+04    1.891e-02      11.73s       16        
65   2.332e+01    1.584e+06    1.818e+06      4.100e+01    2.644e+04    1.891e-02      9.70s        16        
