    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      14.17s       0         
1    9.865e+00    3.215e+03    1.440e+04      5.000e+00    1.000e+01    9.730e-02      1.05m        0         
2    1.181e+01    1.253e+04    5.926e+04      5.000e+00    1.000e+01    9.730e-02      2.89m        0         
3    1.486e+01    5.177e+05    5.733e+02      5.000e+00    7.000e+00    9.149e-02      2.90m        0         
4    1.733e+01    1.961e+08    2.195e+03      1.300e+01    7.800e+01    7.552e-02      2.21m        0         
5    1.940e+01    1.744e+07    2.167e+06      1.300e+01    7.800e+01    7.552e-02      1.62m        0         
6    2.058e+01    9.620e+10    6.449e+01      1.300e+01    5.600e+01    6.182e-02      1.79m        0         
7    2.218e+01    2.667e+09    2.014e+03      2.100e+01    2.160e+02    5.706e-02      1.98m        0         
8    2.350e+01    3.112e+06    2.563e+04      2.100e+01    2.160e+02    5.706e-02      1.61m        0         
9    2.659e+01    9.071e+06    8.534e+04      1.700e+01    9.200e+01    4.413e-02      1.52m        0         
10   3.037e+01    3.362e+09    1.669e+04      1.300e+01    4.600e+01    4.199e-02      1.40m        0         
11   3.132e+01    1.155e+10    5.475e+04      1.300e+01    4.600e+01    4.199e-02      1.54m        0         
12   3.224e+01    8.483e+08    1.258e+03      1.300e+01    4.600e+01    4.199e-02      1.17m        0         
13   3.210e+01    2.958e+07    1.074e+07      4.900e+01    8.290e+04    3.640e-02      1.35m        0         
14   3.476e+01    1.066e+08    6.084e+02      3.900e+01    4.544e+03    3.450e-02      1.04m        0         
15   3.760e+01    1.463e+09    1.809e+03      3.900e+01    4.544e+03    3.450e-02      48.11s       0         
16   4.126e+01    1.141e+12    5.575e+09      4.700e+01    4.058e+04    2.515e-02      43.27s       0         
17   4.230e+01    9.339e+13    6.044e+02      4.700e+01    2.938e+04    2.184e-02      32.25s       0         
18   4.134e+01    3.723e+09    1.885e+01      4.900e+01    5.178e+04    2.149e-02      24.75s       0         
19   4.168e+01    3.304e+08    3.757e+03      4.900e+01    5.178e+04    2.149e-02      23.08s       0         
20   4.331e+01    8.577e+08    1.839e+02      4.100e+01    1.146e+03    2.140e-02      21.77s       0         
21   4.484e+01    1.975e+09    5.293e+02      4.700e+01    2.411e+03    1.966e-02      15.09s       0         
22   4.627e+01    1.142e+09    1.202e+03      4.100e+01    9.160e+02    1.893e-02      11.51s       0         
23   4.395e+01    5.337e+08    4.025e+01      4.300e+01    1.421e+03    1.805e-02      5.90s        0         
24   4.462e+01    9.668e+07    4.779e+02      4.300e+01    1.161e+03    1.791e-02      0.00s        0         
25   4.489e+01    3.007e+12    3.058e+01      6.900e+01    1.096e+04    1.761e-02      2.60m        0         
26   4.520e+01    2.443e+06    1.631e+01      4.300e+01    1.161e+03    1.791e-02      2.18m        0         
27   4.481e+01    7.316e+07    3.209e+04      1.010e+02    1.372e+05    1.652e-02      2.09m        0         
28   4.828e+01    9.867e+08    2.133e+03      4.300e+01    1.161e+03    1.791e-02      2.77m        0         
29   4.801e+01    3.663e+08    5.820e+06      4.300e+01    1.161e+03    1.776e-02      1.77m        0         
30   4.931e+01    1.835e+07    1.843e+02      4.300e+01    9.960e+02    1.666e-02      1.73m        0         
31   4.652e+01    1.094e+08    6.030e+02      4.300e+01    9.960e+02    1.666e-02      1.51m        0         
32   4.746e+01    3.793e+15    1.155e+02      4.300e+01    9.960e+02    1.666e-02      1.30m        0         
33   4.834e+01    3.513e+06    7.094e+03      3.900e+01    6.560e+02    1.643e-02      1.21m        0         
34   5.101e+01    3.091e+05    2.411e+04      3.900e+01    6.560e+02    1.643e-02      1.17m        0         
35   5.144e+01    6.275e+10    2.089e+01      4.100e+01    7.560e+02    1.598e-02      1.20m        0         
36   4.958e+01    1.712e+07    3.452e+02      4.100e+01    7.560e+02    1.598e-02      1.06m        0         
37   5.229e+01    1.814e+07    2.588e+09      4.100e+01    7.560e+02    1.598e-02      1.00m        0         
38   5.055e+01    1.240e+08    5.518e+01      5.900e+01    5.806e+03    1.581e-02      55.56s       0         
39   4.982e+01    1.034e+07    4.113e+01      5.900e+01    5.456e+03    1.566e-02      42.60s       0         
40   5.027e+01    3.093e+08    2.041e+05      8.500e+01    2.090e+04    1.577e-02      40.03s       0         
41   4.982e+01    1.089e+08    7.621e+02      1.170e+02    3.238e+04    1.553e-02      41.28s       0         
42   5.109e+01    9.542e+05    6.957e+01      8.500e+01    2.090e+04    1.577e-02      34.03s       0         
43   5.244e+01    1.739e+06    5.048e+03      4.300e+01    9.560e+02    1.292e-02      25.23s       0         
44   5.060e+01    5.501e+05    1.068e+01      4.300e+01    9.560e+02    1.292e-02      25.72s       0         
45   5.059e+01    6.231e+05    2.342e+02      4.300e+01    9.560e+02    1.292e-02      21.39s       0         
46   4.944e+01    6.165e+10    1.368e+05      4.300e+01    9.560e+02    1.292e-02      16.44s       0         
47   4.849e+01    6.349e+05    6.313e+00      4.300e+01    9.560e+02    1.292e-02      9.75s        0         
48   4.881e+01    5.416e+12    7.619e+01      4.300e+01    9.560e+02    1.292e-02      5.52s        0         
49   4.776e+01    7.199e+06    1.914e+01      4.300e+01    9.560e+02    1.292e-02      0.00s        0         
50   5.032e+01    1.662e+09    7.735e+02      4.100e+01    8.560e+02    1.294e-02      1.88m        0         
51   5.145e+01    1.192e+11    5.675e+01      4.100e+01    8.560e+02    1.294e-02      2.06m        0         
52   5.052e+01    3.602e+06    1.753e+03      4.100e+01    8.560e+02    1.294e-02      1.81m        0         
53   5.016e+01    6.952e+05    7.044e+01      4.100e+01    8.560e+02    1.294e-02      1.93m        0         
54   4.917e+01    7.498e+06    2.319e+02      4.100e+01    8.560e+02    1.294e-02      1.60m        0         
55   5.047e+01    4.622e+05    1.074e+02      4.100e+01    8.560e+02    1.294e-02      1.74m        0         
56   5.081e+01    6.117e+06    4.900e+02      4.100e+01    8.560e+02    1.294e-02      1.83m        0         
57   4.916e+01    8.225e+06    7.076e+00      8.700e+01    1.180e+06    1.265e-02      1.41m        0         
58   5.159e+01    1.120e+07    3.028e+01      4.100e+01    8.560e+02    1.294e-02      1.78m        0         
59   4.984e+01    4.888e+06    4.088e+03      4.100e+01    8.560e+02    1.294e-02      1.55m        0         
60   4.928e+01    1.361e+07    2.590e+01      4.100e+01    8.560e+02    1.294e-02      1.38m        0         
61   5.103e+01    7.933e+05    8.964e+03      4.100e+01    8.560e+02    1.294e-02      1.24m        0         
62   4.796e+01    2.853e+05    4.639e+04      4.100e+01    8.560e+02    1.294e-02      53.86s       0         
63   4.997e+01    5.268e+06    1.528e+02      4.100e+01    8.560e+02    1.294e-02      1.32m        0         
64   4.850e+01    4.758e+07    2.143e+01      4.700e+01    1.061e+03    1.270e-02      53.28s       0         
65   4.918e+01    1.708e+06    4.525e+02      4.700e+01    1.061e+03    1.270e-02      1.00m        0         
66   4.885e+01    1.794e+05    1.178e+02      4.700e+01    1.061e+03    1.270e-02      45.71s       0         
67   4.877e+01    1.717e+05    2.130e+02      4.700e+01    1.061e+03    1.270e-02      30.01s       0         
68   4.991e+01    2.162e+11    6.618e+02      5.100e+01    1.390e+04    1.252e-02      47.89s       0         
69   5.010e+01    4.622e+06    1.159e+04      7.700e+01    3.931e+04    1.220e-02      34.16s       0         
70   5.188e+01    3.087e+09    1.966e+03      7.500e+01    3.791e+04    1.172e-02      17.51s       0         
71   5.112e+01    1.190e+07    1.886e+02      7.900e+01    7.270e+04    1.171e-02      14.38s       0         
72   5.241e+01    2.866e+06    7.617e+01      8.700e+01    4.515e+06    1.200e-02      9.03s        0         
73   5.281e+01    5.832e+07    1.365e+01      8.700e+01    4.515e+06    1.200e-02      5.90s        0         
74   5.191e+01    9.132e+07    1.447e+01      5.100e+01    4.691e+03    1.189e-02      0.00s        0         
75   5.086e+01    3.015e+05    5.386e+01      5.100e+01    4.691e+03    1.189e-02      1.67m        0         
76   5.067e+01    7.128e+05    6.228e+00      5.100e+01    4.691e+03    1.189e-02      1.75m        0         
77   5.195e+01    1.126e+08    1.144e+01      5.100e+01    4.691e+03    1.189e-02      1.83m        0         
78   5.471e+01    4.298e+06    4.203e+03      5.100e+01    2.311e+03    1.142e-02      2.12m        0         
79   5.396e+01    3.515e+06    2.998e+02      5.100e+01    2.311e+03    1.142e-02      1.93m        0         
80   5.419e+01    3.877e+07    5.416e+01      5.100e+01    2.311e+03    1.142e-02      2.06m        0         
81   5.377e+01    9.133e+05    1.560e+02      5.100e+01    2.311e+03    1.142e-02      1.87m        0         
82   5.137e+01    9.431e+07    2.192e+01      5.300e+01    3.011e+03    1.129e-02      1.41m        0         
83   5.204e+01    7.677e+05    2.296e+03      5.300e+01    3.011e+03    1.129e-02      1.43m        0         
84   5.032e+01    8.705e+12    3.389e+05      5.300e+01    3.011e+03    1.129e-02      1.21m        0         
85   5.066e+01    3.031e+07    5.329e+01      5.700e+01    6.861e+03    1.093e-02      1.33m        0         
86   5.123e+01    1.822e+07    1.733e+01      5.100e+01    2.311e+03    1.040e-02      1.23m        0         
87   5.109e+01    2.687e+07    3.668e+01      5.100e+01    2.311e+03    1.040e-02      1.07m        0         
88   5.278e+01    3.017e+05    4.713e+01      5.100e+01    2.311e+03    1.040e-02      1.30m        0         
89   5.118e+01    1.677e+05    6.560e+02      5.100e+01    2.311e+03    1.040e-02      55.71s       0         
90   5.193e+01    1.522e+07    1.079e+01      5.100e+01    2.311e+03    1.040e-02      48.95s       0         
91   5.395e+01    3.749e+06    3.601e+04      5.100e+01    2.311e+03    1.040e-02      41.49s       0         
92   5.169e+01    7.069e+05    9.560e+04      5.100e+01    2.311e+03    1.040e-02      38.51s       0         
93   5.155e+01    1.829e+07    8.632e+06      5.100e+01    2.311e+03    1.040e-02      34.61s       0         
94   5.340e+01    5.376e+05    2.326e+02      5.100e+01    2.311e+03    1.040e-02      27.15s       0         
95   5.239e+01    1.301e+06    2.364e+05      7.900e+01    2.296e+04    1.016e-02      21.42s       0         
96   5.245e+01    1.661e+05    2.951e+03      7.900e+01    2.296e+04    1.016e-02      20.09s       0         
97   5.442e+01    2.678e+05    5.207e+03      5.100e+01    2.311e+03    1.040e-02      11.66s       0         
98   5.462e+01    1.780e+08    5.126e+02      5.100e+01    2.311e+03    1.040e-02      5.66s        0         
99   5.391e+01    2.335e+07    2.515e+01      5.100e+01    2.311e+03    1.040e-02      0.00s        0         
100  5.428e+01    1.233e+07    3.340e+05      5.100e+01    2.311e+03    1.040e-02      2.46m        0         
101  5.348e+01    8.839e+04    2.294e+01      5.100e+01    2.311e+03    1.040e-02      2.38m        0         
102  5.359e+01    1.644e+06    3.099e+05      5.100e+01    2.311e+03    1.040e-02      2.20m        0         
103  5.427e+01    7.274e+06    1.177e+03      5.100e+01    2.311e+03    1.040e-02      1.66m        0         
104  5.286e+01    1.527e+07    4.950e+06      5.100e+01    2.311e+03    1.040e-02      1.91m        0         
105  5.687e+01    2.484e+11    1.100e+01      5.100e+01    2.311e+03    1.040e-02      1.75m        0         
106  5.460e+01    1.750e+05    9.857e+00      5.100e+01    2.311e+03    1.040e-02      1.70m        0         
107  5.561e+01    4.910e+05    1.060e+03      5.100e+01    2.311e+03    1.040e-02      1.53m        0         
108  5.709e+01    4.377e+06    1.053e+01      5.100e+01    2.311e+03    1.040e-02      1.33m        0         
109  5.667e+01    2.960e+05    1.992e+02      5.100e+01    2.311e+03    1.040e-02      1.35m        0         
110  5.641e+01    1.900e+06    5.436e+01      5.100e+01    2.311e+03    1.040e-02      1.40m        0         
111  5.599e+01    1.444e+06    1.994e+01      5.100e+01    2.311e+03    1.040e-02      1.30m        0         
112  5.530e+01    5.444e+05    2.062e+02      5.100e+01    2.311e+03    1.040e-02      58.90s       0         
113  5.608e+01    1.664e+06    5.546e+00      5.100e+01    2.311e+03    1.040e-02      1.10m        0         
114  5.656e+01    7.922e+06    1.911e+02      5.100e+01    2.311e+03    1.040e-02      47.43s       0         
115  5.556e+01    1.184e+06    2.415e+02      5.100e+01    2.311e+03    1.040e-02      47.30s       0         
116  5.456e+01    9.535e+05    4.467e+06      4.700e+01    6.660e+02    1.037e-02      41.70s       0         
117  5.294e+01    9.678e+05    8.743e+02      6.300e+01    2.686e+03    9.218e-03      43.50s       0         
118  5.241e+01    2.623e+05    2.483e+03      6.300e+01    2.686e+03    8.898e-03      34.40s       0         
119  5.268e+01    1.136e+05    5.752e+03      6.300e+01    2.686e+03    8.898e-03      26.57s       0         
120  5.287e+01    1.546e+05    1.870e+02      6.300e+01    2.686e+03    8.898e-03      23.82s       0         
121  5.337e+01    7.834e+05    1.495e+03      6.700e+01    3.406e+03    8.898e-03      21.77s       0         
122  5.349e+01    4.642e+05    7.044e+01      6.300e+01    2.686e+03    8.898e-03      11.65s       0         
123  5.437e+01    4.992e+05    2.252e+02      6.300e+01    2.686e+03    8.898e-03      4.97s        0         
124  5.459e+01    1.204e+05    2.209e+04      6.300e+01    2.686e+03    8.898e-03      0.00s        0         
125  5.807e+01    7.163e+11    5.660e+00      6.300e+01    2.686e+03    8.898e-03      2.35m        0         
126  5.719e+01    3.397e+05    7.924e+01      6.300e+01    2.686e+03    8.898e-03      1.89m        0         
127  5.742e+01    2.798e+07    4.299e+02      6.300e+01    2.686e+03    8.898e-03      1.80m        0         
