    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      12.16s       6         
1    1.370e+01    2.151e+13    1.005e+07      3.100e+01    8.179e+05    1.003e-01      23.00s       5         
2    1.609e+01    9.140e+07    8.282e+04      2.300e+01    4.358e+04    9.487e-02      21.49s       7         
3    1.319e+01    8.894e+07    1.876e+11      2.300e+01    4.358e+04    8.087e-02      20.31s       5         
4    1.354e+01    1.408e+06    8.104e+05      2.300e+01    4.358e+04    7.814e-02      18.84s       12        
5    1.758e+01    1.451e+09    8.806e+05      1.700e+01    1.641e+03    6.681e-02      25.17s       4         
6    1.166e+01    9.645e+06    5.636e+02      1.700e+01    1.641e+03    4.837e-02      17.23s       6         
7    1.178e+01    6.049e+06    1.114e+08      1.700e+01    1.641e+03    4.837e-02      15.56s       8         
8    1.293e+01    7.308e+08    5.337e+03      1.700e+01    1.641e+03    4.837e-02      14.86s       10        
9    1.310e+01    7.472e+08    5.680e+02      1.700e+01    1.641e+03    4.837e-02      14.72s       8         
10   1.370e+01    2.835e+04    7.000e+03      1.300e+01    2.190e+02    4.704e-02      14.15s       8         
11   1.313e+01    8.466e+03    5.650e+02      1.300e+01    2.190e+02    4.704e-02      12.84s       8         
12   1.231e+01    6.662e+03    5.067e+04      2.300e+01    2.480e+02    4.561e-02      11.55s       11        
13   1.422e+01    1.442e+03    6.559e+04      2.100e+01    2.230e+02    4.067e-02      13.79s       12        
14   1.598e+01    5.106e+05    1.558e+12      2.100e+01    2.230e+02    4.067e-02      9.99s        8         
15   1.565e+01    1.689e+06    1.673e+09      1.700e+01    2.210e+02    3.857e-02      9.44s        10        
16   1.719e+01    8.189e+03    6.666e+02      1.700e+01    2.210e+02    3.857e-02      8.59s        12        
17   1.701e+01    4.635e+04    2.218e+04      1.700e+01    2.210e+02    3.857e-02      7.33s        9         
18   1.571e+01    3.387e+04    6.717e+02      1.700e+01    2.210e+02    3.857e-02      6.52s        10        
19   1.579e+01    3.649e+11    3.325e+05      1.700e+01    2.210e+02    3.857e-02      5.37s        11        
20   1.491e+01    6.268e+04    4.273e+07      1.700e+01    2.210e+02    3.857e-02      5.14s        11        
21   1.490e+01    7.893e+04    5.963e+04      1.700e+01    2.210e+02    3.857e-02      3.18s        12        
22   1.472e+01    6.796e+04    1.765e+04      1.700e+01    2.210e+02    3.857e-02      2.19s        11        
23   1.434e+01    5.679e+03    7.413e+04      1.700e+01    2.210e+02    3.857e-02      1.06s        12        
24   1.515e+01    8.618e+06    2.240e+02      1.700e+01    2.210e+02    3.857e-02      0.00s        13        
25   1.540e+01    4.876e+04    9.754e+01      1.700e+01    2.210e+02    3.857e-02      25.69s       13        
26   1.509e+01    1.214e+03    7.383e+04      2.500e+01    4.500e+01    3.570e-02      29.33s       11        
27   1.483e+01    3.563e+02    4.789e+03      2.500e+01    4.500e+01    3.570e-02      24.33s       11        
28   1.469e+01    2.473e+08    1.230e+03      2.500e+01    4.900e+01    2.464e-02      22.41s       11        
29   1.567e+01    3.949e+03    8.032e+03      2.500e+01    4.900e+01    2.464e-02      21.69s       11        
30   1.459e+01    1.736e+03    2.315e+02      2.500e+01    4.900e+01    2.464e-02      20.09s       12        
31   1.469e+01    8.035e+02    1.415e+02      2.500e+01    4.900e+01    2.464e-02      18.80s       12        
32   1.543e+01    4.096e+04    5.789e+08      2.500e+01    4.900e+01    2.464e-02      17.91s       10        
33   1.464e+01    4.069e+04    1.146e+02      2.500e+01    4.900e+01    2.464e-02      21.36s       11        
34   1.519e+01    4.415e+06    2.178e+03      2.500e+01    4.900e+01    2.464e-02      16.11s       11        
35   1.474e+01    5.635e+03    5.769e+04      2.500e+01    4.900e+01    2.464e-02      14.64s       12        
36   1.461e+01    1.164e+04    7.281e+05      2.500e+01    4.900e+01    2.464e-02      14.19s       12        
37   1.513e+01    4.444e+12    1.416e+02      2.500e+01    4.900e+01    2.464e-02      12.70s       12        
38   1.501e+01    1.690e+06    9.872e+04      2.500e+01    4.900e+01    2.464e-02      12.07s       11        
39   1.490e+01    2.054e+02    1.637e+03      2.500e+01    4.900e+01    2.464e-02      10.74s       11        
40   1.529e+01    3.171e+09    4.878e+02      2.500e+01    4.900e+01    2.464e-02      12.08s       11        
41   1.502e+01    2.800e+06    1.487e+05      2.500e+01    4.900e+01    2.464e-02      8.51s        11        
42   1.473e+01    1.030e+03    1.358e+03      2.500e+01    4.900e+01    2.464e-02      7.72s        11        
43   1.429e+01    2.665e+06    2.341e+02      2.500e+01    4.900e+01    2.464e-02      6.51s        12        
44   1.455e+01    2.468e+03    4.040e+08      2.500e+01    4.900e+01    2.464e-02      5.30s        14        
45   1.510e+01    6.042e+05    2.535e+02      2.500e+01    4.900e+01    2.464e-02      4.27s        15        
46   1.485e+01    6.761e+17    1.831e+03      2.500e+01    4.900e+01    2.464e-02      3.28s        14        
47   1.413e+01    4.646e+06    3.303e+02      2.500e+01    4.900e+01    2.464e-02      2.13s        14        
48   1.436e+01    7.828e+02    1.207e+03      2.500e+01    4.900e+01    2.464e-02      1.07s        13        
49   1.420e+01    5.877e+03    1.788e+08      2.500e+01    4.900e+01    2.464e-02      0.00s        13        
50   1.390e+01    9.394e+04    6.074e+03      2.500e+01    4.900e+01    2.464e-02      26.46s       13        
51   1.430e+01    3.082e+06    9.589e+01      2.500e+01    4.900e+01    2.464e-02      24.91s       11        
52   1.365e+01    3.554e+03    3.125e+03      2.500e+01    4.900e+01    2.464e-02      23.19s       12        
53   1.368e+01    1.082e+02    9.768e+00      2.500e+01    4.900e+01    2.464e-02      27.82s       11        
54   1.403e+01    5.587e+03    1.660e+02      2.500e+01    4.900e+01    2.464e-02      21.28s       11        
55   1.381e+01    9.727e+02    5.964e+02      2.500e+01    4.900e+01    2.464e-02      19.55s       11        
56   1.363e+01    4.858e+02    8.382e+02      2.500e+01    4.900e+01    2.464e-02      18.30s       11        
57   1.434e+01    2.876e+08    4.051e+04      2.500e+01    4.900e+01    2.464e-02      18.17s       11        
58   1.406e+01    2.366e+04    1.402e+02      2.500e+01    4.900e+01    2.464e-02      16.80s       11        
59   1.448e+01    3.760e+05    9.248e+02      2.500e+01    4.900e+01    2.464e-02      15.42s       11        
60   1.461e+01    2.067e+04    8.131e+01      2.500e+01    4.900e+01    2.464e-02      18.47s       11        
61   1.473e+01    4.875e+05    8.026e+02      2.500e+01    4.900e+01    2.464e-02      14.75s       12        
62   1.379e+01    6.590e+03    7.068e+02      2.500e+01    4.900e+01    2.464e-02      12.70s       12        
63   1.412e+01    3.906e+05    1.213e+02      2.500e+01    4.900e+01    2.464e-02      11.34s       12        
64   1.422e+01    8.093e+02    1.625e+03      2.500e+01    4.900e+01    2.464e-02      10.24s       12        
65   1.408e+01    2.500e+03    4.609e+04      2.500e+01    4.900e+01    2.464e-02      9.32s        12        
66   1.451e+01    7.267e+09    3.436e+02      2.500e+01    4.900e+01    2.464e-02      8.31s        12        
67   1.424e+01    5.738e+03    1.008e+04      2.500e+01    4.900e+01    2.464e-02      9.50s        12        
68   1.434e+01    2.259e+03    2.422e+01      2.500e+01    4.900e+01    2.464e-02      6.51s        12        
69   1.451e+01    6.314e+04    1.385e+04      2.500e+01    4.900e+01    2.464e-02      5.21s        12        
70   1.438e+01    6.505e+02    5.609e+01      2.500e+01    4.900e+01    2.464e-02      4.11s        12        
71   1.414e+01    1.989e+08    8.542e+05      2.500e+01    4.900e+01    2.464e-02      3.10s        12        
