    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      13.26s       6         
1    1.028e+01    2.659e+03    1.238e+05      1.300e+01    1.212e+03    8.946e-02      19.46s       11        
2    1.031e+01    1.995e+03    9.845e+02      1.300e+01    1.260e+02    8.740e-02      19.19s       10        
3    1.075e+01    1.303e+05    4.236e+02      1.700e+01    1.214e+03    8.500e-02      19.14s       10        
4    1.148e+01    1.264e+03    4.224e+03      1.300e+01    1.890e+02    7.423e-02      18.43s       8         
5    1.205e+01    1.531e+05    6.410e+03      1.700e+01    8.400e+01    5.906e-02      17.94s       5         
6    1.287e+01    1.812e+04    1.894e+08      1.700e+01    8.400e+01    5.906e-02      17.00s       6         
7    1.284e+01    1.689e+05    2.331e+02      1.700e+01    8.400e+01    5.906e-02      20.39s       5         
8    1.274e+01    3.350e+11    2.381e+05      1.700e+01    9.400e+01    4.586e-02      15.40s       7         
9    1.342e+01    5.567e+05    1.067e+05      1.700e+01    9.400e+01    4.586e-02      14.50s       9         
10   1.327e+01    2.037e+05    6.532e+03      1.700e+01    9.400e+01    4.586e-02      13.53s       8         
11   1.267e+01    9.137e+09    8.369e+03      1.700e+01    9.400e+01    4.586e-02      12.49s       8         
12   1.298e+01    2.431e+02    1.111e+03      2.900e+01    8.840e+02    3.918e-02      11.71s       9         
13   1.464e+01    2.047e+03    2.151e+05      4.300e+01    9.084e+03    3.798e-02      13.57s       12        
14   1.820e+01    9.505e+05    2.317e+03      4.100e+01    8.984e+03    3.391e-02      11.01s       13        
15   1.859e+01    1.198e+04    3.158e+03      3.700e+01    4.984e+03    3.356e-02      9.92s        14        
16   1.796e+01    4.051e+08    4.903e+01      3.700e+01    5.084e+03    3.354e-02      8.27s        17        
17   1.970e+01    8.024e+06    3.914e+02      6.300e+01    2.790e+05    3.342e-02      7.50s        15        
18   2.275e+01    2.376e+04    4.046e+02      6.900e+01    3.790e+05    3.340e-02      8.06s        17        
19   2.650e+01    9.124e+04    7.034e+05      6.900e+01    3.790e+05    3.340e-02      5.94s        20        
20   2.932e+01    1.430e+07    3.670e+03      2.700e+01    2.840e+02    3.165e-02      5.08s        10        
21   1.715e+01    8.963e+05    1.776e+06      2.700e+01    2.840e+02    3.165e-02      3.36s        11        
22   1.642e+01    9.341e+03    2.276e+03      2.700e+01    2.840e+02    3.165e-02      2.00s        13        
23   1.625e+01    1.982e+03    1.234e+03      2.700e+01    2.840e+02    3.165e-02      1.23s        15        
24   1.724e+01    4.896e+03    2.994e+03      2.700e+01    2.840e+02    3.165e-02      0.00s        12        
25   1.681e+01    1.010e+06    5.378e+01      2.700e+01    2.840e+02    3.165e-02      24.66s       13        
26   1.715e+01    7.570e+02    9.127e+01      2.700e+01    2.840e+02    3.165e-02      24.73s       15        
27   1.876e+01    1.010e+03    5.721e+03      2.700e+01    2.840e+02    3.165e-02      23.22s       15        
28   1.850e+01    5.838e+02    7.610e+03      2.700e+01    2.840e+02    3.165e-02      26.99s       16        
29   1.881e+01    2.361e+02    1.915e+03      2.700e+01    2.840e+02    3.165e-02      21.45s       16        
30   1.968e+01    1.504e+04    6.253e+12      2.700e+01    2.840e+02    3.165e-02      21.08s       17        
31   1.784e+01    4.949e+03    3.298e+01      2.900e+01    3.240e+02    3.074e-02      19.43s       17        
32   1.954e+01    6.878e+03    3.223e+03      2.900e+01    3.240e+02    3.074e-02      22.20s       18        
33   1.993e+01    8.327e+02    1.280e+07      2.900e+01    3.240e+02    3.074e-02      18.51s       18        
34   1.990e+01    1.709e+10    1.940e+03      2.900e+01    3.240e+02    3.074e-02      16.47s       16        
35   1.841e+01    5.009e+05    1.363e+03      4.300e+01    6.440e+02    2.992e-02      15.22s       17        
36   1.923e+01    3.874e+07    4.027e+01      3.700e+01    4.840e+02    2.912e-02      14.29s       19        
37   2.125e+01    6.266e+03    8.287e+02      3.700e+01    4.840e+02    2.912e-02      16.42s       17        
38   2.097e+01    5.696e+03    5.589e+03      3.700e+01    4.840e+02    2.912e-02      12.80s       16        
39   1.982e+01    1.353e+04    7.173e+03      5.100e+01    8.840e+02    2.893e-02      11.37s       16        
40   2.119e+01    4.550e+08    3.677e+01      5.300e+01    9.640e+02    2.858e-02      10.09s       17        
41   2.211e+01    5.470e+04    9.667e+04      5.100e+01    8.840e+02    2.833e-02      9.44s        15        
42   2.146e+01    9.491e+02    2.435e+04      5.100e+01    8.840e+02    2.833e-02      9.82s        17        
43   2.199e+01    3.454e+07    7.898e+02      5.300e+01    9.640e+02    2.821e-02      7.12s        17        
44   2.361e+01    6.943e+03    4.707e+03      5.900e+01    1.844e+03    2.786e-02      6.16s        20        
45   2.731e+01    3.706e+04    9.130e+02      6.300e+01    1.644e+03    2.779e-02      5.17s        20        
46   2.731e+01    4.529e+03    8.009e+06      6.100e+01    1.284e+03    2.777e-02      4.55s        18        
47   2.470e+01    3.699e+05    1.653e+07      6.100e+01    1.284e+03    2.777e-02      2.59s        19        
48   2.461e+01    1.982e+05    6.754e+01      6.100e+01    1.284e+03    2.777e-02      1.20s        19        
49   2.385e+01    5.812e+06    1.648e+03      6.500e+01    2.186e+03    2.724e-02      0.00s        21        
50   2.647e+01    1.091e+04    4.333e+01      6.500e+01    2.714e+03    2.695e-02      29.95s       21        
51   2.712e+01    3.522e+15    3.188e+05      6.500e+01    2.956e+03    2.670e-02      29.57s       22        
52   2.742e+01    5.240e+05    5.464e+04      6.500e+01    2.956e+03    2.670e-02      28.78s       22        
53   2.602e+01    1.312e+10    1.347e+05      6.100e+01    2.572e+03    2.660e-02      26.91s       22        
54   2.600e+01    7.708e+03    4.082e+05      6.100e+01    2.572e+03    2.660e-02      30.70s       23        
55   2.576e+01    8.363e+03    4.661e+03      6.100e+01    2.572e+03    2.660e-02      24.34s       24        
56   2.781e+01    2.970e+03    3.141e+03      5.500e+01    2.668e+03    2.659e-02      23.15s       27        
57   3.110e+01    6.614e+07    7.687e+04      5.700e+01    2.432e+03    2.652e-02      22.82s       24        
58   2.921e+01    4.771e+15    1.409e+08      1.050e+02    8.283e+05    2.641e-02      24.88s       25        
59   3.204e+01    4.942e+05    4.819e+04      9.500e+01    2.175e+05    2.631e-02      20.43s       25        
60   3.376e+01    2.397e+06    2.321e+03      9.300e+01    2.148e+05    2.626e-02      19.87s       27        
61   3.485e+01    3.136e+04    2.570e+07      9.500e+01    2.692e+05    2.623e-02      21.37s       28        
62   3.688e+01    6.629e+05    2.353e+02      8.100e+01    1.160e+05    2.619e-02      17.64s       28        
63   4.060e+01    1.712e+08    5.499e+02      8.900e+01    3.458e+05    2.617e-02      16.62s       34        
64   4.380e+01    2.844e+07    1.041e+02      8.900e+01    3.458e+05    2.617e-02      18.17s       34        
65   4.271e+01    6.621e+09    7.512e+04      8.900e+01    3.458e+05    2.617e-02      14.67s       30        
66   3.986e+01    3.307e+09    1.285e+03      8.500e+01    1.321e+05    2.616e-02      12.67s       29        
67   3.798e+01    1.141e+05    3.602e+03      9.300e+01    2.087e+05    2.615e-02      12.28s       34        
68   4.230e+01    1.956e+06    1.945e+02      8.500e+01    1.321e+05    2.615e-02      9.59s        31        
69   3.829e+01    2.359e+08    2.201e+04      8.500e+01    1.321e+05    2.615e-02      7.99s        31        
70   3.811e+01    6.971e+06    6.864e+03      8.500e+01    1.321e+05    2.615e-02      6.92s        33        
71   4.129e+01    3.436e+06    3.041e+03      8.500e+01    1.321e+05    2.615e-02      4.90s        33        
72   3.849e+01    6.140e+06    1.395e+03      8.300e+01    1.133e+05    2.610e-02      3.16s        30        
73   3.570e+01    2.622e+05    1.021e+03      8.500e+01    1.478e+05    2.609e-02      1.75s        31        
74   3.486e+01    2.898e+10    1.331e+04      5.700e+01    1.760e+03    2.531e-02      0.00s        26        
75   3.113e+01    7.116e+07    3.309e+03      5.700e+01    1.760e+03    2.531e-02      34.57s       27        
76   2.854e+01    2.715e+07    3.140e+07      5.900e+01    1.816e+03    2.515e-02      36.17s       27        
77   2.929e+01    2.542e+03    1.029e+03      5.700e+01    1.872e+03    2.511e-02      30.46s       26        
78   3.066e+01    4.664e+03    3.038e+03      6.700e+01    3.384e+03    2.469e-02      28.27s       26        
79   2.993e+01    4.201e+04    3.722e+01      6.700e+01    3.384e+03    2.469e-02      27.20s       24        
80   2.952e+01    5.762e+06    7.142e+04      6.900e+01    3.496e+03    2.434e-02      30.62s       25        
81   3.046e+01    2.997e+06    2.049e+03      6.900e+01    3.496e+03    2.434e-02      24.15s       28        
82   3.407e+01    2.207e+08    7.892e+01      6.900e+01    3.496e+03    2.423e-02      24.20s       29        
83   3.364e+01    1.781e+06    6.008e+01      5.900e+01    1.816e+03    2.409e-02      26.96s       27        
84   3.223e+01    4.276e+05    4.548e+03      5.900e+01    1.816e+03    2.409e-02      21.13s       27        
85   3.138e+01    2.085e+07    2.990e+03      5.300e+01    2.484e+03    2.408e-02      18.84s       26        
86   3.184e+01    3.446e+06    4.470e+02      9.100e+01    2.354e+04    2.398e-02      17.49s       27        
87   3.252e+01    5.776e+05    1.087e+04      7.900e+01    2.893e+05    2.392e-02      19.75s       29        
88   3.372e+01    1.663e+09    5.054e+01      5.700e+01    9.396e+03    2.376e-02      15.38s       30        
89   3.242e+01    7.100e+06    3.726e+03      5.700e+01    9.396e+03    2.376e-02      14.16s       31        
90   3.235e+01    1.946e+10    9.306e+06      5.700e+01    9.396e+03    2.376e-02      14.80s       28        
91   3.015e+01    4.187e+07    3.445e+01      4.100e+01    3.720e+02    2.364e-02      10.75s       23        
92   2.630e+01    5.503e+04    4.679e+01      4.100e+01    3.520e+02    2.335e-02      9.09s        24        
93   2.495e+01    8.977e+05    2.723e+03      3.900e+01    3.320e+02    2.335e-02      7.76s        21        
94   2.350e+01    5.128e+04    2.326e+04      3.900e+01    3.320e+02    2.335e-02      7.44s        21        
95   2.349e+01    3.850e+04    3.922e+03      3.900e+01    3.320e+02    2.335e-02      5.05s        21        
96   2.316e+01    1.446e+04    1.908e+02      3.900e+01    3.320e+02    2.335e-02      3.82s        21        
97   2.266e+01    5.166e+03    2.111e+04      3.900e+01    3.320e+02    2.335e-02      2.44s        21        
98   2.294e+01    2.485e+03    1.542e+02      3.900e+01    3.320e+02    2.335e-02      1.46s        21        
99   2.334e+01    2.790e+04    1.326e+03      3.900e+01    3.320e+02    2.335e-02      0.00s        22        
100  2.296e+01    4.239e+06    1.679e+01      3.900e+01    3.320e+02    2.335e-02      28.12s       22        
101  2.343e+01    3.139e+03    5.053e+04      7.500e+01    1.124e+03    2.289e-02      27.30s       23        
102  2.573e+01    4.720e+03    4.351e+01      6.300e+01    8.040e+02    2.237e-02      31.88s       24        
103  2.632e+01    9.208e+08    3.930e+11      6.300e+01    7.400e+02    2.221e-02      26.78s       25        
104  2.807e+01    4.656e+03    4.139e+01      7.300e+01    1.220e+03    2.209e-02      25.50s       27        
105  2.915e+01    1.286e+11    3.547e+01      7.700e+01    1.300e+03    2.180e-02      23.90s       29        
106  3.270e+01    1.593e+13    5.109e+01      6.500e+01    7.400e+02    2.120e-02      28.55s       27        
107  2.936e+01    1.644e+03    7.613e+01      6.500e+01    7.600e+02    2.041e-02      23.42s       27        
108  2.958e+01    2.258e+05    1.471e+07      6.500e+01    7.600e+02    2.041e-02      21.17s       28        
109  3.066e+01    2.098e+07    4.882e+05      8.700e+01    8.920e+03    1.994e-02      20.74s       27        
110  3.008e+01    7.204e+06    2.903e+06      5.700e+01    6.360e+02    1.934e-02      22.99s       27        
111  2.901e+01    4.051e+04    1.798e+01      9.100e+01    4.044e+03    1.895e-02      18.16s       30        
112  3.444e+01    7.032e+04    1.045e+04      8.300e+01    2.764e+03    1.873e-02      16.40s       25        
