    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      14.38s       3         
1    7.832e+00    4.185e+02    4.732e+06      9.000e+00    1.400e+01    9.797e-02      19.94s       3         
2    7.527e+00    1.767e+02    6.058e+04      1.100e+01    3.000e+01    7.947e-02      22.97s       6         
3    8.688e+00    5.125e+04    9.628e+03      1.100e+01    3.000e+01    7.947e-02      18.87s       6         
4    8.643e+00    1.941e+02    5.773e+03      1.300e+01    8.600e+01    6.698e-02      16.77s       7         
5    9.235e+00    1.970e+09    4.736e+05      2.500e+01    1.746e+03    6.496e-02      16.65s       8         
6    1.095e+01    3.150e+04    7.405e+02      2.500e+01    7.460e+02    5.884e-02      15.99s       8         
7    1.221e+01    1.550e+05    3.315e+09      9.000e+00    1.400e+01    4.093e-02      15.41s       7         
8    1.036e+01    4.089e+02    1.064e+02      9.000e+00    1.400e+01    4.093e-02      13.88s       7         
9    9.120e+00    7.180e+02    5.071e+03      9.000e+00    1.400e+01    4.093e-02      14.91s       7         
10   8.988e+00    7.728e+07    1.472e+02      9.000e+00    1.400e+01    4.093e-02      12.35s       7         
11   8.457e+00    3.842e+02    2.412e+04      9.000e+00    1.400e+01    4.093e-02      10.98s       6         
12   8.650e+00    4.961e+06    1.007e+02      9.000e+00    1.400e+01    4.093e-02      10.14s       5         
13   8.560e+00    6.586e+06    1.419e+02      9.000e+00    1.400e+01    4.093e-02      9.18s        5         
14   8.625e+00    7.906e+02    1.866e+02      9.000e+00    1.400e+01    4.093e-02      8.50s        5         
15   8.615e+00    9.888e+04    6.024e+03      9.000e+00    1.400e+01    4.093e-02      9.24s        5         
16   8.502e+00    1.736e+04    4.957e+01      9.000e+00    1.400e+01    4.093e-02      6.99s        5         
17   8.540e+00    8.070e+03    3.844e+01      9.000e+00    1.400e+01    4.093e-02      5.94s        5         
18   8.947e+00    9.131e+04    2.190e+04      9.000e+00    1.400e+01    4.093e-02      5.10s        5         
19   8.655e+00    1.367e+03    1.069e+05      9.000e+00    1.400e+01    4.093e-02      4.34s        5         
20   9.242e+00    3.294e+06    7.335e+04      9.000e+00    1.400e+01    4.093e-02      3.37s        5         
21   9.035e+00    5.359e+04    1.986e+03      9.000e+00    1.400e+01    4.093e-02      2.59s        5         
22   8.630e+00    1.560e+04    6.100e+03      9.000e+00    1.400e+01    4.093e-02      2.05s        5         
23   8.660e+00    5.626e+03    1.817e+02      9.000e+00    1.400e+01    4.093e-02      0.87s        5         
24   8.700e+00    5.997e+02    1.663e+07      9.000e+00    1.400e+01    4.093e-02      0.00s        5         
