    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.54s        0         
1    1.300e+01    2.018e+09    4.802e+07      1.000e+00    1.000e+00    1.625e-01      18.00s       0         
2    9.322e+00    4.097e+04    3.694e+04      1.000e+00    1.000e+00    1.073e-01      17.81s       0         
3    8.543e+00    2.764e+04    1.893e+03      3.000e+00    4.000e+00    9.754e-02      17.20s       0         
4    5.497e+00    1.011e+09    5.267e+04      3.000e+00    4.000e+00    9.754e-02      15.71s       0         
5    3.020e+00    1.042e+03    5.814e+01      3.000e+00    2.000e+00    9.704e-02      13.63s       0         
6    3.965e+00    2.348e+04    2.599e+02      3.000e+00    2.000e+00    9.704e-02      12.67s       0         
7    4.195e+00    5.891e+02    5.150e+01      3.000e+00    2.000e+00    9.704e-02      16.59s       0         
8    4.402e+00    1.180e+06    3.617e+06      3.000e+00    2.000e+00    9.704e-02      11.92s       0         
9    4.250e+00    2.385e+05    2.289e+03      3.000e+00    2.000e+00    9.704e-02      11.25s       0         
10   4.305e+00    3.555e+04    7.546e+02      7.000e+00    4.000e+01    9.449e-02      10.69s       0         
11   4.355e+00    8.355e+01    2.295e+04      7.000e+00    4.000e+01    9.449e-02      9.81s        0         
12   4.607e+00    5.856e+07    3.741e+06      9.000e+00    4.100e+01    8.736e-02      8.97s        0         
13   5.730e+00    9.555e+04    1.635e+04      9.000e+00    4.100e+01    8.736e-02      8.33s        0         
14   7.122e+00    1.034e+07    9.277e+02      9.000e+00    4.100e+01    8.736e-02      7.98s        0         
15   8.275e+00    1.852e+03    2.442e+03      9.000e+00    4.100e+01    8.736e-02      7.32s        0         
16   9.320e+00    1.705e+10    1.350e+07      9.000e+00    4.100e+01    8.736e-02      8.32s        0         
17   9.440e+00    3.324e+04    7.715e+03      9.000e+00    4.100e+01    7.484e-02      6.05s        0         
18   9.470e+00    2.627e+03    4.254e+02      9.000e+00    4.100e+01    7.484e-02      5.09s        0         
19   9.855e+00    8.792e+03    9.312e+03      9.000e+00    4.100e+01    6.296e-02      4.38s        0         
20   9.410e+00    3.728e+02    1.261e+05      9.000e+00    4.100e+01    6.102e-02      3.50s        0         
21   9.585e+00    3.274e+12    3.430e+03      9.000e+00    4.100e+01    6.102e-02      2.61s        0         
22   9.625e+00    3.547e+04    5.215e+03      1.100e+01    4.200e+01    5.833e-02      1.77s        0         
23   9.445e+00    7.324e+04    3.233e+03      1.100e+01    4.200e+01    5.833e-02      1.08s        0         
24   9.480e+00    2.789e+03    3.507e+03      9.000e+00    4.100e+01    5.785e-02      0.00s        0         
25   9.810e+00    8.147e+10    4.197e+07      9.000e+00    4.100e+01    5.785e-02      21.10s       0         
26   9.855e+00    3.761e+04    6.207e+02      9.000e+00    4.100e+01    5.785e-02      20.03s       0         
27   9.830e+00    1.257e+07    2.935e+04      9.000e+00    4.100e+01    5.785e-02      19.30s       0         
28   9.738e+00    5.814e+04    4.541e+03      9.000e+00    4.100e+01    5.785e-02      18.38s       0         
29   9.523e+00    1.512e+06    5.553e+04      9.000e+00    4.100e+01    5.785e-02      21.77s       0         
30   9.675e+00    2.011e+03    6.225e+03      9.000e+00    4.100e+01    5.777e-02      16.64s       0         
31   9.752e+00    1.010e+08    5.425e+02      9.000e+00    4.100e+01    5.777e-02      15.71s       0         
32   9.265e+00    5.686e+03    2.299e+12      9.000e+00    4.100e+01    5.777e-02      14.95s       0         
33   9.643e+00    1.272e+07    1.227e+05      9.000e+00    4.100e+01    5.777e-02      14.05s       0         
34   9.230e+00    1.084e+15    1.002e+07      9.000e+00    4.100e+01    5.777e-02      13.05s       0         
35   9.605e+00    3.865e+06    5.062e+04      9.000e+00    4.100e+01    5.777e-02      15.19s       0         
36   9.415e+00    2.590e+06    5.284e+03      9.000e+00    4.100e+01    5.777e-02      11.52s       0         
