    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      12.56s       5         
1    1.054e+01    1.557e+04    4.949e+03      1.100e+01    1.040e+02    9.859e-02      18.94s       7         
2    9.748e+00    1.570e+04    3.078e+03      1.900e+01    1.050e+02    9.327e-02      18.72s       8         
3    1.147e+01    4.574e+07    8.273e+09      1.700e+01    7.800e+01    5.623e-02      19.03s       5         
4    1.103e+01    5.326e+05    7.050e+02      1.700e+01    7.800e+01    5.623e-02      17.91s       7         
5    1.069e+01    1.632e+07    1.195e+03      1.700e+01    7.800e+01    5.623e-02      17.05s       8         
6    1.127e+01    1.095e+03    1.393e+03      1.700e+01    7.800e+01    5.623e-02      16.53s       8         
7    1.153e+01    2.742e+06    1.102e+07      2.300e+01    1.600e+02    4.527e-02      15.89s       9         
8    1.216e+01    2.657e+05    4.117e+03      2.300e+01    1.600e+02    4.527e-02      14.77s       9         
9    1.284e+01    2.246e+08    2.611e+04      2.300e+01    1.600e+02    4.527e-02      14.04s       10        
10   1.402e+01    9.773e+05    2.459e+03      2.300e+01    1.600e+02    4.527e-02      13.58s       8         
11   1.481e+01    2.979e+11    4.257e+03      2.300e+01    1.600e+02    4.527e-02      15.76s       8         
12   1.436e+01    1.376e+05    4.084e+02      4.500e+01    1.206e+04    4.331e-02      11.85s       13        
13   1.773e+01    2.453e+07    3.662e+04      3.900e+01    1.762e+03    3.698e-02      11.72s       15        
14   2.120e+01    1.345e+03    1.786e+01      3.700e+01    1.726e+03    3.662e-02      10.99s       14        
15   2.324e+01    2.571e+05    2.549e+01      2.700e+01    3.220e+02    3.396e-02      10.97s       12        
16   1.981e+01    9.830e+03    7.670e+01      2.700e+01    3.220e+02    3.396e-02      9.05s        11        
17   2.027e+01    2.772e+10    1.814e+06      2.700e+01    3.220e+02    3.396e-02      9.28s        8         
18   1.862e+01    1.081e+04    1.440e+04      2.700e+01    3.220e+02    3.396e-02      6.63s        10        
19   1.795e+01    3.402e+06    2.943e+03      2.700e+01    3.220e+02    3.396e-02      5.67s        11        
20   1.661e+01    1.870e+06    1.732e+06      2.700e+01    3.220e+02    3.396e-02      4.29s        11        
21   1.636e+01    2.194e+03    5.006e+04      2.700e+01    3.220e+02    3.396e-02      3.16s        11        
22   1.637e+01    1.910e+05    1.422e+03      2.700e+01    3.220e+02    3.396e-02      2.54s        12        
23   1.686e+01    1.896e+07    1.326e+03      2.700e+01    3.220e+02    3.396e-02      1.08s        13        
24   1.636e+01    1.171e+03    2.109e+02      2.500e+01    3.060e+02    3.372e-02      0.00s        13        
25   1.619e+01    6.363e+03    1.626e+04      2.500e+01    3.060e+02    3.372e-02      26.02s       13        
26   1.594e+01    8.951e+02    7.175e+02      2.500e+01    3.060e+02    3.372e-02      23.82s       11        
27   1.699e+01    7.787e+02    8.659e+01      2.500e+01    3.060e+02    3.372e-02      28.43s       12        
28   1.813e+01    5.427e+03    4.458e+04      2.500e+01    3.060e+02    3.372e-02      22.40s       12        
29   1.787e+01    3.377e+04    1.619e+03      2.700e+01    3.400e+02    3.355e-02      22.18s       13        
30   1.858e+01    1.061e+07    8.174e+04      2.700e+01    3.400e+02    3.355e-02      20.27s       13        
31   1.811e+01    1.627e+06    1.913e+03      2.700e+01    3.400e+02    3.355e-02      18.99s       12        
32   1.762e+01    2.603e+05    9.344e+01      2.700e+01    2.140e+02    3.339e-02      22.22s       11        
33   1.709e+01    4.339e+02    3.119e+03      2.700e+01    2.140e+02    3.339e-02      17.33s       12        
34   1.743e+01    3.304e+07    1.934e+04      2.300e+01    1.620e+02    3.040e-02      16.24s       9         
35   1.537e+01    1.707e+02    5.130e+03      2.300e+01    1.620e+02    3.040e-02      14.52s       9         
36   1.399e+01    2.623e+02    2.452e+03      2.300e+01    1.620e+02    3.040e-02      13.14s       9         
37   1.414e+01    4.299e+05    7.303e+01      2.300e+01    1.620e+02    3.040e-02      14.52s       9         
38   1.406e+01    3.243e+08    1.239e+03      2.300e+01    1.620e+02    3.040e-02      11.26s       9         
39   1.394e+01    4.609e+05    2.389e+04      2.500e+01    1.700e+02    2.998e-02      10.10s       10        
40   1.538e+01    6.209e+07    5.070e+02      2.500e+01    1.700e+02    2.998e-02      9.07s        10        
41   1.508e+01    1.183e+05    1.565e+02      2.500e+01    1.700e+02    2.998e-02      8.01s        10        
42   1.534e+01    7.669e+02    1.914e+03      2.500e+01    1.700e+02    2.998e-02      7.06s        10        
43   1.538e+01    6.581e+05    4.311e+02      2.500e+01    1.700e+02    2.998e-02      6.25s        10        
44   1.510e+01    3.626e+09    2.271e+02      2.500e+01    1.700e+02    2.998e-02      5.06s        10        
45   1.560e+01    1.160e+03    6.848e+02      2.500e+01    1.700e+02    2.998e-02      4.13s        10        
46   1.536e+01    4.228e+03    3.741e+01      2.500e+01    1.700e+02    2.998e-02      3.12s        11        
47   1.640e+01    1.307e+05    7.132e+03      2.500e+01    1.700e+02    2.998e-02      2.05s        11        
48   1.664e+01    2.733e+02    3.672e+03      2.500e+01    1.700e+02    2.998e-02      1.03s        12        
49   1.659e+01    7.270e+05    1.024e+06      2.500e+01    1.700e+02    2.998e-02      0.00s        12        
50   1.628e+01    1.377e+06    2.864e+03      2.500e+01    1.700e+02    2.998e-02      25.75s       12        
51   1.667e+01    3.407e+02    2.389e+06      2.500e+01    1.700e+02    2.998e-02      23.14s       12        
52   1.616e+01    7.582e+04    1.198e+02      2.500e+01    1.700e+02    2.998e-02      23.01s       13        
53   1.648e+01    2.080e+05    5.993e+03      2.500e+01    1.700e+02    2.998e-02      22.10s       13        
54   1.715e+01    1.630e+06    4.444e+02      2.500e+01    1.700e+02    2.998e-02      26.08s       13        
55   1.720e+01    2.339e+06    5.413e+02      2.500e+01    1.700e+02    2.998e-02      20.23s       13        
56   1.700e+01    1.325e+06    6.350e+05      2.500e+01    1.700e+02    2.998e-02      19.69s       13        
57   1.602e+01    1.072e+03    1.777e+04      2.500e+01    1.700e+02    2.998e-02      18.10s       13        
58   1.625e+01    9.836e+03    1.335e+02      2.500e+01    1.700e+02    2.998e-02      17.37s       13        
59   1.652e+01    3.953e+02    1.129e+04      2.500e+01    1.700e+02    2.998e-02      16.10s       13        
60   1.668e+01    1.884e+03    9.952e+05      2.500e+01    1.700e+02    2.998e-02      18.15s       13        
61   1.651e+01    7.691e+03    1.963e+02      2.500e+01    1.700e+02    2.998e-02      14.07s       12        
62   1.694e+01    1.214e+12    5.439e+02      2.500e+01    1.700e+02    2.998e-02      12.81s       12        
63   1.708e+01    1.004e+12    2.204e+05      2.500e+01    1.700e+02    2.998e-02      12.27s       12        
64   1.619e+01    1.225e+06    1.454e+03      2.500e+01    1.700e+02    2.998e-02      10.42s       12        
65   1.645e+01    5.779e+10    1.378e+05      2.500e+01    1.700e+02    2.998e-02      11.31s       12        
66   1.650e+01    2.010e+13    1.928e+07      2.500e+01    1.700e+02    2.998e-02      8.59s        13        
67   1.602e+01    1.107e+03    1.307e+03      2.500e+01    1.700e+02    2.998e-02      7.41s        13        
68   1.586e+01    5.129e+07    5.679e+01      2.500e+01    1.700e+02    2.998e-02      6.11s        12        
69   1.639e+01    3.012e+03    7.109e+01      2.500e+01    1.700e+02    2.998e-02      5.37s        12        
70   1.657e+01    2.447e+03    3.237e+01      2.500e+01    1.700e+02    2.998e-02      5.05s        11        
71   1.675e+01    2.252e+04    2.784e+01      2.500e+01    1.700e+02    2.998e-02      3.12s        11        
72   1.612e+01    3.656e+02    7.182e+01      2.500e+01    1.700e+02    2.998e-02      2.14s        11        
73   1.642e+01    7.434e+08    7.215e+03      2.300e+01    1.620e+02    2.987e-02      1.09s        10        
74   1.619e+01    3.274e+02    3.717e+01      2.300e+01    1.620e+02    2.987e-02      0.00s        10        
75   1.536e+01    2.497e+07    9.509e+01      2.300e+01    1.620e+02    2.987e-02      25.43s       10        
76   1.538e+01    1.872e+05    2.033e+04      2.300e+01    1.620e+02    2.987e-02      29.06s       10        
77   1.574e+01    4.805e+02    2.629e+03      2.300e+01    1.620e+02    2.987e-02      23.14s       10        
78   1.576e+01    6.270e+07    7.073e+03      2.300e+01    1.620e+02    2.987e-02      22.15s       11        
79   1.532e+01    1.222e+03    2.874e+02      2.300e+01    1.620e+02    2.987e-02      21.04s       12        
80   1.538e+01    1.781e+03    2.441e+01      2.300e+01    1.620e+02    2.987e-02      20.50s       13        
81   1.651e+01    1.601e+05    9.720e+02      4.700e+01    9.810e+02    2.959e-02      18.86s       14        
82   1.874e+01    1.680e+06    3.157e+01      5.100e+01    1.359e+03    2.913e-02      22.24s       17        
83   2.336e+01    1.230e+03    2.796e+02      5.100e+01    1.359e+03    2.913e-02      18.26s       21        
84   2.723e+01    2.685e+04    2.518e+01      4.300e+01    8.190e+02    2.913e-02      18.59s       19        
85   2.504e+01    2.525e+09    8.028e+07      4.100e+01    6.300e+02    2.907e-02      17.50s       17        
86   2.201e+01    1.599e+05    3.423e+03      4.100e+01    6.300e+02    2.907e-02      18.68s       17        
87   2.227e+01    4.108e+02    2.766e+05      3.900e+01    4.410e+02    2.886e-02      14.01s       13        
88   1.841e+01    5.032e+05    2.317e+02      3.900e+01    4.410e+02    2.886e-02      12.42s       13        
89   1.813e+01    3.673e+08    6.599e+04      3.900e+01    4.410e+02    2.886e-02      10.76s       14        
90   1.964e+01    5.440e+02    1.330e+01      4.500e+01    8.460e+02    2.852e-02      9.95s        16        
91   2.081e+01    2.812e+04    2.248e+04      4.500e+01    8.460e+02    2.812e-02      10.83s       16        
92   2.095e+01    1.745e+05    1.865e+01      4.500e+01    8.460e+02    2.812e-02      8.04s        16        
93   2.166e+01    7.568e+05    9.936e+01      4.500e+01    8.460e+02    2.812e-02      7.11s        17        
94   2.107e+01    9.258e+05    1.169e+02      4.500e+01    7.650e+02    2.785e-02      5.74s        18        
95   2.152e+01    3.792e+03    7.206e+01      4.500e+01    7.650e+02    2.785e-02      4.61s        18        
96   2.158e+01    2.802e+06    1.631e+01      4.700e+01    1.035e+03    2.748e-02      4.13s        20        
97   2.357e+01    4.585e+09    8.464e+06      4.700e+01    1.035e+03    2.748e-02      2.30s        20        
98   2.389e+01    5.149e+04    7.690e+01      4.700e+01    1.035e+03    2.748e-02      1.19s        19        
99   2.287e+01    3.438e+06    3.464e+03      4.700e+01    1.035e+03    2.748e-02      0.00s        19        
100  2.351e+01    1.510e+03    3.756e+04      4.700e+01    1.035e+03    2.748e-02      28.66s       19        
101  2.450e+01    2.321e+08    5.862e+05      4.700e+01    1.035e+03    2.748e-02      33.11s       19        
102  2.248e+01    7.600e+03    2.044e+02      4.700e+01    1.035e+03    2.748e-02      26.27s       20        
103  2.437e+01    5.377e+07    2.846e+03      4.700e+01    1.035e+03    2.748e-02      25.22s       20        
104  2.388e+01    1.423e+07    1.888e+02      4.700e+01    1.035e+03    2.748e-02      24.77s       20        
105  2.373e+01    1.517e+08    1.631e+04      4.700e+01    1.035e+03    2.748e-02      23.06s       21        
106  2.481e+01    3.541e+07    5.226e+02      5.300e+01    1.359e+03    2.711e-02      25.87s       22        
107  2.609e+01    3.359e+10    3.331e+03      5.300e+01    1.359e+03    2.711e-02      21.36s       19        
108  2.341e+01    8.218e+02    9.711e+02      5.300e+01    1.359e+03    2.711e-02      19.56s       19        
109  2.364e+01    4.184e+09    1.388e+03      5.300e+01    1.359e+03    2.711e-02      18.75s       19        
110  2.336e+01    3.246e+03    3.956e+02      5.300e+01    1.359e+03    2.711e-02      19.76s       18        
111  2.175e+01    7.401e+11    1.798e+04      5.300e+01    1.359e+03    2.711e-02      15.31s       19        
112  2.204e+01    2.340e+03    5.018e+02      5.300e+01    1.359e+03    2.711e-02      14.28s       19        
113  2.243e+01    6.746e+02    4.219e+01      5.300e+01    1.359e+03    2.711e-02      13.18s       19        
114  2.207e+01    1.904e+08    1.069e+04      5.300e+01    1.359e+03    2.711e-02      13.74s       19        
115  2.218e+01    2.042e+06    2.767e+05      5.300e+01    1.359e+03    2.711e-02      10.79s       19        
116  2.255e+01    8.173e+02    3.086e+02      5.300e+01    1.359e+03    2.711e-02      9.46s        19        
117  2.351e+01    9.780e+10    5.687e+04      5.300e+01    1.359e+03    2.711e-02      8.28s        19        
118  2.237e+01    1.530e+03    8.410e+04      5.300e+01    1.359e+03    2.711e-02      7.23s        19        
119  2.232e+01    1.309e+04    2.417e+04      5.300e+01    1.359e+03    2.711e-02      7.10s        19        
120  2.214e+01    5.846e+02    6.467e+01      5.100e+01    1.278e+03    2.682e-02      4.69s        19        
121  2.288e+01    3.758e+03    4.566e+01      5.100e+01    1.278e+03    2.682e-02      3.52s        19        
