    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      8.57s        0         
1    1.260e+01    1.877e+13    6.823e+01      1.000e+00    1.000e+00    9.829e-02      20.65s       0         
2    7.357e+00    4.669e+05    3.981e+03      1.000e+00    1.000e+00    9.829e-02      17.72s       0         
3    6.058e+00    1.062e+05    1.340e+03      1.300e+01    3.700e+01    9.719e-02      15.71s       0         
4    4.680e+00    1.171e+05    2.308e+03      1.300e+01    3.700e+01    9.719e-02      14.37s       0         
5    2.812e+00    1.706e+03    2.418e+13      9.000e+00    1.200e+01    9.719e-02      16.42s       0         
6    5.550e+00    4.181e+08    5.306e+05      9.000e+00    1.200e+01    9.719e-02      12.89s       0         
7    9.117e+00    5.184e+09    6.430e+03      9.000e+00    1.200e+01    9.719e-02      14.03s       0         
8    9.072e+00    1.942e+05    3.193e+04      1.500e+01    8.700e+01    9.719e-02      13.26s       0         
9    7.120e+00    1.326e+04    2.500e+02      3.000e+00    2.000e+00    9.719e-02      12.26s       0         
10   4.572e+00    4.306e+10    4.196e+04      3.000e+00    2.000e+00    9.719e-02      10.71s       0         
11   3.825e+00    1.845e+13    1.275e+02      3.000e+00    2.000e+00    9.719e-02      11.84s       0         
12   3.712e+00    1.221e+03    9.932e+04      3.000e+00    2.000e+00    9.719e-02      9.47s        0         
13   3.748e+00    4.468e+02    1.554e+02      3.000e+00    2.000e+00    9.719e-02      8.05s        0         
14   3.812e+00    2.202e+05    1.338e+02      3.000e+00    2.000e+00    9.719e-02      7.50s        0         
15   3.792e+00    2.575e+02    8.304e+01      3.000e+00    2.000e+00    9.719e-02      6.74s        0         
16   3.730e+00    1.296e+04    2.088e+02      3.000e+00    2.000e+00    9.719e-02      6.15s        0         
17   3.958e+00    8.160e+04    6.244e+03      3.000e+00    2.000e+00    9.719e-02      5.33s        0         
18   3.665e+00    3.174e+03    2.243e+02      3.000e+00    2.000e+00    9.719e-02      5.52s        0         
19   3.950e+00    6.340e+01    2.450e+07      3.000e+00    2.000e+00    9.719e-02      3.76s        0         
20   3.868e+00    2.547e+11    1.210e+01      3.000e+00    2.000e+00    9.719e-02      2.94s        0         
21   3.790e+00    3.266e+02    1.495e+02      3.000e+00    2.000e+00    9.719e-02      2.19s        0         
22   4.062e+00    3.285e+06    1.789e+02      3.000e+00    2.000e+00    9.719e-02      1.48s        0         
23   4.022e+00    3.669e+07    8.997e+04      3.000e+00    2.000e+00    9.719e-02      0.75s        0         
24   3.755e+00    2.619e+06    6.033e+05      3.000e+00    2.000e+00    9.719e-02      0.00s        0         
25   3.667e+00    4.647e+04    2.586e+01      3.000e+00    2.000e+00    9.719e-02      21.86s       0         
26   3.632e+00    2.275e+07    9.407e+05      3.000e+00    2.000e+00    9.719e-02      17.34s       0         
27   3.938e+00    2.593e+03    8.435e+03      3.000e+00    2.000e+00    9.719e-02      16.15s       0         
28   4.018e+00    3.495e+06    6.940e+03      3.000e+00    2.000e+00    9.719e-02      15.53s       0         
29   3.723e+00    4.143e+02    1.084e+03      3.000e+00    2.000e+00    9.719e-02      14.68s       0         
30   3.743e+00    3.432e+02    5.666e+03      3.000e+00    2.000e+00    9.719e-02      13.77s       0         
31   3.822e+00    8.786e+04    3.728e+03      3.000e+00    2.000e+00    9.719e-02      13.72s       0         
32   3.822e+00    7.590e+05    9.989e+04      3.000e+00    2.000e+00    9.719e-02      15.80s       0         
33   3.605e+00    1.761e+01    1.847e+06      3.000e+00    2.000e+00    9.719e-02      12.01s       0         
34   3.615e+00    9.804e+02    2.194e+02      3.000e+00    2.000e+00    9.719e-02      11.38s       0         
35   3.857e+00    1.959e+04    7.931e+01      3.000e+00    2.000e+00    9.719e-02      10.28s       0         
36   3.870e+00    4.592e+04    1.808e+04      3.000e+00    2.000e+00    9.719e-02      10.35s       0         
37   3.760e+00    6.929e+01    2.532e+05      3.000e+00    2.000e+00    9.719e-02      9.59s        0         
38   3.730e+00    4.626e+03    4.215e+03      3.000e+00    2.000e+00    9.719e-02      8.47s        0         
39   3.947e+00    2.641e+03    1.308e+02      3.000e+00    2.000e+00    9.719e-02      9.13s        0         
40   3.685e+00    1.040e+08    1.759e+02      3.000e+00    2.000e+00    9.719e-02      6.78s        0         
41   3.888e+00    9.367e+04    1.619e+05      3.000e+00    2.000e+00    9.719e-02      5.69s        0         
42   3.618e+00    2.112e+01    1.230e+02      3.000e+00    2.000e+00    9.719e-02      5.23s        0         
43   3.640e+00    1.129e+06    2.454e+08      3.000e+00    2.000e+00    9.719e-02      4.48s        0         
44   4.162e+00    4.938e+10    6.190e+03      3.000e+00    2.000e+00    9.719e-02      3.66s        0         
45   4.183e+00    1.314e+14    1.683e+12      3.000e+00    2.000e+00    9.719e-02      2.91s        0         
46   3.873e+00    2.957e+02    3.074e+03      3.000e+00    2.000e+00    9.719e-02      2.71s        0         
47   3.685e+00    1.992e+07    1.560e+02      3.000e+00    2.000e+00    9.719e-02      1.49s        0         
48   3.805e+00    3.575e+03    1.926e+02      3.000e+00    2.000e+00    9.714e-02      0.75s        0         
49   3.848e+00    1.039e+03    2.148e+01      3.000e+00    2.000e+00    9.714e-02      0.00s        0         
50   3.873e+00    5.941e+03    2.262e+03      3.000e+00    2.000e+00    9.714e-02      17.91s       0         
51   4.022e+00    5.640e+07    1.190e+04      3.000e+00    2.000e+00    9.714e-02      16.75s       0         
52   3.860e+00    3.241e+07    3.268e+04      3.000e+00    2.000e+00    9.714e-02      16.28s       0         
53   3.647e+00    2.028e+03    3.780e+01      3.000e+00    2.000e+00    9.714e-02      15.52s       0         
54   3.715e+00    1.032e+05    4.267e+05      3.000e+00    2.000e+00    9.714e-02      17.85s       0         
