    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      8.57s        0         
1    1.388e+01    9.590e+04    1.415e+03      1.000e+00    1.000e+00    1.190e-01      34.13s       0         
2    1.315e+01    9.315e+04    5.049e+04      5.000e+00    3.000e+00    1.148e-01      1.02m        0         
3    1.461e+01    1.033e+08    1.224e+07      5.000e+00    7.000e+00    8.951e-02      1.57m        0         
4    1.365e+01    2.075e+05    4.309e+03      5.000e+00    7.000e+00    8.951e-02      1.62m        0         
5    1.439e+01    4.747e+03    1.826e+12      2.300e+01    3.557e+04    5.763e-02      1.79m        0         
6    1.484e+01    5.450e+04    1.351e+06      2.300e+01    3.557e+04    5.598e-02      1.22m        0         
7    1.650e+01    3.284e+09    9.708e+03      2.300e+01    3.557e+04    5.598e-02      1.19m        0         
8    1.770e+01    3.025e+06    6.668e+08      2.300e+01    3.557e+04    5.598e-02      1.64m        0         
9    1.832e+01    9.524e+06    2.567e+06      2.300e+01    3.557e+04    5.598e-02      1.39m        0         
10   1.830e+01    1.023e+06    8.798e+10      2.300e+01    3.557e+04    5.597e-02      1.32m        0         
11   1.881e+01    1.990e+12    1.072e+05      3.300e+01    1.716e+04    5.585e-02      1.17m        0         
12   2.014e+01    1.202e+07    3.367e+03      2.900e+01    8.818e+04    3.175e-02      57.71s       0         
13   2.381e+01    7.318e+05    7.885e+06      2.900e+01    8.818e+04    3.175e-02      37.82s       0         
14   2.580e+01    7.845e+05    2.265e+07      2.900e+01    8.818e+04    3.175e-02      37.29s       0         
15   2.763e+01    1.260e+08    3.765e+06      2.900e+01    8.818e+04    3.175e-02      45.51s       0         
16   2.740e+01    3.309e+12    1.144e+09      2.900e+01    8.818e+04    3.175e-02      24.88s       0         
17   2.820e+01    5.412e+11    1.530e+12      2.900e+01    8.818e+04    3.175e-02      28.42s       0         
18   2.885e+01    1.254e+12    4.102e+02      2.900e+01    8.818e+04    3.175e-02      27.50s       0         
19   2.884e+01    2.721e+08    3.447e+07      2.900e+01    8.818e+04    3.175e-02      22.05s       0         
20   2.919e+01    1.023e+09    5.178e+06      2.900e+01    8.818e+04    3.175e-02      18.37s       0         
21   2.971e+01    3.713e+14    6.977e+04      2.900e+01    8.818e+04    3.175e-02      14.50s       0         
22   2.989e+01    1.882e+09    3.229e+07      2.900e+01    8.818e+04    3.175e-02      10.28s       0         
23   2.962e+01    3.158e+08    1.655e+07      2.900e+01    8.818e+04    3.175e-02      5.14s        0         
24   2.937e+01    2.736e+08    4.248e+09      2.900e+01    8.818e+04    3.175e-02      0.00s        0         
25   2.964e+01    7.295e+12    1.252e+07      2.900e+01    8.818e+04    3.175e-02      1.80m        0         
26   2.852e+01    7.579e+07    1.072e+07      2.900e+01    8.818e+04    3.175e-02      2.10m        0         
