    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      9.03s        2         
1    8.255e+00    3.105e+06    3.745e+12      9.000e+00    2.200e+01    2.157e-01      16.39s       2         
2    8.168e+00    3.149e+02    1.295e+07      9.000e+00    1.800e+01    1.826e-01      18.67s       2         
3    8.475e+00    4.447e+04    4.670e+01      7.000e+00    1.600e+01    1.113e-01      16.00s       1         
4    7.612e+00    9.436e+03    6.418e+03      1.100e+01    4.800e+01    1.110e-01      15.02s       2         
5    8.588e+00    5.997e+05    1.720e+03      1.300e+01    1.040e+02    1.059e-01      14.70s       3         
6    1.018e+01    1.818e+03    5.323e+04      2.300e+01    2.360e+03    1.034e-01      13.92s       4         
7    1.364e+01    1.636e+04    3.772e+02      1.500e+01    8.000e+01    6.365e-02      15.03s       4         
8    1.312e+01    7.859e+03    8.650e+01      2.100e+01    9.080e+02    6.299e-02      13.04s       5         
9    1.365e+01    2.318e+05    1.539e+02      2.100e+01    3.440e+02    5.892e-02      12.27s       6         
10   1.365e+01    8.278e+02    5.386e+03      2.100e+01    3.440e+02    5.892e-02      11.32s       6         
11   1.462e+01    1.562e+03    4.489e+07      2.100e+01    3.440e+02    5.892e-02      12.11s       7         
12   1.435e+01    5.399e+02    3.618e+04      2.100e+01    3.440e+02    5.892e-02      10.00s       7         
13   1.505e+01    3.600e+03    2.078e+04      1.700e+01    1.360e+02    5.530e-02      9.19s        6         
14   1.444e+01    1.980e+03    2.585e+04      2.700e+01    6.160e+02    5.462e-02      8.37s        7         
15   1.469e+01    6.687e+02    2.069e+04      2.100e+01    3.520e+02    4.806e-02      8.58s        8         
16   1.530e+01    2.146e+03    3.105e+04      2.100e+01    2.400e+02    3.962e-02      7.28s        8         
17   1.621e+01    1.077e+04    3.648e+04      2.100e+01    2.400e+02    3.962e-02      5.95s        8         
18   1.533e+01    4.423e+02    3.703e+04      2.100e+01    2.400e+02    3.962e-02      5.12s        8         
19   1.561e+01    7.107e+04    3.801e+04      2.100e+01    2.400e+02    3.962e-02      4.84s        8         
20   1.497e+01    7.579e+02    3.641e+04      2.100e+01    2.400e+02    3.962e-02      3.46s        8         
21   1.522e+01    1.267e+03    2.589e+04      2.100e+01    2.400e+02    3.962e-02      2.55s        7         
22   1.596e+01    1.252e+05    1.226e+04      2.100e+01    2.400e+02    3.962e-02      1.77s        6         
23   1.595e+01    8.913e+02    1.551e+04      2.100e+01    2.400e+02    3.962e-02      0.95s        6         
24   1.582e+01    2.557e+06    2.068e+04      2.100e+01    2.400e+02    3.962e-02      0.00s        6         
25   1.607e+01    3.003e+04    6.218e+04      2.100e+01    2.400e+02    3.962e-02      21.13s       6         
26   1.629e+01    8.484e+02    5.191e+04      2.100e+01    2.400e+02    3.962e-02      22.88s       6         
27   1.640e+01    1.968e+04    1.034e+04      2.100e+01    2.400e+02    3.962e-02      19.72s       6         
28   1.616e+01    6.802e+02    2.585e+04      2.100e+01    2.400e+02    3.962e-02      18.27s       6         
29   1.630e+01    1.084e+06    3.618e+04      2.100e+01    3.520e+02    3.938e-02      17.91s       6         
30   1.578e+01    5.054e+03    4.490e+07      2.100e+01    3.520e+02    3.938e-02      18.51s       6         
31   1.636e+01    8.405e+02    4.139e+04      2.100e+01    3.520e+02    3.938e-02      15.27s       6         
32   1.614e+01    2.075e+04    2.601e+04      2.100e+01    3.520e+02    3.938e-02      14.59s       6         
33   1.609e+01    5.836e+02    1.954e+05      2.100e+01    3.520e+02    3.938e-02      13.94s       6         
34   1.630e+01    2.793e+09    2.068e+04      2.100e+01    3.520e+02    3.938e-02      14.34s       6         
35   1.636e+01    9.209e+04    2.074e+04      2.100e+01    3.520e+02    3.938e-02      12.12s       6         
36   1.670e+01    6.274e+05    2.683e+04      2.100e+01    3.520e+02    3.938e-02      11.72s       6         
37   1.624e+01    2.944e+03    1.563e+04      2.100e+01    3.520e+02    3.938e-02      11.99s       6         
38   1.705e+01    1.036e+03    2.117e+04      2.100e+01    3.520e+02    3.938e-02      9.73s        6         
39   1.661e+01    1.228e+03    1.085e+04      2.100e+01    3.520e+02    3.938e-02      9.20s        6         
40   1.680e+01    9.010e+03    2.156e+04      2.100e+01    3.520e+02    3.938e-02      8.16s        6         
41   1.582e+01    8.440e+02    2.179e+04      2.100e+01    3.520e+02    3.938e-02      7.83s        6         
42   1.600e+01    8.524e+02    2.880e+04      2.100e+01    3.520e+02    3.938e-02      6.08s        5         
43   1.714e+01    1.598e+03    2.813e+04      2.100e+01    3.520e+02    3.938e-02      5.23s        5         
44   1.707e+01    1.820e+03    6.246e+03      2.100e+01    3.520e+02    3.938e-02      4.91s        5         
45   1.680e+01    2.435e+04    2.447e+04      2.100e+01    3.520e+02    3.938e-02      3.53s        5         
46   1.757e+01    3.397e+05    3.933e+04      2.100e+01    2.800e+02    3.915e-02      2.62s        5         
47   1.750e+01    1.498e+04    2.667e+04      2.100e+01    2.800e+02    3.915e-02      1.69s        5         
48   1.648e+01    7.453e+02    2.178e+04      2.100e+01    2.800e+02    3.915e-02      0.99s        5         
49   1.743e+01    2.759e+11    1.841e+07      2.100e+01    2.800e+02    3.915e-02      0.00s        5         
50   1.689e+01    2.388e+03    1.010e+04      2.100e+01    2.800e+02    3.915e-02      22.39s       5         
51   1.705e+01    1.451e+04    1.560e+04      2.100e+01    2.800e+02    3.915e-02      20.91s       5         
52   1.680e+01    1.434e+03    1.661e+04      2.100e+01    2.800e+02    3.915e-02      22.64s       5         
53   1.723e+01    9.132e+04    1.350e+11      2.100e+01    2.800e+02    3.915e-02      18.62s       5         
54   1.687e+01    5.368e+03    5.193e+03      2.100e+01    2.800e+02    3.915e-02      18.27s       5         
55   1.702e+01    1.032e+03    7.075e+03      2.100e+01    2.800e+02    3.915e-02      19.27s       5         
56   1.657e+01    6.615e+03    9.244e+03      2.100e+01    2.800e+02    3.915e-02      16.78s       5         
57   1.679e+01    4.963e+03    1.092e+04      2.100e+01    2.800e+02    3.915e-02      15.01s       5         
58   1.689e+01    1.009e+04    5.816e+06      2.100e+01    2.800e+02    3.915e-02      13.84s       5         
59   1.677e+01    1.949e+12    5.182e+03      2.100e+01    2.800e+02    3.915e-02      14.73s       5         
60   1.698e+01    6.743e+02    1.096e+04      2.100e+01    2.800e+02    3.915e-02      12.19s       5         
61   1.682e+01    5.931e+02    6.717e+03      2.100e+01    2.800e+02    3.880e-02      11.19s       5         
62   1.634e+01    9.564e+02    2.501e+03      2.100e+01    2.800e+02    3.880e-02      12.14s       5         
63   1.677e+01    2.014e+03    2.109e+12      2.100e+01    2.800e+02    3.880e-02      9.75s        5         
64   1.764e+01    8.343e+03    1.948e+04      2.100e+01    2.800e+02    3.880e-02      8.90s        5         
