    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      12.09s       5         
1    1.057e+01    8.697e+10    5.027e+05      1.900e+01    9.969e+03    8.836e-02      20.19s       8         
2    1.122e+01    5.936e+05    7.985e+04      2.700e+01    5.758e+04    7.402e-02      20.98s       4         
3    1.292e+01    3.203e+06    2.791e+08      2.500e+01    1.861e+04    7.003e-02      21.05s       6         
4    1.314e+01    7.108e+04    9.461e+02      2.500e+01    2.437e+04    6.609e-02      20.07s       7         
5    1.608e+01    7.627e+10    3.178e+05      2.500e+01    2.955e+04    6.315e-02      20.30s       7         
6    1.667e+01    2.941e+05    4.610e+10      2.500e+01    2.955e+04    6.093e-02      19.70s       9         
7    1.727e+01    1.735e+10    7.238e+07      2.500e+01    2.437e+04    6.041e-02      24.69s       3         
8    1.386e+01    2.617e+11    2.119e+06      2.500e+01    2.437e+04    5.948e-02      17.15s       5         
9    1.449e+01    1.910e+14    3.253e+04      9.000e+00    6.400e+01    5.904e-02      15.43s       3         
10   8.408e+00    4.610e+14    5.978e+07      9.000e+00    6.400e+01    5.904e-02      13.30s       3         
11   8.405e+00    9.088e+06    3.759e+02      9.000e+00    6.400e+01    5.904e-02      11.65s       3         
12   8.610e+00    1.170e+03    3.580e+04      9.000e+00    6.400e+01    5.904e-02      10.48s       3         
13   8.480e+00    1.149e+04    7.779e+03      7.000e+00    1.600e+01    5.888e-02      9.88s        2         
14   8.720e+00    6.352e+05    6.773e+03      7.000e+00    1.600e+01    5.863e-02      9.00s        2         
15   8.398e+00    6.605e+04    2.144e+03      7.000e+00    1.600e+01    5.863e-02      8.07s        2         
16   8.252e+00    8.274e+11    7.094e+06      7.000e+00    1.600e+01    5.861e-02      7.09s        2         
17   8.305e+00    6.462e+06    4.283e+03      7.000e+00    1.600e+01    5.861e-02      6.28s        2         
18   7.827e+00    6.038e+05    3.650e+02      7.000e+00    1.600e+01    5.861e-02      6.94s        2         
