    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      8.88s        3         
1    1.236e+01    3.640e+03    5.408e+03      2.100e+01    1.450e+02    1.302e-01      20.80s       3         
2    1.429e+01    3.808e+02    9.850e+04      2.100e+01    2.410e+02    7.388e-02      20.35s       3         
3    1.291e+01    1.538e+05    4.109e+03      2.100e+01    2.410e+02    6.583e-02      19.82s       3         
4    1.240e+01    2.176e+04    1.180e+04      2.100e+01    2.410e+02    6.583e-02      24.68s       4         
5    1.430e+01    3.785e+04    1.484e+06      1.900e+01    1.130e+02    4.689e-02      17.72s       3         
6    1.265e+01    3.921e+06    4.648e+03      1.900e+01    1.130e+02    4.441e-02      16.71s       4         
7    1.369e+01    3.776e+07    3.834e+06      1.700e+01    7.400e+01    4.441e-02      15.66s       3         
8    1.195e+01    1.972e+06    2.261e+04      1.700e+01    7.400e+01    4.400e-02      14.26s       3         
9    1.185e+01    4.186e+05    3.452e+03      1.700e+01    7.400e+01    4.400e-02      13.62s       3         
10   1.208e+01    8.256e+05    1.773e+06      1.700e+01    7.400e+01    4.400e-02      12.94s       4         
11   1.190e+01    7.241e+09    2.896e+07      1.700e+01    7.400e+01    4.400e-02      12.34s       4         
12   1.203e+01    1.756e+07    3.367e+03      1.100e+01    3.900e+01    4.233e-02      11.01s       3         
13   9.562e+00    8.596e+03    1.604e+02      1.300e+01    6.300e+01    4.091e-02      12.87s       4         
14   1.083e+01    2.984e+12    1.117e+06      1.300e+01    6.300e+01    4.091e-02      9.50s        4         
15   1.100e+01    3.032e+06    2.876e+03      1.300e+01    6.300e+01    4.017e-02      8.54s        4         
16   1.070e+01    2.933e+08    9.702e+05      1.500e+01    2.070e+02    3.698e-02      7.38s        5         
17   1.135e+01    1.275e+05    3.213e+03      1.500e+01    2.070e+02    3.698e-02      6.58s        5         
18   1.098e+01    1.883e+04    1.615e+04      1.700e+01    3.150e+02    3.302e-02      5.82s        6         
19   1.232e+01    1.385e+07    1.443e+07      1.900e+01    3.210e+02    3.267e-02      4.91s        7         
20   1.341e+01    3.789e+05    3.893e+03      1.900e+01    3.210e+02    3.267e-02      3.82s        7         
21   1.301e+01    2.751e+05    1.092e+12      1.900e+01    3.210e+02    3.220e-02      3.89s        7         
22   1.298e+01    2.216e+03    9.525e+04      1.900e+01    3.210e+02    3.220e-02      2.04s        7         
23   1.313e+01    2.886e+03    3.478e+03      1.900e+01    3.210e+02    3.220e-02      0.98s        7         
24   1.317e+01    8.557e+08    1.142e+04      1.900e+01    3.210e+02    3.220e-02      0.00s        7         
25   1.306e+01    5.947e+09    5.094e+03      1.900e+01    3.210e+02    3.220e-02      24.06s       7         
26   1.326e+01    7.106e+05    2.683e+03      1.900e+01    3.210e+02    3.220e-02      23.83s       7         
27   1.313e+01    3.481e+03    2.868e+03      1.900e+01    3.210e+02    3.220e-02      21.90s       7         
28   1.302e+01    4.789e+08    5.303e+03      1.900e+01    3.210e+02    3.220e-02      22.25s       7         
29   1.331e+01    1.878e+06    5.842e+03      1.700e+01    3.150e+02    3.217e-02      19.80s       6         
30   1.180e+01    3.597e+03    1.717e+03      1.700e+01    3.150e+02    3.217e-02      18.78s       6         
31   1.224e+01    9.412e+02    3.106e+04      1.700e+01    3.150e+02    3.217e-02      17.81s       6         
32   1.241e+01    1.394e+03    5.806e+03      1.700e+01    3.150e+02    3.217e-02      17.01s       6         
33   1.264e+01    1.493e+04    1.857e+03      1.700e+01    3.150e+02    3.217e-02      16.30s       6         
34   1.228e+01    3.293e+05    2.187e+03      1.700e+01    3.150e+02    3.217e-02      14.70s       6         
35   1.238e+01    3.464e+08    4.940e+03      1.700e+01    3.150e+02    3.217e-02      13.59s       6         
36   1.247e+01    8.296e+09    1.520e+04      1.700e+01    3.150e+02    3.217e-02      17.27s       6         
37   1.234e+01    8.970e+06    4.043e+03      1.700e+01    3.150e+02    3.217e-02      12.18s       6         
