    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      13.38s       5         
1    1.161e+01    1.648e+05    3.848e+03      2.300e+01    3.668e+03    9.459e-02      17.58s       5         
2    1.618e+01    1.177e+05    3.240e+04      1.300e+01    6.800e+01    7.619e-02      18.12s       3         
3    1.109e+01    1.397e+03    7.807e+01      1.100e+01    3.600e+01    6.019e-02      17.49s       3         
4    9.325e+00    4.415e+03    1.824e+03      2.300e+01    6.960e+02    5.198e-02      16.17s       6         
5    1.236e+01    3.939e+04    5.501e+05      2.900e+01    1.496e+03    4.510e-02      18.61s       5         
6    1.336e+01    8.046e+04    1.145e+02      3.300e+01    2.802e+03    4.157e-02      15.32s       9         
7    1.695e+01    2.892e+04    2.133e+01      3.500e+01    2.762e+03    3.694e-02      15.92s       8         
8    1.861e+01    3.122e+04    1.374e+01      3.300e+01    2.122e+03    3.612e-02      14.34s       8         
9    1.845e+01    2.674e+09    3.913e+04      3.300e+01    2.122e+03    3.612e-02      13.82s       9         
10   2.046e+01    2.333e+04    5.827e+01      4.700e+01    3.524e+04    3.595e-02      15.17s       11        
11   2.145e+01    8.013e+04    2.788e+00      4.700e+01    3.524e+04    3.582e-02      12.66s       14        
12   2.515e+01    3.338e+05    2.661e+04      4.700e+01    3.524e+04    3.571e-02      12.69s       17        
13   2.868e+01    8.368e+05    1.501e+01      9.100e+01    2.294e+07    3.559e-02      11.68s       21        
14   3.113e+01    3.114e+07    1.548e+02      6.100e+01    5.756e+04    3.554e-02      12.12s       21        
15   3.352e+01    1.658e+08    8.126e+01      6.100e+01    5.756e+04    3.554e-02      10.29s       23        
16   3.254e+01    7.586e+07    1.072e+02      3.900e+01    2.954e+03    3.157e-02      9.62s        18        
17   2.845e+01    3.490e+06    2.495e+03      2.900e+01    2.740e+02    3.054e-02      8.03s        11        
18   2.102e+01    2.034e+05    2.455e+02      2.900e+01    2.740e+02    3.054e-02      6.98s        12        
19   1.912e+01    3.479e+03    3.909e+11      2.900e+01    2.740e+02    3.054e-02      5.10s        15        
20   1.853e+01    1.042e+03    7.701e+02      2.900e+01    2.740e+02    3.054e-02      4.00s        15        
21   1.864e+01    4.065e+05    3.070e+01      2.900e+01    2.740e+02    3.054e-02      3.09s        13        
22   1.786e+01    7.723e+09    1.863e+06      2.900e+01    2.740e+02    3.054e-02      2.20s        14        
23   1.951e+01    6.598e+03    1.752e+02      2.300e+01    5.000e+01    2.887e-02      1.02s        10        
24   1.638e+01    2.407e+02    5.813e+00      2.300e+01    5.000e+01    2.887e-02      0.00s        11        
25   1.404e+01    6.166e+02    6.588e+06      2.300e+01    5.000e+01    2.887e-02      21.76s       12        
26   1.468e+01    8.844e+01    2.391e+01      2.300e+01    5.000e+01    2.887e-02      23.34s       13        
27   1.456e+01    1.529e+02    5.823e+00      2.500e+01    6.200e+01    2.488e-02      20.93s       14        
28   1.560e+01    2.901e+04    3.450e+00      3.300e+01    1.060e+02    2.286e-02      20.06s       15        
29   1.673e+01    2.202e+04    1.778e+02      4.700e+01    3.780e+02    2.279e-02      18.92s       17        
30   1.932e+01    1.069e+02    1.698e+02      3.300e+01    9.800e+01    2.183e-02      21.81s       17        
31   1.939e+01    7.666e+02    7.481e+11      3.300e+01    9.800e+01    2.183e-02      18.14s       15        
32   1.899e+01    1.062e+02    1.995e+00      3.300e+01    9.800e+01    2.178e-02      16.89s       16        
33   1.993e+01    6.106e+06    1.093e+03      3.300e+01    1.260e+02    1.898e-02      16.38s       17        
34   2.082e+01    1.132e+02    1.208e+07      4.100e+01    2.700e+02    1.526e-02      17.59s       20        
35   2.200e+01    1.018e+03    2.751e+03      4.100e+01    2.700e+02    1.526e-02      15.04s       20        
36   2.312e+01    2.676e+02    4.833e+02      4.100e+01    2.700e+02    1.526e-02      14.10s       20        
37   2.303e+01    5.821e+02    1.118e+00      4.100e+01    2.700e+02    1.526e-02      14.45s       19        
38   2.291e+01    5.172e+08    4.637e+00      4.900e+01    5.340e+02    1.495e-02      12.25s       20        
39   2.363e+01    1.421e+07    2.372e+03      4.900e+01    5.340e+02    1.495e-02      11.18s       21        
40   2.411e+01    3.091e+04    2.389e+06      6.500e+01    1.686e+03    1.470e-02      9.91s        22        
41   2.600e+01    3.306e+02    2.287e+02      6.700e+01    1.878e+03    1.381e-02      10.14s       23        
42   2.720e+01    8.401e+02    1.402e+02      5.700e+01    9.660e+02    1.379e-02      8.05s        23        
43   2.630e+01    6.083e+04    8.900e+01      8.100e+01    5.478e+03    1.362e-02      6.93s        26        
44   3.045e+01    1.039e+05    1.648e+01      7.900e+01    5.286e+03    1.349e-02      6.60s        27        
45   3.324e+01    1.379e+04    5.957e+00      6.300e+01    3.786e+03    1.330e-02      5.00s        26        
46   3.243e+01    4.866e+03    2.629e+01      9.300e+01    4.555e+04    1.309e-02      3.74s        30        
47   3.468e+01    1.646e+04    3.827e+00      9.100e+01    3.388e+04    1.298e-02      2.83s        30        
48   3.518e+01    1.208e+04    1.083e+02      9.700e+01    3.820e+04    1.286e-02      1.29s        33        
49   4.044e+01    8.942e+04    2.074e+03      1.210e+02    5.635e+04    1.274e-02      0.00s        30        
50   4.024e+01    1.372e+04    8.671e+00      1.190e+02    5.462e+04    1.267e-02      35.81s       34        
51   4.254e+01    6.861e+06    2.825e+02      6.100e+01    2.778e+03    1.262e-02      32.74s       35        
52   4.120e+01    3.518e+05    2.307e+02      6.100e+01    2.778e+03    1.262e-02      30.70s       33        
53   3.654e+01    6.936e+05    3.255e+04      6.100e+01    2.778e+03    1.262e-02      31.54s       33        
54   3.620e+01    4.768e+04    5.602e+00      6.100e+01    2.778e+03    1.262e-02      26.78s       32        
55   3.377e+01    3.060e+04    3.651e+02      8.100e+01    2.020e+04    1.256e-02      27.41s       34        
56   3.570e+01    1.978e+05    1.896e+00      8.100e+01    2.020e+04    1.256e-02      23.02s       36        
57   3.710e+01    3.832e+04    1.048e+01      8.100e+01    2.020e+04    1.256e-02      22.12s       35        
58   3.804e+01    3.571e+04    2.681e+01      7.500e+01    1.243e+04    1.256e-02      23.96s       31        
59   3.573e+01    5.601e+04    6.615e+00      9.300e+01    2.453e+04    1.221e-02      19.53s       32        
60   3.604e+01    1.183e+06    8.202e+03      8.700e+01    1.675e+04    1.216e-02      19.90s       33        
61   3.655e+01    2.756e+04    4.701e+01      8.500e+01    1.459e+04    1.213e-02      17.44s       32        
62   3.591e+01    3.505e+04    3.096e+00      8.300e+01    1.287e+04    1.213e-02      14.70s       30        
63   3.445e+01    1.735e+09    1.033e+01      8.500e+01    2.035e+04    1.210e-02      15.51s       29        
64   3.530e+01    2.702e+05    1.344e+03      8.300e+01    1.675e+04    1.209e-02      12.68s       30        
65   3.677e+01    1.634e+05    3.207e+00      8.300e+01    1.675e+04    1.209e-02      11.57s       30        
66   3.778e+01    1.969e+05    1.161e+02      7.900e+01    1.243e+04    1.209e-02      11.56s       30        
67   3.647e+01    5.405e+04    2.126e+02      7.900e+01    1.243e+04    1.209e-02      9.17s        30        
68   3.849e+01    3.388e+05    1.127e+02      7.900e+01    1.243e+04    1.209e-02      7.87s        30        
69   3.819e+01    4.253e+05    1.835e+03      1.190e+02    2.558e+05    1.207e-02      7.57s        30        
70   4.119e+01    2.440e+05    5.871e+02      1.190e+02    2.558e+05    1.207e-02      5.44s        32        
71   4.577e+01    2.261e+06    6.688e+06      9.500e+01    3.115e+04    1.207e-02      4.62s        31        
72   4.330e+01    8.301e+05    7.794e+06      9.500e+01    3.115e+04    1.207e-02      2.83s        33        
73   4.363e+01    1.276e+07    4.019e+00      9.100e+01    2.467e+04    1.207e-02      1.35s        34        
74   4.205e+01    1.420e+06    6.655e+00      9.100e+01    2.467e+04    1.207e-02      0.00s        36        
75   4.196e+01    4.652e+06    9.297e+00      9.100e+01    2.467e+04    1.207e-02      33.36s       36        
76   4.262e+01    1.819e+06    4.429e+01      9.100e+01    2.323e+04    1.207e-02      35.56s       37        
77   4.170e+01    7.520e+05    9.808e+05      9.100e+01    2.323e+04    1.207e-02      31.43s       37        
78   4.177e+01    1.275e+08    5.050e+04      8.900e+01    2.251e+04    1.207e-02      29.85s       37        
79   4.313e+01    8.487e+05    1.833e+02      6.300e+01    2.498e+03    1.206e-02      31.35s       34        
80   3.839e+01    2.441e+06    6.870e+01      6.300e+01    2.498e+03    1.206e-02      26.46s       34        
81   3.689e+01    8.100e+03    9.270e+02      6.100e+01    2.066e+03    1.189e-02      27.14s       33        
82   3.481e+01    4.771e+03    1.785e+03      6.100e+01    2.066e+03    1.189e-02      22.75s       33        
83   3.690e+01    1.335e+04    3.133e+03      6.100e+01    2.066e+03    1.189e-02      23.65s       33        
84   3.508e+01    2.366e+07    9.621e+02      6.100e+01    2.066e+03    1.189e-02      20.31s       33        
85   3.449e+01    5.897e+03    1.063e+02      6.100e+01    2.066e+03    1.189e-02      18.81s       31        
86   3.499e+01    6.050e+03    1.462e+00      6.100e+01    2.066e+03    1.189e-02      19.27s       31        
87   3.448e+01    3.388e+03    2.265e+00      6.100e+01    2.066e+03    1.189e-02      16.05s       31        
88   3.394e+01    2.098e+06    3.047e+00      6.100e+01    2.066e+03    1.189e-02      14.47s       31        
89   3.259e+01    1.292e+05    8.869e+00      6.100e+01    2.066e+03    1.189e-02      14.75s       32        
90   3.532e+01    6.792e+03    1.473e+01      6.100e+01    2.066e+03    1.189e-02      11.81s       32        
91   3.358e+01    3.394e+03    1.318e+01      6.100e+01    2.066e+03    1.189e-02      11.67s       33        
92   3.569e+01    5.635e+03    4.532e+02      6.100e+01    2.066e+03    1.189e-02      9.18s        31        
93   3.460e+01    8.023e+04    1.998e+05      6.100e+01    2.066e+03    1.189e-02      7.87s        31        
94   3.402e+01    3.465e+03    7.104e+00      6.500e+01    2.210e+03    1.187e-02      7.11s        32        
95   3.584e+01    5.750e+03    2.430e+02      6.500e+01    2.210e+03    1.187e-02      5.32s        32        
96   3.447e+01    5.246e+04    2.885e+03      6.500e+01    2.210e+03    1.187e-02      3.98s        31        
97   3.426e+01    5.452e+04    5.452e+01      6.500e+01    2.210e+03    1.187e-02      2.87s        31        
98   3.744e+01    4.446e+04    2.020e+01      6.500e+01    2.210e+03    1.187e-02      1.34s        31        
99   3.629e+01    9.070e+04    4.514e+02      6.500e+01    2.210e+03    1.187e-02      0.00s        31        
100  3.659e+01    3.636e+11    4.745e+00      6.500e+01    2.210e+03    1.187e-02      32.56s       32        
101  3.517e+01    2.002e+09    5.113e+04      6.500e+01    2.210e+03    1.187e-02      32.69s       32        
102  3.485e+01    1.128e+03    8.465e+00      6.500e+01    2.210e+03    1.187e-02      32.87s       32        
