    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      9.10s        5         
1    1.082e+01    6.735e+04    1.291e+03      1.500e+01    5.041e+03    9.708e-02      18.38s       3         
2    1.066e+01    8.704e+05    8.799e+03      1.500e+01    5.041e+03    9.708e-02      17.00s       4         
3    1.029e+01    2.222e+04    6.046e+05      1.500e+01    2.050e+02    7.722e-02      16.08s       4         
4    1.038e+01    2.527e+03    6.445e+01      1.300e+01    9.700e+01    7.644e-02      15.34s       4         
5    1.068e+01    3.709e+04    2.849e+06      1.500e+01    1.930e+02    7.137e-02      14.63s       4         
6    1.119e+01    8.239e+03    1.915e+01      1.700e+01    5.290e+02    6.688e-02      14.25s       5         
7    1.240e+01    1.231e+03    8.296e+00      1.300e+01    7.300e+01    6.688e-02      13.81s       4         
8    1.127e+01    1.870e+03    4.847e+03      1.300e+01    7.300e+01    6.688e-02      15.77s       4         
9    1.083e+01    1.058e+03    3.878e+07      1.700e+01    1.210e+02    6.567e-02      12.16s       5         
10   1.166e+01    1.588e+04    1.128e+02      2.700e+01    9.850e+02    6.449e-02      11.37s       6         
11   1.379e+01    2.656e+03    7.776e+02      2.300e+01    3.850e+02    6.365e-02      10.94s       7         
12   1.423e+01    6.003e+02    2.834e+01      1.900e+01    2.170e+02    5.139e-02      10.17s       6         
13   1.349e+01    8.993e+05    1.638e+01      1.900e+01    2.170e+02    5.139e-02      11.16s       6         
14   1.287e+01    2.094e+03    9.433e+00      2.300e+01    2.650e+02    4.660e-02      8.66s        8         
15   1.435e+01    5.085e+02    2.281e+01      2.500e+01    3.010e+02    4.503e-02      7.77s        10        
16   1.661e+01    1.622e+03    5.137e+03      2.500e+01    3.010e+02    4.503e-02      7.14s        10        
17   1.643e+01    4.373e+09    5.500e+01      2.500e+01    3.010e+02    4.503e-02      7.00s        10        
18   1.691e+01    2.366e+03    7.657e+02      2.700e+01    3.370e+02    4.395e-02      5.38s        11        
19   1.732e+01    2.893e+03    2.453e+02      2.700e+01    3.370e+02    4.395e-02      4.54s        11        
20   1.766e+01    9.905e+03    7.218e+01      3.100e+01    4.810e+02    4.331e-02      3.46s        12        
21   1.904e+01    1.570e+05    1.039e+01      3.300e+01    5.530e+02    4.267e-02      2.70s        12        
22   1.926e+01    4.733e+04    1.625e+04      3.900e+01    7.330e+02    4.048e-02      2.18s        13        
23   2.019e+01    9.735e+02    3.215e+01      3.900e+01    7.330e+02    4.048e-02      0.93s        14        
24   2.168e+01    1.225e+05    3.383e+01      4.300e+01    3.001e+03    3.943e-02      0.00s        14        
25   2.327e+01    3.774e+05    1.178e+02      4.300e+01    3.001e+03    3.943e-02      22.87s       14        
26   2.430e+01    3.574e+04    5.010e+04      4.900e+01    3.050e+03    3.809e-02      26.19s       16        
27   2.554e+01    1.361e+04    6.639e+03      4.900e+01    3.050e+03    3.809e-02      21.58s       16        
28   2.612e+01    1.692e+03    1.583e+02      4.900e+01    3.122e+03    3.528e-02      21.16s       15        
29   2.629e+01    8.996e+06    1.516e+03      4.900e+01    3.122e+03    3.392e-02      23.51s       17        
30   2.850e+01    7.818e+03    1.513e+06      5.100e+01    1.558e+04    3.343e-02      20.13s       18        
31   2.961e+01    1.732e+04    3.964e+03      5.100e+01    5.714e+03    3.229e-02      19.13s       16        
32   2.870e+01    1.522e+05    2.143e+02      4.900e+01    5.678e+03    3.189e-02      18.49s       15        
33   2.705e+01    1.128e+04    6.718e+01      4.900e+01    5.678e+03    3.189e-02      19.08s       16        
34   2.816e+01    1.303e+04    4.424e+02      4.900e+01    5.678e+03    3.189e-02      15.91s       16        
35   2.694e+01    6.656e+08    8.917e+02      4.900e+01    5.678e+03    3.189e-02      14.92s       18        
36   2.750e+01    7.987e+09    3.964e+02      4.900e+01    5.678e+03    3.189e-02      15.09s       18        
37   2.675e+01    1.650e+05    3.923e+01      5.300e+01    6.146e+03    3.119e-02      11.99s       18        
38   2.840e+01    9.638e+03    1.167e+03      7.700e+01    2.952e+05    3.049e-02      11.92s       19        
39   3.075e+01    1.839e+05    5.246e+02      7.700e+01    2.952e+05    3.049e-02      10.73s       19        
40   3.098e+01    3.586e+06    2.606e+02      7.900e+01    2.954e+05    3.032e-02      10.16s       21        
41   3.440e+01    3.126e+05    2.085e+04      1.030e+02    1.499e+06    2.978e-02      9.32s        23        
42   3.779e+01    7.009e+07    5.013e+01      1.270e+02    4.059e+06    2.537e-02      9.04s        25        
43   4.159e+01    2.340e+07    5.247e+02      1.270e+02    4.059e+06    2.537e-02      7.37s        26        
44   4.220e+01    2.868e+07    1.758e+02      1.270e+02    4.059e+06    2.537e-02      6.39s        26        
45   5.217e+01    4.557e+09    5.668e+01      1.270e+02    4.059e+06    2.537e-02      5.78s        27        
46   5.560e+01    1.063e+08    6.124e+01      1.270e+02    4.111e+06    2.534e-02      4.16s        26        
47   5.397e+01    1.111e+08    1.530e+05      1.290e+02    4.112e+06    2.528e-02      2.84s        27        
48   5.912e+01    2.201e+08    2.886e+01      1.250e+02    4.111e+06    2.515e-02      1.45s        21        
49   5.342e+01    1.253e+07    6.085e+01      1.250e+02    4.111e+06    2.515e-02      0.00s        22        
50   5.377e+01    2.680e+10    1.125e+02      1.250e+02    4.111e+06    2.515e-02      34.09s       25        
51   6.098e+01    1.258e+09    6.716e+01      1.250e+02    4.111e+06    2.515e-02      32.45s       21        
52   5.468e+01    4.503e+08    8.312e+00      1.250e+02    4.111e+06    2.515e-02      33.76s       23        
53   5.628e+01    7.029e+10    8.967e+02      1.250e+02    4.111e+06    2.515e-02      30.33s       22        
