    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      14.20s       6         
1    9.100e+00    2.161e+03    4.079e+03      1.100e+01    1.090e+02    1.126e-01      20.06s       6         
2    8.860e+00    5.812e+06    5.447e+07      1.100e+01    3.400e+01    1.120e-01      18.62s       5         
3    9.085e+00    6.283e+07    1.751e+02      1.100e+01    3.400e+01    1.017e-01      18.81s       7         
4    9.498e+00    9.557e+06    6.610e+03      1.900e+01    3.800e+01    9.467e-02      21.77s       7         
5    1.164e+01    5.132e+04    1.010e+04      1.100e+01    2.300e+01    8.874e-02      17.37s       6         
6    1.116e+01    4.093e+09    1.425e+07      1.100e+01    2.300e+01    7.527e-02      16.67s       7         
7    1.153e+01    3.208e+05    2.105e+03      2.100e+01    2.650e+02    7.237e-02      16.01s       6         
8    1.224e+01    1.356e+10    2.572e+03      2.100e+01    2.430e+02    6.643e-02      15.44s       7         
9    1.306e+01    8.778e+12    6.214e+07      2.100e+01    1.990e+02    6.502e-02      14.67s       8         
10   1.387e+01    5.826e+02    8.849e+05      2.300e+01    4.870e+02    5.937e-02      14.11s       8         
11   1.337e+01    7.081e+02    1.799e+02      2.300e+01    4.870e+02    5.937e-02      16.07s       8         
12   1.414e+01    1.409e+04    1.332e+03      2.300e+01    3.990e+02    5.893e-02      12.73s       9         
13   1.442e+01    8.843e+05    1.020e+02      2.500e+01    2.490e+02    5.263e-02      11.52s       9         
14   1.362e+01    8.076e+05    9.584e+03      2.900e+01    9.450e+02    4.861e-02      10.15s       11        
15   1.385e+01    4.012e+04    2.938e+04      2.900e+01    9.450e+02    4.861e-02      9.28s        11        
16   1.418e+01    6.063e+07    2.479e+01      2.900e+01    9.450e+02    4.861e-02      8.18s        11        
17   1.451e+01    8.137e+02    4.201e+03      2.900e+01    9.450e+02    4.861e-02      8.76s        11        
18   1.483e+01    4.469e+09    2.994e+08      3.500e+01    2.297e+03    4.827e-02      6.23s        11        
19   1.840e+01    6.410e+03    9.482e+02      3.500e+01    2.297e+03    4.827e-02      5.77s        11        
20   1.959e+01    4.989e+04    6.482e+02      3.500e+01    2.297e+03    4.827e-02      4.41s        11        
21   1.918e+01    4.110e+04    9.017e+04      3.500e+01    2.297e+03    4.827e-02      3.31s        12        
22   1.845e+01    1.650e+07    2.490e+02      3.500e+01    2.297e+03    4.827e-02      2.28s        12        
23   1.848e+01    1.123e+03    4.952e+04      3.500e+01    2.297e+03    4.827e-02      1.33s        10        
24   1.875e+01    6.256e+05    3.662e+01      3.100e+01    1.049e+03    4.802e-02      0.00s        11        
25   1.855e+01    1.133e+07    2.597e+04      3.100e+01    1.049e+03    4.802e-02      26.47s       11        
26   1.773e+01    2.958e+04    5.020e+05      3.100e+01    1.049e+03    4.802e-02      25.28s       11        
27   1.651e+01    3.926e+04    1.528e+04      1.500e+01    2.900e+01    3.802e-02      23.54s       7         
28   1.187e+01    3.442e+06    4.706e+01      1.100e+01    1.500e+01    3.496e-02      26.48s       7         
29   9.803e+00    8.434e+02    7.019e+00      1.100e+01    1.500e+01    3.496e-02      19.37s       7         
30   1.013e+01    2.440e+09    3.122e+08      1.100e+01    1.500e+01    3.496e-02      17.98s       7         
31   9.290e+00    2.559e+04    1.077e+07      1.100e+01    1.500e+01    3.496e-02      17.11s       7         
32   9.732e+00    6.919e+04    2.709e+06      1.100e+01    1.500e+01    3.496e-02      15.92s       7         
33   9.912e+00    1.657e+06    2.815e+09      1.100e+01    1.500e+01    3.496e-02      14.81s       7         
34   9.365e+00    2.121e+02    1.093e+04      1.100e+01    1.500e+01    3.496e-02      13.93s       7         
