    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.40s        0         
1    1.324e+01    2.533e+07    3.553e+02      1.900e+01    9.620e+02    6.093e-02      41.06s       0         
2    1.772e+01    7.722e+08    4.418e+03      1.700e+01    1.300e+02    4.693e-02      42.93s       0         
3    1.873e+01    3.787e+08    1.976e+07      1.700e+01    1.300e+02    4.693e-02      1.54m        0         
4    1.893e+01    6.727e+04    5.335e+01      1.700e+01    1.300e+02    3.903e-02      2.20m        0         
5    1.997e+01    4.406e+11    5.100e+01      1.700e+01    1.300e+02    3.903e-02      2.37m        0         
6    2.051e+01    2.741e+08    4.752e+03      2.300e+01    2.090e+03    3.857e-02      2.04m        0         
7    2.041e+01    4.434e+04    8.946e+03      2.300e+01    2.090e+03    3.857e-02      1.78m        0         
8    2.095e+01    1.123e+05    8.486e+05      2.100e+01    6.900e+02    3.857e-02      1.79m        0         
9    2.120e+01    3.146e+06    1.859e+04      2.100e+01    6.900e+02    3.857e-02      2.06m        0         
10   2.175e+01    1.171e+05    3.899e+03      1.900e+01    2.470e+02    3.639e-02      1.62m        0         
11   2.294e+01    3.532e+05    1.656e+05      1.900e+01    2.470e+02    3.639e-02      1.44m        0         
12   2.362e+01    6.816e+16    1.268e+01      3.300e+01    2.639e+03    3.602e-02      1.33m        0         
13   2.529e+01    8.343e+07    1.108e+04      3.300e+01    2.639e+03    3.602e-02      1.12m        0         
14   2.712e+01    3.502e+13    3.310e+06      2.100e+01    2.730e+02    3.519e-02      56.14s       0         
15   2.873e+01    8.974e+09    5.213e+09      2.100e+01    2.730e+02    3.519e-02      37.11s       0         
16   3.172e+01    6.357e+08    3.155e+04      7.100e+01    2.038e+07    3.194e-02      40.91s       0         
17   3.288e+01    6.052e+07    9.993e+03      4.900e+01    2.369e+04    2.962e-02      26.74s       0         
18   3.399e+01    4.056e+08    3.927e+02      4.900e+01    2.369e+04    2.962e-02      26.23s       0         
19   3.541e+01    1.039e+07    5.307e+02      4.900e+01    2.369e+04    2.962e-02      15.73s       0         
20   3.690e+01    4.757e+11    5.533e+02      4.900e+01    2.369e+04    2.962e-02      14.11s       0         
21   3.885e+01    1.780e+08    2.044e+03      4.900e+01    2.369e+04    2.962e-02      9.06s        0         
22   3.929e+01    7.230e+08    5.883e+03      4.700e+01    3.149e+04    2.830e-02      6.05s        0         
23   4.010e+01    7.520e+08    4.620e+03      4.700e+01    3.149e+04    2.830e-02      3.02s        0         
24   4.022e+01    6.168e+07    9.298e+03      4.700e+01    3.149e+04    2.830e-02      0.00s        0         
25   4.068e+01    4.005e+07    4.933e+02      6.500e+01    3.649e+06    2.821e-02      1.34m        0         
26   4.202e+01    7.050e+10    2.788e+05      4.700e+01    3.149e+04    2.830e-02      1.08m        0         
27   4.019e+01    8.658e+08    7.895e+03      4.700e+01    3.149e+04    2.830e-02      1.08m        0         
28   4.104e+01    8.261e+12    2.900e+05      3.300e+01    4.090e+03    2.819e-02      1.04m        0         
29   4.188e+01    8.732e+08    3.272e+02      3.300e+01    4.090e+03    2.819e-02      55.09s       0         
30   4.229e+01    1.994e+16    3.524e+02      3.300e+01    4.090e+03    2.819e-02      56.95s       0         
31   4.204e+01    5.330e+08    1.162e+04      3.300e+01    4.090e+03    2.819e-02      57.62s       0         
32   4.211e+01    3.946e+14    3.149e+02      3.300e+01    4.090e+03    2.819e-02      54.34s       0         
33   4.152e+01    6.612e+11    1.474e+04      3.300e+01    4.090e+03    2.819e-02      44.33s       0         
34   4.057e+01    2.933e+08    6.751e+02      3.300e+01    4.090e+03    2.819e-02      42.95s       0         
35   4.253e+01    1.184e+09    4.768e+03      5.700e+01    5.069e+04    2.635e-02      47.91s       0         
36   4.144e+01    3.263e+13    1.079e+03      5.700e+01    5.069e+04    2.635e-02      36.01s       0         
37   4.251e+01    1.391e+10    4.297e+05      6.500e+01    7.949e+04    2.360e-02      32.47s       0         
38   4.260e+01    4.279e+07    2.476e+04      6.500e+01    7.949e+04    2.360e-02      30.32s       0         
39   4.480e+01    1.809e+09    1.386e+05      6.500e+01    7.949e+04    2.360e-02      31.03s       0         
40   4.571e+01    1.810e+10    5.134e+03      6.500e+01    7.949e+04    2.360e-02      25.53s       0         
41   4.566e+01    3.691e+09    1.544e+04      6.500e+01    7.949e+04    2.360e-02      23.51s       0         
42   4.424e+01    3.136e+11    7.876e+05      6.500e+01    7.949e+04    2.360e-02      19.85s       0         
43   4.285e+01    3.084e+07    1.712e+05      6.500e+01    7.949e+04    2.360e-02      18.18s       0         
44   4.373e+01    3.750e+10    1.578e+04      6.500e+01    7.949e+04    2.360e-02      14.86s       0         
45   4.350e+01    8.408e+10    8.731e+03      6.500e+01    7.949e+04    2.360e-02      12.00s       0         
46   4.276e+01    2.342e+07    5.467e+03      6.900e+01    8.789e+04    2.330e-02      8.99s        0         
47   4.302e+01    1.982e+08    1.555e+03      7.100e+01    8.609e+04    2.307e-02      5.57s        0         
48   4.320e+01    5.007e+12    1.116e+04      7.100e+01    8.609e+04    2.307e-02      3.16s        0         
49   4.330e+01    5.665e+12    1.507e+04      7.100e+01    8.609e+04    2.294e-02      0.00s        0         
50   4.334e+01    5.246e+09    6.720e+04      7.100e+01    8.609e+04    2.294e-02      1.16m        0         
51   4.235e+01    2.221e+08    4.656e+03      7.100e+01    8.609e+04    2.294e-02      1.09m        0         
52   4.170e+01    7.381e+10    4.591e+04      7.100e+01    8.609e+04    2.294e-02      1.14m        0         
53   4.260e+01    2.562e+11    1.647e+03      7.100e+01    8.609e+04    2.294e-02      1.20m        0         
54   4.224e+01    1.796e+08    2.449e+04      7.100e+01    8.609e+04    2.294e-02      1.11m        0         
55   4.153e+01    3.805e+08    3.192e+02      7.100e+01    8.609e+04    2.294e-02      57.28s       0         
56   4.233e+01    3.222e+10    2.230e+04      7.100e+01    8.609e+04    2.294e-02      57.90s       0         
57   4.225e+01    5.705e+08    4.106e+09      7.100e+01    8.609e+04    2.294e-02      58.13s       0         
58   4.060e+01    2.232e+07    3.908e+02      7.100e+01    8.609e+04    2.294e-02      45.20s       0         
59   3.982e+01    4.183e+08    7.370e+04      7.100e+01    8.609e+04    2.294e-02      42.29s       0         
60   3.993e+01    1.902e+08    1.674e+03      7.100e+01    8.609e+04    2.294e-02      46.47s       0         
61   4.135e+01    5.983e+06    7.446e+04      7.100e+01    8.609e+04    2.294e-02      38.89s       0         
62   4.153e+01    2.291e+10    2.567e+03      7.100e+01    8.609e+04    2.294e-02      37.07s       0         
63   4.226e+01    1.483e+08    9.639e+03      7.100e+01    8.609e+04    2.294e-02      32.02s       0         
64   4.261e+01    1.709e+07    3.179e+03      7.100e+01    8.609e+04    2.294e-02      27.14s       0         
65   4.241e+01    3.073e+07    2.669e+03      7.300e+01    7.257e+05    2.361e-02      27.42s       0         
66   4.274e+01    2.828e+15    1.956e+05      4.500e+01    1.963e+05    2.394e-02      24.11s       0         
