    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      8.95s        3         
1    1.017e+01    1.238e+05    2.480e+03      1.100e+01    5.300e+01    9.702e-02      19.45s       3         
2    9.668e+00    4.965e+10    3.958e+04      1.100e+01    5.300e+01    9.702e-02      19.73s       3         
3    9.830e+00    3.807e+05    2.555e+03      1.100e+01    5.300e+01    9.702e-02      24.82s       2         
4    9.777e+00    2.230e+11    2.231e+03      1.100e+01    5.300e+01    9.702e-02      17.37s       3         
5    1.000e+01    1.612e+07    4.990e+03      1.100e+01    2.200e+01    6.756e-02      17.00s       3         
6    9.533e+00    1.530e+06    1.442e+03      1.300e+01    3.200e+01    5.944e-02      16.81s       4         
7    1.031e+01    2.353e+04    2.962e+03      1.300e+01    3.200e+01    4.885e-02      15.35s       4         
8    1.024e+01    5.134e+03    1.592e+03      1.300e+01    3.200e+01    4.885e-02      14.66s       4         
9    1.013e+01    1.030e+08    2.776e+01      1.300e+01    3.200e+01    4.885e-02      13.68s       4         
10   1.043e+01    2.497e+15    7.247e+01      1.300e+01    3.200e+01    4.885e-02      12.92s       4         
11   1.065e+01    1.810e+03    4.380e+08      1.100e+01    1.400e+01    4.660e-02      11.92s       3         
12   9.755e+00    2.068e+05    6.470e+07      1.100e+01    1.400e+01    4.660e-02      11.30s       3         
13   9.640e+00    3.413e+09    4.286e+04      1.100e+01    1.400e+01    4.660e-02      9.73s        3         
14   9.755e+00    3.469e+11    1.296e+04      1.100e+01    1.400e+01    4.660e-02      8.83s        3         
15   9.678e+00    4.919e+05    4.215e+02      1.100e+01    1.400e+01    4.660e-02      8.07s        3         
16   9.473e+00    8.499e+04    3.616e+05      1.100e+01    1.400e+01    4.660e-02      7.48s        3         
17   9.485e+00    1.564e+06    1.264e+07      1.100e+01    1.400e+01    4.660e-02      6.31s        3         
18   9.940e+00    2.586e+05    2.580e+03      1.100e+01    1.400e+01    4.660e-02      5.36s        3         
19   9.252e+00    1.886e+03    6.428e+03      1.100e+01    1.400e+01    4.660e-02      4.69s        3         
20   9.373e+00    3.168e+03    5.786e+03      1.100e+01    1.400e+01    4.660e-02      3.81s        3         
21   9.855e+00    5.782e+07    2.025e+07      1.100e+01    1.400e+01    4.660e-02      2.79s        3         
22   9.762e+00    1.411e+10    7.174e+05      1.100e+01    1.400e+01    4.660e-02      2.37s        3         
23   9.950e+00    8.396e+10    2.590e+04      1.100e+01    1.400e+01    4.660e-02      0.89s        3         
24   1.014e+01    4.346e+07    9.470e+01      1.100e+01    1.400e+01    4.660e-02      0.00s        3         
25   9.560e+00    8.213e+03    1.119e+02      1.100e+01    1.400e+01    4.660e-02      21.88s       3         
26   9.695e+00    7.148e+02    1.727e+03      1.100e+01    1.400e+01    4.621e-02      20.91s       3         
27   9.735e+00    4.173e+03    1.474e+03      1.100e+01    1.400e+01    4.621e-02      19.81s       3         
28   9.773e+00    1.020e+05    1.987e+04      1.100e+01    1.400e+01    4.621e-02      18.61s       3         
29   9.380e+00    2.384e+02    5.354e+04      1.100e+01    1.400e+01    4.621e-02      18.43s       3         
30   9.615e+00    5.224e+06    2.101e+03      1.100e+01    1.400e+01    4.621e-02      16.99s       3         
31   1.025e+01    1.180e+05    3.649e+03      1.100e+01    1.400e+01    4.621e-02      21.88s       3         
32   9.570e+00    6.669e+02    3.117e+03      1.100e+01    1.400e+01    4.621e-02      15.03s       3         
33   9.527e+00    5.098e+03    1.229e+03      1.100e+01    1.400e+01    4.621e-02      13.93s       3         
34   9.777e+00    4.796e+03    1.971e+06      1.100e+01    1.400e+01    4.621e-02      12.90s       3         
35   9.380e+00    3.486e+02    5.873e+03      1.100e+01    1.400e+01    4.621e-02      12.31s       3         
36   9.332e+00    2.315e+05    1.197e+07      1.100e+01    1.400e+01    4.621e-02      11.72s       3         
37   9.477e+00    1.055e+05    2.675e+04      1.100e+01    1.400e+01    4.621e-02      10.51s       3         
38   9.325e+00    2.863e+06    7.494e+04      1.100e+01    1.400e+01    4.621e-02      9.66s        3         
39   9.383e+00    4.596e+02    1.240e+02      1.100e+01    1.400e+01    4.621e-02      9.18s        3         
40   9.470e+00    1.020e+03    1.795e+03      1.100e+01    1.400e+01    4.621e-02      10.80s       3         
41   9.453e+00    6.209e+06    1.218e+03      1.100e+01    1.400e+01    4.621e-02      7.24s        3         
42   1.012e+01    1.620e+05    3.067e+11      1.100e+01    1.400e+01    4.621e-02      6.55s        3         
43   1.035e+01    1.037e+04    2.010e+03      1.100e+01    1.400e+01    4.621e-02      5.42s        3         
44   9.527e+00    7.119e+02    1.138e+03      1.100e+01    1.400e+01    4.621e-02      4.50s        3         
45   9.810e+00    4.089e+06    5.915e+08      1.100e+01    1.400e+01    4.621e-02      3.65s        3         
46   1.009e+01    3.592e+06    3.154e+03      1.100e+01    1.400e+01    4.621e-02      2.76s        3         
47   9.845e+00    1.847e+04    5.791e+05      1.100e+01    1.400e+01    4.621e-02      1.86s        3         
48   9.795e+00    1.427e+10    1.626e+03      1.100e+01    1.400e+01    4.621e-02      0.89s        3         
49   9.582e+00    2.529e+03    6.633e+03      1.100e+01    1.400e+01    4.621e-02      0.00s        3         
50   9.602e+00    2.368e+05    2.568e+03      1.100e+01    1.400e+01    4.621e-02      21.74s       3         
51   9.660e+00    4.229e+07    1.042e+06      1.100e+01    1.400e+01    4.621e-02      20.97s       3         
52   9.290e+00    2.247e+02    4.443e+01      1.100e+01    1.400e+01    4.621e-02      20.05s       3         
53   9.775e+00    1.367e+04    2.057e+02      1.100e+01    1.400e+01    4.621e-02      19.49s       3         
54   9.652e+00    9.217e+13    3.243e+04      1.100e+01    1.400e+01    4.621e-02      18.39s       3         
55   9.893e+00    1.322e+06    7.291e+02      1.100e+01    1.400e+01    4.621e-02      17.18s       3         
56   9.463e+00    3.889e+03    6.233e+04      1.100e+01    1.400e+01    4.621e-02      16.17s       3         
57   9.265e+00    5.020e+04    6.539e+03      1.100e+01    1.400e+01    4.621e-02      15.27s       3         
58   9.473e+00    1.750e+03    8.226e+02      1.100e+01    1.400e+01    4.621e-02      18.77s       3         
59   9.428e+00    4.684e+03    2.282e+03      1.100e+01    1.400e+01    4.621e-02      13.05s       3         
60   9.460e+00    7.317e+01    1.280e+02      1.100e+01    1.400e+01    4.621e-02      12.69s       3         
61   9.713e+00    8.418e+02    8.957e+02      1.100e+01    1.400e+01    4.621e-02      11.57s       3         
62   9.707e+00    1.735e+04    2.875e+02      1.100e+01    1.400e+01    4.621e-02      10.67s       3         
63   9.607e+00    3.096e+07    1.064e+05      1.100e+01    1.400e+01    4.621e-02      10.10s       3         
