    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.81s        0         
1    1.259e+01    2.783e+05    7.257e+01      1.900e+01    7.790e+02    6.741e-02      47.40s       0         
2    1.486e+01    1.687e+07    1.199e+12      1.900e+01    7.790e+02    6.741e-02      1.20m        0         
3    1.679e+01    4.532e+04    2.055e+04      1.500e+01    7.600e+01    6.741e-02      1.29m        0         
4    2.079e+01    3.377e+05    1.585e+03      1.500e+01    3.660e+02    5.059e-02      1.34m        0         
5    2.334e+01    3.138e+07    4.939e+04      3.500e+01    2.712e+04    4.754e-02      1.42m        0         
6    2.621e+01    2.769e+08    9.994e+08      3.300e+01    1.175e+04    4.026e-02      1.07m        0         
7    2.975e+01    3.073e+07    2.883e+03      3.900e+01    8.004e+04    3.989e-02      59.12s       0         
8    3.331e+01    1.747e+10    1.628e+01      5.500e+01    1.682e+05    3.822e-02      59.16s       0         
9    3.776e+01    2.065e+13    2.903e+03      3.500e+01    2.712e+04    3.660e-02      52.84s       0         
10   4.347e+01    8.327e+09    9.113e+00      4.700e+01    3.134e+06    3.090e-02      41.02s       0         
11   4.865e+01    3.132e+11    5.740e+03      6.100e+01    5.996e+07    3.065e-02      40.40s       0         
12   5.244e+01    9.882e+14    2.030e+07      7.500e+01    5.474e+08    2.622e-02      41.93s       0         
13   5.627e+01    1.142e+13    3.242e+01      7.500e+01    7.321e+09    2.290e-02      32.09s       0         
14   5.735e+01    1.085e+15    1.343e+07      7.500e+01    4.195e+08    2.211e-02      33.93s       0         
15   5.858e+01    2.373e+16    7.772e+02      7.500e+01    4.195e+08    2.211e-02      37.42s       0         
16   6.077e+01    1.817e+15    9.691e+00      7.500e+01    5.181e+08    2.021e-02      27.96s       0         
17   6.028e+01    1.136e+18    3.138e+03      5.500e+01    1.509e+07    1.949e-02      24.35s       0         
18   6.100e+01    1.196e+18    1.083e+01      5.500e+01    1.509e+07    1.949e-02      20.10s       0         
19   6.121e+01    9.089e+19    6.365e+03      5.500e+01    1.509e+07    1.949e-02      19.10s       0         
20   6.418e+01    4.803e+17    3.466e+01      7.100e+01    4.293e+08    1.853e-02      14.31s       0         
21   6.209e+01    2.036e+20    3.266e+03      1.250e+02    4.807e+13    1.692e-02      8.77s        0         
22   6.200e+01    1.297e+22    9.313e+01      1.270e+02    8.786e+13    1.698e-02      7.03s        0         
23   6.365e+01    3.081e+17    4.726e+00      1.270e+02    7.867e+13    1.730e-02      3.09s        0         
24   6.410e+01    7.224e+18    2.508e+03      3.700e+01    1.266e+05    1.631e-02      0.00s        0         
25   6.289e+01    2.767e+19    9.287e+00      3.700e+01    1.266e+05    1.631e-02      1.36m        0         
26   6.167e+01    1.701e+20    9.113e+00      3.300e+01    4.854e+04    1.530e-02      1.42m        0         
27   5.777e+01    1.244e+17    3.762e+04      3.300e+01    4.854e+04    1.429e-02      1.81m        0         
28   5.333e+01    8.947e+20    1.501e+01      3.300e+01    4.854e+04    1.429e-02      1.45m        0         
29   5.326e+01    5.109e+17    1.221e+01      3.300e+01    4.854e+04    1.429e-02      1.97m        0         
30   5.311e+01    1.184e+18    7.521e+00      3.300e+01    4.854e+04    1.429e-02      1.47m        0         
31   5.224e+01    2.435e+17    3.761e+02      3.300e+01    4.854e+04    1.429e-02      1.49m        0         
32   5.305e+01    4.692e+16    3.778e+02      3.300e+01    4.854e+04    1.429e-02      1.18m        0         
33   5.428e+01    1.997e+16    3.168e+03      3.300e+01    4.854e+04    1.429e-02      1.20m        0         
34   5.463e+01    6.071e+14    3.328e+03      3.300e+01    4.854e+04    1.429e-02      58.65s       0         
