    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      13.58s       5         
1    1.211e+01    3.769e+06    2.375e+03      2.100e+01    1.076e+03    9.338e-02      19.49s       4         
2    1.462e+01    1.622e+04    8.059e+01      1.900e+01    9.000e+02    6.378e-02      19.56s       6         
3    1.357e+01    4.886e+05    3.640e+02      1.900e+01    9.000e+02    6.228e-02      20.01s       7         
4    1.364e+01    3.429e+04    1.027e+05      1.900e+01    9.000e+02    5.745e-02      19.24s       6         
5    1.380e+01    2.158e+04    9.277e+04      1.900e+01    5.370e+02    5.174e-02      18.59s       6         
6    1.353e+01    1.084e+04    1.459e+01      2.700e+01    6.192e+03    4.642e-02      17.69s       11        
7    1.487e+01    4.518e+03    8.450e+04      1.900e+01    5.370e+02    4.349e-02      16.96s       8         
8    1.442e+01    8.533e+03    7.174e+03      1.900e+01    5.370e+02    4.222e-02      15.81s       8         
9    1.422e+01    9.938e+03    2.792e+01      1.900e+01    5.370e+02    4.222e-02      15.08s       7         
10   1.345e+01    1.017e+04    3.555e+02      1.900e+01    5.370e+02    4.222e-02      18.04s       7         
11   1.290e+01    2.518e+08    2.179e+03      1.900e+01    5.370e+02    4.222e-02      13.18s       9         
12   1.310e+01    1.167e+06    2.196e+03      1.900e+01    5.370e+02    4.222e-02      11.80s       8         
13   1.324e+01    5.972e+03    5.172e+04      1.900e+01    5.370e+02    4.222e-02      10.97s       9         
14   1.238e+01    6.003e+03    1.634e+03      1.900e+01    5.370e+02    4.222e-02      10.21s       9         
15   1.216e+01    1.589e+08    3.370e+01      1.900e+01    5.370e+02    4.222e-02      8.82s        9         
16   1.150e+01    2.514e+03    2.199e+05      1.500e+01    2.100e+01    4.093e-02      7.83s        7         
17   1.023e+01    8.694e+02    1.788e+03      1.900e+01    6.800e+01    3.951e-02      6.76s        8         
18   1.122e+01    7.736e+03    2.761e+02      1.900e+01    6.800e+01    3.951e-02      7.01s        8         
19   1.107e+01    7.558e+06    4.542e+04      1.900e+01    6.800e+01    3.951e-02      4.65s        8         
20   1.127e+01    5.894e+05    8.894e+01      1.500e+01    2.200e+01    3.930e-02      3.90s        8         
21   1.080e+01    4.905e+04    9.017e+01      1.500e+01    2.200e+01    3.930e-02      2.90s        9         
22   1.009e+01    7.597e+03    5.724e+07      1.500e+01    2.200e+01    3.930e-02      1.88s        8         
