0.9781495606709533,0.9778902171375901,0.014341733485906994,0.014550452258569385,91,148804441658469
0.6612642200684319,0.6859442955044776,0.05646795986001233,0.05483875629770501,11,13
0.991989698679301,0.9921123129831683,0.008683523571957666,0.008690786645389382,59,2431
0.975097824793559,0.9761872959926633,0.015310529238391832,0.015100405522032958,65,29719
0.9070333081092447,0.9196411956088372,0.029582525645654452,0.027739650620569694,61,20008886
0.955007806186476,0.9525332614795373,0.020579752426175914,0.02131959496486449,67,2888358
0.9800774571424342,0.9778740250985187,0.013694429541002275,0.014555779275419808,77,235978931
0.9781291180005847,0.975546029533692,0.014348440783280882,0.015302378688927733,145,485646316340
0.9875607576268222,0.9875160535768615,0.01082102812869784,0.010933524983629572,67,269481
0.9656838818605786,0.9590234468045902,0.017973002641669365,0.01980851714605173,77,4794020
0.9837803499972905,0.9824658475781792,0.012356409715153038,0.012957661854795412,119,13948234580
0.9671832325985638,0.964211376113527,0.017575976386418984,0.01851214542928129,169,1558156
0.982280120634985,0.9828316788994734,0.012915223956548996,0.012821775465514369,139,11345814
0.9900941942811823,0.9902766505202567,0.009656427050921495,0.009649219845697199,61,44096
0.983897327990215,0.9833049036038488,0.012311771156460085,0.012643832069741824,49,71887
0.9886429710615781,0.9884204867940042,0.0103396045073075,0.010530025060647187,57,360869
0.9840352262504919,0.9857049545087277,0.012258940723508166,0.011699761924053635,59,167514
0.9765427115349437,0.7039072803863632,0.0148597144965901,0.053247364626694056,135,5180945400
0.904130386971177,0.9076933528192838,0.030040838337614364,0.029730399282262156,127,20996770038
0.9581657474481626,0.9542257691196344,0.01984438151685154,0.020936051671658355,55,36964
0.9616260405477385,0.9569792549136578,0.01900596246141607,0.02029659647765953,87,448396568567
0.985427149254824,0.9856147509343955,0.011712343999903585,0.011736617375556315,61,30208
0.9773963904572657,0.9758306288252174,0.014586814474232735,0.0152130723000326,75,9643
0.9464795643375509,0.9385077028740563,0.022445608364280577,0.024265799904416054,209,28051296763193502662394127890
0.9871372629070136,0.9865088208178564,0.011003687737614763,0.011366040750507761,55,8329
0.8787367752837618,0.8679317688243511,0.03378594864187531,0.03556177535870376,139,2484846156
0.9608088418865377,0.9635067836623679,0.019207268595269444,0.01869348717819463,57,221045044
0.5599513582040757,0.5814988507912584,0.06436086961221424,0.06330420819742119,17,791
0.9582894493468918,0.9570127707064288,0.019815020348867618,0.020288688791935693,97,29623669980
0.9873133703108137,0.9875777658223752,0.010928100811094438,0.010906467502023273,73,1032685124
0.9440058558244345,0.9382623607186653,0.022958465992324525,0.024314159597406876,63,37401663
