0.8763871873246454,0.8948258743554328,0.03411169541682771,0.03173501505741627,89,9535430
-1.4147272109354958e-07,-0.0005594595409985637,0.09702230580100228,0.09788264687227834,7,14
0.9948258636290752,0.9939467653155172,0.006978956581723428,0.007613388811427987,127,6570004923
0.9418354137661942,0.9425899608587877,0.023399193157995893,0.02344650825646162,61,15743105
0.972921617090053,0.9702394295443766,0.01596551468589252,0.016881260800289278,31,6490
0.9873905709202092,0.9866187395567689,0.0108948002641573,0.011319643915777796,121,2019403554764350
0.9618712798354423,0.9594933981126174,0.01894513371821716,0.019694599761368652,65,96833
0.988966447203919,0.9885837924871069,0.010191292107851685,0.010455509013971593,129,31828842433994
0.9884437939396139,0.9895485947907428,0.010429877307339906,0.010003951938327567,95,60216566
0.870175198468819,0.8750799302440817,0.034958307216884865,0.03458600202972474,13,52
0.9796262493975618,0.9795668871155605,0.013848637704529815,0.013987867852382646,73,20025656
0.9891336672518306,0.9898811370425865,0.010113769718591209,0.009843512807212589,97,39805
0.9575794644507061,0.9666378279564322,0.019982951510166515,0.017873574398610346,129,3303581280
0.9934373715132983,0.9936647847435678,0.007859781459167057,0.007788699376092601,83,70197440
0.9580018425976948,0.9621814760469707,0.01988321824195739,0.019029901520018096,25,571
0.9953881679923562,0.9952006246681654,0.006588829972808804,0.006779171347175762,115,292673776
0.21120329166117002,0.22205099787877478,0.08616960572492216,0.08630974184522021,11,22
0.9875509473658245,0.9880870981765074,0.01082529431247966,0.010680535673938575,47,4063
0.9114058946344573,0.9167732294506045,0.028878456312671785,0.02823031831359027,121,134760753153693
0.9382958721608374,0.9301954898328917,0.02410064524459174,0.02585389588476285,107,43354176311670267
0.8404302631417208,0.8546142134203599,0.03875670304817133,0.03731171649149925,15,18
0.8506301037587006,0.8618502024872136,0.03749756793817638,0.03637134655190384,25,15673
0.8794469453203054,0.8737714107526869,0.03368687078392968,0.03476667180060061,13,93
0.8233844326049498,0.8480978691976313,0.04077425657594102,0.03813872643483773,37,4443
0.9639783742088696,0.9641235506394911,0.01841421527831844,0.018534845962852507,113,105411765
0.9505520890862524,0.948618533740953,0.021574738231079058,0.022181325775211563,39,46643
0.8714211828329266,0.8787913194174332,0.03479014782733484,0.03406835118909366,11,40
0.9900637141580136,0.9907081393293805,0.00967127203322539,0.00943269078787842,127,792438336
0.9589638260832222,0.9485530565380472,0.019654182837983442,0.02219545449580804,95,1442452925151
0.9933349906503315,0.9940300004699868,0.007920852799757468,0.007560863577684754,95,1012752
0.9799308191313182,0.9784493929235041,0.013744735425905241,0.014365277105348155,47,72487
